	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.404191616766	0.649700598802	0.546906187625	0.717564870259	0.685628742515	0.439121756487	0.413173652695	0.427145708583	0.444111776447	0.687624750499	0.704590818363	0.545908183633	0.624750499002	0.40618762475	0.320359281437	0.903193612774	0.890219560878	0.903193612774	0.888223552894	0.714570858283	0.744510978044	0.932135728543	0.915169660679	0.808383233533	0.880239520958	0.848303393214	0.829341317365	0.801397205589	0.84630738523	0.854291417166	0.864271457086	0.542914171657	0.520958083832	0.526946107784	0.492015968064	0.589820359281	0.588822355289	0.557884231537	0.574850299401	0.616766467066	0.572854291417	0.578842315369	0.525948103792	0.577844311377	0.518962075848	0.552894211577	0.724550898204	0.682634730539	0.707584830339	0.729540918164	0.64371257485	0.698602794411	0.64870259481	0.724550898204	0.656686626747	0.556886227545	0.620758483034	0.634730538922	0.719560878244	0.714570858283	0.708582834331	0.714570858283	0.913173652695	0.921157684631	0.88123752495	0.735528942116	0.911177644711	0.89121756487	0.761477045908	0.895209580838	0.864271457086	0.908183632735	0.758483033932	0.880239520958	0.949101796407	0.913173652695	0.766467065868	0.741516966068	0.749500998004	0.631736526946	0.63872255489	0.632734530938	0.637724550898	0.578842315369	0.565868263473	0.771457085828	0.770459081836	0.716566866267	0.750499001996	0.764471057884
CA8	0.404191616766	0.0	0.651696606786	0.496007984032	0.668662674651	0.621756487026	0.400199600798	0.442115768463	0.463073852295	0.393213572854	0.627744510978	0.640718562874	0.534930139721	0.632734530938	0.291417165669	0.343313373253	0.864271457086	0.854291417166	0.907185628743	0.897205588822	0.703592814371	0.713572854291	0.89620758483	0.879241516966	0.771457085828	0.841317365269	0.809381237525	0.788423153693	0.770459081836	0.828343313373	0.841317365269	0.833333333333	0.540918163673	0.51497005988	0.546906187625	0.51497005988	0.610778443114	0.59381237525	0.559880239521	0.572854291417	0.610778443114	0.574850299401	0.594810379242	0.520958083832	0.59880239521	0.513972055888	0.551896207585	0.707584830339	0.678642714571	0.661676646707	0.675648702595	0.621756487026	0.642714570858	0.615768463074	0.689620758483	0.594810379242	0.537924151697	0.595808383234	0.640718562874	0.665668662675	0.669660678643	0.686626746507	0.672654690619	0.904191616766	0.928143712575	0.869261477046	0.685628742515	0.921157684631	0.893213572854	0.708582834331	0.877245508982	0.862275449102	0.892215568862	0.728542914172	0.862275449102	0.946107784431	0.929141716567	0.677644710579	0.730538922156	0.681636726547	0.63872255489	0.640718562874	0.550898203593	0.552894211577	0.496007984032	0.489021956088	0.761477045908	0.684630738523	0.637724550898	0.684630738523	0.704590818363
CB7	0.649700598802	0.651696606786	0.0	0.565868263473	0.667664670659	0.681636726547	0.663672654691	0.675648702595	0.679640718563	0.672654690619	0.658682634731	0.657684630739	0.526946107784	0.412175648703	0.659680638723	0.664670658683	0.831337325349	0.816367265469	0.868263473054	0.848303393214	0.755489021956	0.738522954092	0.805389221557	0.783433133733	0.659680638723	0.72754491018	0.7624750499	0.768463073852	0.712574850299	0.776447105788	0.797405189621	0.797405189621	0.749500998004	0.748502994012	0.708582834331	0.738522954092	0.691616766467	0.730538922156	0.750499001996	0.743512974052	0.746506986028	0.744510978044	0.668662674651	0.7375249501	0.693612774451	0.748502994012	0.748502994012	0.76746506986	0.718562874251	0.766467065868	0.788423153693	0.714570858283	0.748502994012	0.690618762475	0.75748502994	0.707584830339	0.647704590818	0.693612774451	0.694610778443	0.77744510978	0.776447105788	0.755489021956	0.779441117764	0.874251497006	0.806387225549	0.87125748503	0.755489021956	0.819361277445	0.872255489022	0.77245508982	0.880239520958	0.811377245509	0.882235528942	0.76746506986	0.860279441118	0.833333333333	0.88622754491	0.857285429142	0.809381237525	0.84630738523	0.709580838323	0.684630738523	0.72255489022	0.728542914172	0.725548902196	0.726546906188	0.879241516966	0.864271457086	0.814371257485	0.847305389222	0.872255489022
CB8	0.546906187625	0.496007984032	0.565868263473	0.0	0.639720558882	0.612774451098	0.527944111776	0.595808383234	0.631736526946	0.516966067864	0.601796407186	0.61377245509	0.404191616766	0.525948103792	0.503992015968	0.535928143713	0.845309381238	0.834331337325	0.873253493014	0.862275449102	0.672654690619	0.690618762475	0.848303393214	0.835329341317	0.733532934132	0.800399201597	0.787425149701	0.771457085828	0.721556886228	0.776447105788	0.826347305389	0.811377245509	0.652694610778	0.65369261477	0.64870259481	0.681636726547	0.63872255489	0.65369261477	0.682634730539	0.680638722555	0.687624750499	0.682634730539	0.631736526946	0.671656686627	0.642714570858	0.657684630739	0.669660678643	0.704590818363	0.652694610778	0.676646706587	0.691616766467	0.616766467066	0.670658682635	0.631736526946	0.702594810379	0.61377245509	0.556886227545	0.604790419162	0.630738522954	0.695608782435	0.688622754491	0.670658682635	0.685628742515	0.895209580838	0.90618762475	0.885229540918	0.697604790419	0.894211576846	0.877245508982	0.719560878244	0.889221556886	0.85129740519	0.894211576846	0.714570858283	0.873253493014	0.932135728543	0.90119760479	0.741516966068	0.74251497006	0.724550898204	0.663672654691	0.639720558882	0.596806387226	0.591816367265	0.569860279441	0.573852295409	0.768463073852	0.741516966068	0.677644710579	0.731536926148	0.7375249501
CC7	0.717564870259	0.668662674651	0.667664670659	0.639720558882	0.0	0.517964071856	0.662674650699	0.771457085828	0.797405189621	0.691616766467	0.49001996008	0.438123752495	0.637724550898	0.673652694611	0.659680638723	0.697604790419	0.783433133733	0.776447105788	0.880239520958	0.865269461078	0.719560878244	0.714570858283	0.670658682635	0.663672654691	0.592814371257	0.604790419162	0.693612774451	0.712574850299	0.740518962076	0.792415169661	0.784431137725	0.766467065868	0.809381237525	0.815369261477	0.844311377246	0.844311377246	0.839321357285	0.820359281437	0.832335329341	0.840319361277	0.842315369261	0.838323353293	0.839321357285	0.835329341317	0.845309381238	0.817365269461	0.814371257485	0.708582834331	0.693612774451	0.691616766467	0.706586826347	0.689620758483	0.689620758483	0.704590818363	0.706586826347	0.690618762475	0.691616766467	0.691616766467	0.692614770459	0.695608782435	0.681636726547	0.694610778443	0.696606786427	0.944111776447	0.944111776447	0.908183632735	0.760479041916	0.936127744511	0.920159680639	0.779441117764	0.920159680639	0.85129740519	0.931137724551	0.774451097804	0.903193612774	0.974051896208	0.940119760479	0.751497005988	0.730538922156	0.748502994012	0.848303393214	0.815369261477	0.731536926148	0.739520958084	0.73253493014	0.740518962076	0.789421157685	0.753493013972	0.746506986028	0.751497005988	0.769461077844
CC8	0.685628742515	0.621756487026	0.681636726547	0.612774451098	0.517964071856	0.0	0.647704590818	0.746506986028	0.766467065868	0.654690618762	0.459081836327	0.488023952096	0.62874251497	0.675648702595	0.620758483034	0.651696606786	0.786427145709	0.773453093812	0.869261477046	0.86626746507	0.690618762475	0.684630738523	0.754491017964	0.733532934132	0.651696606786	0.689620758483	0.716566866267	0.724550898204	0.738522954092	0.795409181637	0.799401197605	0.776447105788	0.786427145709	0.789421157685	0.820359281437	0.816367265469	0.812375249501	0.792415169661	0.809381237525	0.812375249501	0.816367265469	0.811377245509	0.814371257485	0.810379241517	0.822355289421	0.792415169661	0.794411177645	0.717564870259	0.690618762475	0.672654690619	0.715568862275	0.670658682635	0.654690618762	0.693612774451	0.702594810379	0.654690618762	0.688622754491	0.654690618762	0.690618762475	0.679640718563	0.670658682635	0.688622754491	0.695608782435	0.927145708583	0.923153692615	0.888223552894	0.708582834331	0.917165668663	0.902195608782	0.730538922156	0.902195608782	0.858283433134	0.916167664671	0.739520958084	0.88123752495	0.953093812375	0.920159680639	0.708582834331	0.74750499002	0.705588822355	0.818363273453	0.788423153693	0.682634730539	0.691616766467	0.687624750499	0.688622754491	0.784431137725	0.713572854291	0.691616766467	0.718562874251	0.748502994012
CD7	0.439121756487	0.400199600798	0.663672654691	0.527944111776	0.662674650699	0.647704590818	0.0	0.441117764471	0.464071856287	0.348303393214	0.647704590818	0.658682634731	0.534930139721	0.636726546906	0.40119760479	0.425149700599	0.865269461078	0.864271457086	0.915169660679	0.907185628743	0.708582834331	0.734530938124	0.898203592814	0.877245508982	0.771457085828	0.836327345309	0.814371257485	0.788423153693	0.773453093812	0.844311377246	0.839321357285	0.837325349301	0.544910179641	0.52994011976	0.559880239521	0.553892215569	0.616766467066	0.601796407186	0.561876247505	0.581836327345	0.620758483034	0.578842315369	0.606786427146	0.544910179641	0.606786427146	0.525948103792	0.559880239521	0.680638722555	0.641716566866	0.656686626747	0.685628742515	0.606786427146	0.644710578842	0.587824351297	0.684630738523	0.615768463074	0.521956087824	0.586826347305	0.595808383234	0.670658682635	0.656686626747	0.666666666667	0.670658682635	0.937125748503	0.948103792415	0.894211576846	0.750499001996	0.936127744511	0.911177644711	0.773453093812	0.909181636727	0.87624750499	0.919161676647	0.77245508982	0.894211576846	0.964071856287	0.939121756487	0.73253493014	0.7375249501	0.682634730539	0.590818363273	0.595808383234	0.559880239521	0.556886227545	0.49500998004	0.487025948104	0.723552894212	0.726546906188	0.670658682635	0.686626746507	0.718562874251
CD8	0.413173652695	0.442115768463	0.675648702595	0.595808383234	0.771457085828	0.746506986028	0.441117764471	0.0	0.335329341317	0.440119760479	0.753493013972	0.759481037924	0.60379241517	0.655688622754	0.447105788423	0.409181636727	0.90119760479	0.898203592814	0.912175648703	0.904191616766	0.750499001996	0.771457085828	0.948103792415	0.928143712575	0.809381237525	0.882235528942	0.852295409182	0.841317365269	0.792415169661	0.854291417166	0.85628742515	0.872255489022	0.574850299401	0.543912175649	0.530938123752	0.49001996008	0.605788423154	0.605788423154	0.575848303393	0.577844311377	0.612774451098	0.580838323353	0.589820359281	0.525948103792	0.588822355289	0.545908183633	0.587824351297	0.736526946108	0.708582834331	0.729540918164	0.751497005988	0.675648702595	0.715568862275	0.646706586826	0.713572854291	0.665668662675	0.569860279441	0.646706586826	0.650698602794	0.740518962076	0.72754491018	0.731536926148	0.7375249501	0.903193612774	0.909181636727	0.860279441118	0.781437125749	0.904191616766	0.88123752495	0.803393213573	0.874251497006	0.84630738523	0.88622754491	0.796407185629	0.85129740519	0.931137724551	0.915169660679	0.800399201597	0.778443113772	0.761477045908	0.587824351297	0.591816367265	0.639720558882	0.632734530938	0.585828343313	0.573852295409	0.810379241517	0.793413173653	0.736526946108	0.774451097804	0.788423153693
CE7	0.427145708583	0.463073852295	0.679640718563	0.631736526946	0.797405189621	0.766467065868	0.464071856287	0.335329341317	0.0	0.460079840319	0.77245508982	0.775449101796	0.62375249501	0.659680638723	0.471057884232	0.420159680639	0.902195608782	0.900199600798	0.930139720559	0.925149700599	0.766467065868	0.785429141717	0.956087824351	0.936127744511	0.816367265469	0.889221556886	0.860279441118	0.857285429142	0.801397205589	0.864271457086	0.86127744511	0.869261477046	0.582834331337	0.548902195609	0.545908183633	0.498003992016	0.61876247505	0.617764471058	0.574850299401	0.578842315369	0.617764471058	0.578842315369	0.60379241517	0.536926147705	0.604790419162	0.556886227545	0.590818363273	0.740518962076	0.726546906188	0.746506986028	0.774451097804	0.682634730539	0.716566866267	0.64870259481	0.728542914172	0.675648702595	0.585828343313	0.658682634731	0.658682634731	0.746506986028	0.744510978044	0.738522954092	0.75748502994	0.905189620758	0.910179640719	0.858283433134	0.791417165669	0.912175648703	0.883233532934	0.816367265469	0.874251497006	0.850299401198	0.889221556886	0.814371257485	0.85628742515	0.932135728543	0.916167664671	0.802395209581	0.785429141717	0.761477045908	0.589820359281	0.592814371257	0.63872255489	0.640718562874	0.591816367265	0.565868263473	0.819361277445	0.795409181637	0.740518962076	0.774451097804	0.791417165669
CE8	0.444111776447	0.393213572854	0.672654690619	0.516966067864	0.691616766467	0.654690618762	0.348303393214	0.440119760479	0.460079840319	0.0	0.650698602794	0.661676646707	0.554890219561	0.647704590818	0.385229540918	0.417165668663	0.873253493014	0.872255489022	0.910179640719	0.909181636727	0.715568862275	0.736526946108	0.916167664671	0.898203592814	0.785429141717	0.850299401198	0.827345309381	0.811377245509	0.787425149701	0.849301397206	0.841317365269	0.847305389222	0.554890219561	0.534930139721	0.555888223553	0.549900199601	0.61876247505	0.599800399202	0.568862275449	0.579840319361	0.619760479042	0.583832335329	0.60878243513	0.543912175649	0.610778443114	0.532934131737	0.561876247505	0.686626746507	0.646706586826	0.655688622754	0.690618762475	0.602794411178	0.644710578842	0.585828343313	0.683632734531	0.592814371257	0.51996007984	0.579840319361	0.600798403194	0.673652694611	0.661676646707	0.663672654691	0.670658682635	0.932135728543	0.935129740519	0.888223552894	0.728542914172	0.935129740519	0.897205588822	0.749500998004	0.897205588822	0.873253493014	0.907185628743	0.753493013972	0.87624750499	0.954091816367	0.940119760479	0.718562874251	0.739520958084	0.675648702595	0.606786427146	0.607784431138	0.549900199601	0.550898203593	0.506986027944	0.48502994012	0.729540918164	0.713572854291	0.65369261477	0.684630738523	0.719560878244
