	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.675648702595	0.515968063872	0.706586826347	0.654690618762	0.420159680639	0.392215568862	0.404191616766	0.407185628743	0.672654690619	0.681636726547	0.561876247505	0.660678642715	0.39620758483	0.320359281437	0.90618762475	0.902195608782	0.923153692615	0.90618762475	0.759481037924	0.755489021956	0.936127744511	0.929141716567	0.814371257485	0.880239520958	0.84630738523	0.822355289421	0.833333333333	0.844311377246	0.845309381238	0.873253493014	0.531936127745	0.5249500998	0.577844311377	0.486027944112	0.610778443114	0.558882235529	0.587824351297	0.554890219561	0.639720558882	0.571856287425	0.59880239521	0.501996007984	0.563872255489	0.500998003992	0.534930139721	0.730538922156	0.680638722555	0.704590818363	0.709580838323	0.622754491018	0.698602794411	0.63872255489	0.700598802395	0.642714570858	0.558882235529	0.614770459082	0.656686626747	0.702594810379	0.707584830339	0.740518962076	0.725548902196	0.929141716567	0.938123752495	0.892215568862	0.740518962076	0.927145708583	0.915169660679	0.755489021956	0.911177644711	0.86626746507	0.922155688623	0.773453093812	0.908183632735	0.962075848303	0.934131736527	0.746506986028	0.725548902196	0.73253493014	0.63872255489	0.629740518962	0.583832335329	0.619760479042	0.571856287425	0.543912175649	0.765469061876	0.749500998004	0.713572854291	0.73253493014	0.7624750499
CA8	0.379241516966	0.0	0.654690618762	0.488023952096	0.640718562874	0.592814371257	0.385229540918	0.446107784431	0.439121756487	0.384231536926	0.602794411178	0.624750499002	0.540918163673	0.64870259481	0.292415169661	0.331337325349	0.853293413174	0.840319361277	0.911177644711	0.889221556886	0.729540918164	0.72754491018	0.878243512974	0.872255489022	0.759481037924	0.818363273453	0.787425149701	0.771457085828	0.784431137725	0.825349301397	0.817365269461	0.836327345309	0.532934131737	0.526946107784	0.587824351297	0.50499001996	0.619760479042	0.566866267465	0.584830339321	0.557884231537	0.639720558882	0.568862275449	0.612774451098	0.511976047904	0.576846307385	0.50499001996	0.537924151697	0.721556886228	0.669660678643	0.661676646707	0.665668662675	0.607784431138	0.631736526946	0.615768463074	0.666666666667	0.614770459082	0.544910179641	0.585828343313	0.655688622754	0.652694610778	0.673652694611	0.723552894212	0.685628742515	0.928143712575	0.939121756487	0.893213572854	0.701596806387	0.931137724551	0.913173652695	0.709580838323	0.90618762475	0.868263473054	0.919161676647	0.761477045908	0.90119760479	0.965069860279	0.927145708583	0.698602794411	0.708582834331	0.675648702595	0.635728542914	0.630738522954	0.523952095808	0.549900199601	0.502994011976	0.484031936128	0.756487025948	0.700598802395	0.640718562874	0.683632734531	0.699600798403
CB7	0.675648702595	0.654690618762	0.0	0.541916167665	0.659680638723	0.64371257485	0.676646706587	0.686626746507	0.700598802395	0.684630738523	0.663672654691	0.651696606786	0.536926147705	0.413173652695	0.678642714571	0.670658682635	0.824351297405	0.819361277445	0.872255489022	0.850299401198	0.748502994012	0.729540918164	0.775449101796	0.773453093812	0.674650698603	0.72255489022	0.760479041916	0.75249500998	0.735528942116	0.765469061876	0.799401197605	0.787425149701	0.766467065868	0.760479041916	0.706586826347	0.754491017964	0.692614770459	0.75249500998	0.766467065868	0.758483033932	0.759481037924	0.76746506986	0.678642714571	0.756487025948	0.701596806387	0.759481037924	0.763473053892	0.765469061876	0.724550898204	0.787425149701	0.797405189621	0.708582834331	0.77245508982	0.697604790419	0.759481037924	0.700598802395	0.675648702595	0.691616766467	0.715568862275	0.770459081836	0.786427145709	0.791417165669	0.796407185629	0.873253493014	0.818363273453	0.877245508982	0.764471057884	0.800399201597	0.899201596806	0.755489021956	0.87624750499	0.811377245509	0.90119760479	0.799401197605	0.883233532934	0.84630738523	0.898203592814	0.855289421158	0.797405189621	0.84630738523	0.718562874251	0.692614770459	0.725548902196	0.7375249501	0.740518962076	0.733532934132	0.889221556886	0.86626746507	0.828343313373	0.848303393214	0.878243512974
CB8	0.515968063872	0.488023952096	0.541916167665	0.0	0.620758483034	0.591816367265	0.491017964072	0.580838323353	0.563872255489	0.517964071856	0.602794411178	0.614770459082	0.417165668663	0.512974051896	0.500998003992	0.508982035928	0.833333333333	0.832335329341	0.895209580838	0.864271457086	0.694610778443	0.687624750499	0.838323353293	0.835329341317	0.739520958084	0.790419161677	0.77744510978	0.751497005988	0.735528942116	0.783433133733	0.795409181637	0.810379241517	0.611776447106	0.64371257485	0.595808383234	0.641716566866	0.585828343313	0.637724550898	0.654690618762	0.645708582834	0.647704590818	0.65369261477	0.586826347305	0.64870259481	0.600798403194	0.619760479042	0.617764471058	0.708582834331	0.652694610778	0.700598802395	0.697604790419	0.615768463074	0.687624750499	0.619760479042	0.687624750499	0.617764471058	0.552894211577	0.60878243513	0.64371257485	0.688622754491	0.709580838323	0.717564870259	0.702594810379	0.89620758483	0.90119760479	0.879241516966	0.720558882236	0.892215568862	0.893213572854	0.73253493014	0.885229540918	0.848303393214	0.902195608782	0.74251497006	0.88622754491	0.929141716567	0.907185628743	0.756487025948	0.721556886228	0.741516966068	0.629740518962	0.60878243513	0.584830339321	0.610778443114	0.583832335329	0.550898203593	0.774451097804	0.758483033932	0.706586826347	0.746506986028	0.764471057884
CC7	0.706586826347	0.640718562874	0.659680638723	0.620758483034	0.0	0.528942115768	0.654690618762	0.770459081836	0.760479041916	0.690618762475	0.50998003992	0.425149700599	0.649700598802	0.650698602794	0.657684630739	0.699600798403	0.784431137725	0.788423153693	0.883233532934	0.87125748503	0.726546906188	0.703592814371	0.645708582834	0.656686626747	0.595808383234	0.601796407186	0.704590818363	0.707584830339	0.761477045908	0.796407185629	0.77245508982	0.781437125749	0.793413173653	0.832335329341	0.823353293413	0.830339321357	0.821357285429	0.831337325349	0.832335329341	0.828343313373	0.839321357285	0.833333333333	0.829341317365	0.837325349301	0.841317365269	0.805389221557	0.799401197605	0.715568862275	0.688622754491	0.701596806387	0.700598802395	0.680638722555	0.681636726547	0.699600798403	0.688622754491	0.692614770459	0.688622754491	0.683632734531	0.705588822355	0.694610778443	0.694610778443	0.723552894212	0.715568862275	0.949101796407	0.951097804391	0.915169660679	0.769461077844	0.933133732535	0.934131736527	0.780439121756	0.931137724551	0.855289421158	0.942115768463	0.790419161677	0.924151696607	0.982035928144	0.952095808383	0.75249500998	0.710578842315	0.748502994012	0.836327345309	0.808383233533	0.730538922156	0.729540918164	0.724550898204	0.728542914172	0.785429141717	0.750499001996	0.729540918164	0.749500998004	0.770459081836
CC8	0.654690618762	0.592814371257	0.64371257485	0.591816367265	0.528942115768	0.0	0.632734530938	0.729540918164	0.718562874251	0.655688622754	0.444111776447	0.48003992016	0.611776447106	0.642714570858	0.600798403194	0.639720558882	0.791417165669	0.791417165669	0.884231536926	0.864271457086	0.717564870259	0.674650698603	0.764471057884	0.75748502994	0.654690618762	0.686626746507	0.716566866267	0.703592814371	0.753493013972	0.796407185629	0.784431137725	0.785429141717	0.750499001996	0.785429141717	0.784431137725	0.781437125749	0.774451097804	0.787425149701	0.791417165669	0.785429141717	0.793413173653	0.792415169661	0.780439121756	0.793413173653	0.794411177645	0.75748502994	0.75748502994	0.720558882236	0.675648702595	0.689620758483	0.701596806387	0.650698602794	0.664670658683	0.666666666667	0.672654690619	0.651696606786	0.657684630739	0.641716566866	0.673652694611	0.679640718563	0.681636726547	0.731536926148	0.717564870259	0.926147704591	0.920159680639	0.892215568862	0.720558882236	0.909181636727	0.915169660679	0.739520958084	0.90618762475	0.848303393214	0.923153692615	0.759481037924	0.902195608782	0.953093812375	0.933133732535	0.706586826347	0.719560878244	0.72255489022	0.785429141717	0.755489021956	0.652694610778	0.668662674651	0.661676646707	0.666666666667	0.778443113772	0.718562874251	0.681636726547	0.717564870259	0.754491017964
CD7	0.420159680639	0.385229540918	0.676646706587	0.491017964072	0.654690618762	0.632734530938	0.0	0.450099800399	0.436127744511	0.342315369261	0.634730538922	0.64870259481	0.557884231537	0.650698602794	0.387225548902	0.432135728543	0.869261477046	0.867265469062	0.918163672655	0.897205588822	0.741516966068	0.734530938124	0.882235528942	0.88123752495	0.77744510978	0.826347305389	0.804391217565	0.795409181637	0.802395209581	0.837325349301	0.835329341317	0.847305389222	0.536926147705	0.544910179641	0.582834331337	0.542914171657	0.61876247505	0.563872255489	0.584830339321	0.557884231537	0.640718562874	0.572854291417	0.609780439122	0.547904191617	0.578842315369	0.51996007984	0.533932135729	0.690618762475	0.634730538922	0.660678642715	0.655688622754	0.570858283433	0.65369261477	0.591816367265	0.672654690619	0.602794411178	0.541916167665	0.562874251497	0.616766467066	0.649700598802	0.656686626747	0.688622754491	0.676646706587	0.936127744511	0.945109780439	0.895209580838	0.754491017964	0.932135728543	0.919161676647	0.763473053892	0.911177644711	0.874251497006	0.927145708583	0.768463073852	0.911177644711	0.968063872255	0.947105788423	0.733532934132	0.714570858283	0.665668662675	0.587824351297	0.582834331337	0.527944111776	0.551896207585	0.49500998004	0.48003992016	0.726546906188	0.726546906188	0.683632734531	0.678642714571	0.72255489022
CD8	0.392215568862	0.446107784431	0.686626746507	0.580838323353	0.770459081836	0.729540918164	0.450099800399	0.0	0.34630738523	0.416167664671	0.746506986028	0.756487025948	0.607784431138	0.669660678643	0.455089820359	0.431137724551	0.900199600798	0.899201596806	0.924151696607	0.908183632735	0.74750499002	0.7624750499	0.944111776447	0.938123752495	0.817365269461	0.882235528942	0.850299401198	0.829341317365	0.820359281437	0.843313373253	0.85129740519	0.872255489022	0.567864271457	0.518962075848	0.576846307385	0.49001996008	0.614770459082	0.557884231537	0.589820359281	0.559880239521	0.627744510978	0.569860279441	0.596806387226	0.493013972056	0.550898203593	0.528942115768	0.561876247505	0.738522954092	0.713572854291	0.748502994012	0.755489021956	0.654690618762	0.725548902196	0.645708582834	0.710578842315	0.64870259481	0.591816367265	0.646706586826	0.677644710579	0.7375249501	0.730538922156	0.750499001996	0.751497005988	0.894211576846	0.905189620758	0.854291417166	0.776447105788	0.899201596806	0.880239520958	0.794411177645	0.873253493014	0.826347305389	0.882235528942	0.798403193613	0.862275449102	0.927145708583	0.90618762475	0.802395209581	0.77744510978	0.756487025948	0.591816367265	0.571856287425	0.612774451098	0.637724550898	0.59880239521	0.577844311377	0.817365269461	0.799401197605	0.743512974052	0.76746506986	0.790419161677
CE7	0.404191616766	0.439121756487	0.700598802395	0.563872255489	0.760479041916	0.718562874251	0.436127744511	0.34630738523	0.0	0.411177644711	0.7375249501	0.759481037924	0.591816367265	0.674650698603	0.459081836327	0.417165668663	0.90618762475	0.905189620758	0.927145708583	0.916167664671	0.759481037924	0.75748502994	0.949101796407	0.937125748503	0.828343313373	0.887225548902	0.842315369261	0.818363273453	0.823353293413	0.849301397206	0.844311377246	0.875249500998	0.555888223553	0.511976047904	0.573852295409	0.481037924152	0.605788423154	0.552894211577	0.575848303393	0.549900199601	0.629740518962	0.566866267465	0.589820359281	0.498003992016	0.555888223553	0.512974051896	0.556886227545	0.731536926148	0.708582834331	0.73253493014	0.741516966068	0.65369261477	0.710578842315	0.630738522954	0.708582834331	0.637724550898	0.574850299401	0.640718562874	0.659680638723	0.728542914172	0.7375249501	0.739520958084	0.755489021956	0.907185628743	0.912175648703	0.865269461078	0.774451097804	0.913173652695	0.888223552894	0.787425149701	0.884231536926	0.842315369261	0.897205588822	0.797405189621	0.879241516966	0.936127744511	0.915169660679	0.780439121756	0.758483033932	0.756487025948	0.599800399202	0.591816367265	0.592814371257	0.61876247505	0.584830339321	0.563872255489	0.803393213573	0.775449101796	0.728542914172	0.760479041916	0.785429141717
CE8	0.407185628743	0.384231536926	0.684630738523	0.517964071856	0.690618762475	0.655688622754	0.342315369261	0.416167664671	0.411177644711	0.0	0.670658682635	0.677644710579	0.576846307385	0.664670658683	0.385229540918	0.417165668663	0.879241516966	0.884231536926	0.931137724551	0.914171656687	0.738522954092	0.744510978044	0.923153692615	0.912175648703	0.798403193613	0.850299401198	0.815369261477	0.801397205589	0.813373253493	0.849301397206	0.837325349301	0.859281437126	0.544910179641	0.527944111776	0.594810379242	0.518962075848	0.629740518962	0.571856287425	0.591816367265	0.564870259481	0.646706586826	0.580838323353	0.61377245509	0.5249500998	0.584830339321	0.507984031936	0.542914171657	0.698602794411	0.659680638723	0.693612774451	0.694610778443	0.610778443114	0.669660678643	0.597804391218	0.671656686627	0.601796407186	0.538922155689	0.590818363273	0.635728542914	0.679640718563	0.684630738523	0.704590818363	0.707584830339	0.938123752495	0.948103792415	0.892215568862	0.756487025948	0.936127744511	0.913173652695	0.774451097804	0.907185628743	0.874251497006	0.916167664671	0.784431137725	0.903193612774	0.962075848303	0.945109780439	0.741516966068	0.731536926148	0.682634730539	0.611776447106	0.601796407186	0.546906187625	0.576846307385	0.5249500998	0.502994011976	0.7375249501	0.734530938124	0.678642714571	0.692614770459	0.738522954092
