	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.649700598802	0.5249500998	0.701596806387	0.656686626747	0.416167664671	0.414171656687	0.434131736527	0.427145708583	0.651696606786	0.684630738523	0.571856287425	0.640718562874	0.39620758483	0.317365269461	0.917165668663	0.897205588822	0.912175648703	0.907185628743	0.75249500998	0.749500998004	0.932135728543	0.910179640719	0.799401197605	0.867265469062	0.836327345309	0.830339321357	0.812375249501	0.85628742515	0.855289421158	0.860279441118	0.531936127745	0.535928143713	0.568862275449	0.505988023952	0.609780439122	0.566866267465	0.558882235529	0.540918163673	0.62874251497	0.585828343313	0.577844311377	0.535928143713	0.560878243513	0.492015968064	0.522954091816	0.729540918164	0.708582834331	0.710578842315	0.719560878244	0.610778443114	0.699600798403	0.639720558882	0.718562874251	0.629740518962	0.536926147705	0.624750499002	0.647704590818	0.707584830339	0.699600798403	0.74251497006	0.702594810379	0.919161676647	0.946107784431	0.885229540918	0.756487025948	0.940119760479	0.912175648703	0.756487025948	0.917165668663	0.879241516966	0.920159680639	0.770459081836	0.898203592814	0.967065868263	0.932135728543	0.756487025948	0.725548902196	0.736526946108	0.63373253493	0.61377245509	0.612774451098	0.610778443114	0.566866267465	0.554890219561	0.789421157685	0.756487025948	0.703592814371	0.741516966068	0.764471057884
CA8	0.39620758483	0.0	0.642714570858	0.517964071856	0.659680638723	0.60379241517	0.403193612774	0.462075848303	0.487025948104	0.399201596806	0.612774451098	0.620758483034	0.579840319361	0.63872255489	0.306387225549	0.392215568862	0.88123752495	0.867265469062	0.918163672655	0.912175648703	0.728542914172	0.716566866267	0.910179640719	0.890219560878	0.779441117764	0.834331337325	0.807385229541	0.797405189621	0.791417165669	0.845309381238	0.854291417166	0.845309381238	0.533932135729	0.535928143713	0.574850299401	0.528942115768	0.61876247505	0.573852295409	0.554890219561	0.545908183633	0.625748502994	0.581836327345	0.585828343313	0.537924151697	0.569860279441	0.511976047904	0.516966067864	0.717564870259	0.709580838323	0.669660678643	0.666666666667	0.602794411178	0.650698602794	0.622754491018	0.698602794411	0.596806387226	0.51497005988	0.61876247505	0.65369261477	0.665668662675	0.664670658683	0.72754491018	0.666666666667	0.914171656687	0.939121756487	0.882235528942	0.705588822355	0.934131736527	0.910179640719	0.707584830339	0.898203592814	0.874251497006	0.911177644711	0.75249500998	0.889221556886	0.955089820359	0.927145708583	0.683632734531	0.706586826347	0.684630738523	0.634730538922	0.616766467066	0.552894211577	0.542914171657	0.500998003992	0.488023952096	0.786427145709	0.689620758483	0.635728542914	0.687624750499	0.713572854291
CB7	0.649700598802	0.642714570858	0.0	0.542914171657	0.679640718563	0.661676646707	0.658682634731	0.672654690619	0.677644710579	0.654690618762	0.652694610778	0.666666666667	0.516966067864	0.400199600798	0.65369261477	0.664670658683	0.853293413174	0.829341317365	0.863273453094	0.850299401198	0.746506986028	0.725548902196	0.804391217565	0.782435129741	0.676646706587	0.733532934132	0.768463073852	0.761477045908	0.726546906188	0.779441117764	0.810379241517	0.782435129741	0.744510978044	0.735528942116	0.686626746507	0.733532934132	0.677644710579	0.723552894212	0.7375249501	0.739520958084	0.744510978044	0.740518962076	0.665668662675	0.73253493014	0.680638722555	0.735528942116	0.744510978044	0.7624750499	0.740518962076	0.778443113772	0.788423153693	0.698602794411	0.758483033932	0.691616766467	0.755489021956	0.677644710579	0.640718562874	0.712574850299	0.705588822355	0.781437125749	0.780439121756	0.750499001996	0.768463073852	0.869261477046	0.822355289421	0.87624750499	0.773453093812	0.812375249501	0.873253493014	0.775449101796	0.897205588822	0.833333333333	0.885229540918	0.77245508982	0.874251497006	0.839321357285	0.897205588822	0.853293413174	0.799401197605	0.852295409182	0.699600798403	0.671656686627	0.710578842315	0.711576846307	0.712574850299	0.700598802395	0.895209580838	0.86626746507	0.809381237525	0.86127744511	0.885229540918
CB8	0.5249500998	0.517964071856	0.542914171657	0.0	0.64870259481	0.611776447106	0.511976047904	0.584830339321	0.615768463074	0.5249500998	0.626746506986	0.62375249501	0.444111776447	0.511976047904	0.513972055888	0.540918163673	0.869261477046	0.847305389222	0.888223552894	0.85628742515	0.681636726547	0.675648702595	0.864271457086	0.843313373253	0.741516966068	0.794411177645	0.785429141717	0.792415169661	0.72255489022	0.786427145709	0.830339321357	0.820359281437	0.634730538922	0.641716566866	0.617764471058	0.655688622754	0.610778443114	0.645708582834	0.667664670659	0.674650698603	0.660678642715	0.678642714571	0.60379241517	0.660678642715	0.589820359281	0.629740518962	0.634730538922	0.713572854291	0.682634730539	0.700598802395	0.701596806387	0.626746506986	0.701596806387	0.63373253493	0.709580838323	0.612774451098	0.548902195609	0.644710578842	0.654690618762	0.710578842315	0.714570858283	0.704590818363	0.688622754491	0.888223552894	0.909181636727	0.879241516966	0.728542914172	0.903193612774	0.87624750499	0.721556886228	0.903193612774	0.864271457086	0.89121756487	0.72754491018	0.879241516966	0.926147704591	0.904191616766	0.763473053892	0.73253493014	0.751497005988	0.649700598802	0.602794411178	0.610778443114	0.606786427146	0.568862275449	0.562874251497	0.802395209581	0.763473053892	0.701596806387	0.764471057884	0.782435129741
CC7	0.701596806387	0.659680638723	0.679640718563	0.64870259481	0.0	0.491017964072	0.694610778443	0.789421157685	0.811377245509	0.702594810379	0.525948103792	0.452095808383	0.661676646707	0.696606786427	0.657684630739	0.710578842315	0.817365269461	0.791417165669	0.88123752495	0.864271457086	0.738522954092	0.689620758483	0.656686626747	0.627744510978	0.591816367265	0.589820359281	0.706586826347	0.703592814371	0.748502994012	0.808383233533	0.788423153693	0.76746506986	0.820359281437	0.824351297405	0.843313373253	0.838323353293	0.840319361277	0.844311377246	0.844311377246	0.85129740519	0.837325349301	0.859281437126	0.841317365269	0.844311377246	0.829341317365	0.822355289421	0.810379241517	0.725548902196	0.698602794411	0.690618762475	0.686626746507	0.681636726547	0.677644710579	0.712574850299	0.716566866267	0.697604790419	0.693612774451	0.685628742515	0.721556886228	0.677644710579	0.680638722555	0.730538922156	0.683632734531	0.935129740519	0.958083832335	0.911177644711	0.75748502994	0.947105788423	0.927145708583	0.756487025948	0.931137724551	0.85129740519	0.935129740519	0.776447105788	0.912175648703	0.979041916168	0.949101796407	0.745508982036	0.701596806387	0.740518962076	0.855289421158	0.819361277445	0.7375249501	0.740518962076	0.729540918164	0.730538922156	0.811377245509	0.746506986028	0.7375249501	0.75748502994	0.768463073852
CC8	0.656686626747	0.60379241517	0.661676646707	0.611776447106	0.491017964072	0.0	0.651696606786	0.735528942116	0.770459081836	0.660678642715	0.449101796407	0.468063872255	0.630738522954	0.668662674651	0.60379241517	0.656686626747	0.810379241517	0.799401197605	0.877245508982	0.863273453094	0.717564870259	0.674650698603	0.759481037924	0.740518962076	0.631736526946	0.686626746507	0.712574850299	0.715568862275	0.754491017964	0.816367265469	0.802395209581	0.784431137725	0.781437125749	0.781437125749	0.799401197605	0.797405189621	0.797405189621	0.800399201597	0.801397205589	0.809381237525	0.799401197605	0.818363273453	0.798403193613	0.800399201597	0.786427145709	0.779441117764	0.773453093812	0.718562874251	0.701596806387	0.675648702595	0.685628742515	0.63872255489	0.663672654691	0.684630738523	0.699600798403	0.660678642715	0.664670658683	0.647704590818	0.687624750499	0.676646706587	0.666666666667	0.730538922156	0.678642714571	0.925149700599	0.936127744511	0.892215568862	0.718562874251	0.928143712575	0.918163672655	0.726546906188	0.912175648703	0.858283433134	0.925149700599	0.761477045908	0.895209580838	0.962075848303	0.932135728543	0.708582834331	0.710578842315	0.710578842315	0.807385229541	0.774451097804	0.664670658683	0.675648702595	0.673652694611	0.664670658683	0.810379241517	0.720558882236	0.670658682635	0.729540918164	0.755489021956
CD7	0.416167664671	0.403193612774	0.658682634731	0.511976047904	0.694610778443	0.651696606786	0.0	0.426147704591	0.447105788423	0.359281437126	0.657684630739	0.664670658683	0.571856287425	0.642714570858	0.404191616766	0.440119760479	0.895209580838	0.878243512974	0.926147704591	0.913173652695	0.734530938124	0.741516966068	0.914171656687	0.897205588822	0.793413173653	0.855289421158	0.824351297405	0.824351297405	0.810379241517	0.85628742515	0.860279441118	0.854291417166	0.531936127745	0.530938123752	0.571856287425	0.533932135729	0.606786427146	0.563872255489	0.557884231537	0.551896207585	0.625748502994	0.578842315369	0.580838323353	0.535928143713	0.563872255489	0.513972055888	0.512974051896	0.685628742515	0.663672654691	0.665668662675	0.666666666667	0.581836327345	0.662674650699	0.589820359281	0.681636726547	0.580838323353	0.517964071856	0.590818363273	0.607784431138	0.668662674651	0.657684630739	0.686626746507	0.661676646707	0.929141716567	0.943113772455	0.888223552894	0.7624750499	0.940119760479	0.904191616766	0.75748502994	0.902195608782	0.877245508982	0.909181636727	0.764471057884	0.895209580838	0.958083832335	0.937125748503	0.743512974052	0.710578842315	0.680638722555	0.584830339321	0.564870259481	0.539920159681	0.532934131737	0.49001996008	0.492015968064	0.744510978044	0.738522954092	0.669660678643	0.687624750499	0.730538922156
CD8	0.414171656687	0.462075848303	0.672654690619	0.584830339321	0.789421157685	0.735528942116	0.426147704591	0.0	0.315369261477	0.422155688623	0.736526946108	0.755489021956	0.62874251497	0.669660678643	0.454091816367	0.379241516966	0.923153692615	0.909181636727	0.934131736527	0.932135728543	0.753493013972	0.765469061876	0.965069860279	0.944111776447	0.827345309381	0.894211576846	0.85129740519	0.848303393214	0.812375249501	0.873253493014	0.884231536926	0.890219560878	0.538922155689	0.542914171657	0.555888223553	0.497005988024	0.594810379242	0.545908183633	0.556886227545	0.533932135729	0.625748502994	0.577844311377	0.565868263473	0.52994011976	0.563872255489	0.503992015968	0.544910179641	0.720558882236	0.724550898204	0.729540918164	0.73253493014	0.636726546906	0.713572854291	0.627744510978	0.689620758483	0.619760479042	0.550898203593	0.658682634731	0.650698602794	0.733532934132	0.719560878244	0.719560878244	0.724550898204	0.908183632735	0.929141716567	0.863273453094	0.789421157685	0.919161676647	0.893213572854	0.787425149701	0.883233532934	0.858283433134	0.892215568862	0.790419161677	0.870259481038	0.941117764471	0.924151696607	0.789421157685	0.750499001996	0.750499001996	0.587824351297	0.566866267465	0.609780439122	0.59880239521	0.575848303393	0.550898203593	0.810379241517	0.787425149701	0.721556886228	0.765469061876	0.789421157685
CE7	0.434131736527	0.487025948104	0.677644710579	0.615768463074	0.811377245509	0.770459081836	0.447105788423	0.315369261477	0.0	0.444111776447	0.766467065868	0.781437125749	0.642714570858	0.669660678643	0.483033932136	0.40618762475	0.927145708583	0.907185628743	0.931137724551	0.925149700599	0.766467065868	0.775449101796	0.962075848303	0.942115768463	0.819361277445	0.88622754491	0.849301397206	0.845309381238	0.812375249501	0.865269461078	0.878243512974	0.880239520958	0.563872255489	0.564870259481	0.575848303393	0.5249500998	0.615768463074	0.572854291417	0.576846307385	0.544910179641	0.649700598802	0.581836327345	0.586826347305	0.546906187625	0.583832335329	0.522954091816	0.563872255489	0.723552894212	0.7375249501	0.736526946108	0.751497005988	0.64371257485	0.716566866267	0.635728542914	0.716566866267	0.63872255489	0.564870259481	0.664670658683	0.661676646707	0.754491017964	0.740518962076	0.72255489022	0.7375249501	0.90119760479	0.916167664671	0.857285429142	0.802395209581	0.912175648703	0.888223552894	0.802395209581	0.878243512974	0.850299401198	0.892215568862	0.808383233533	0.865269461078	0.926147704591	0.915169660679	0.799401197605	0.773453093812	0.75748502994	0.579840319361	0.561876247505	0.61876247505	0.60878243513	0.582834331337	0.565868263473	0.821357285429	0.796407185629	0.733532934132	0.770459081836	0.802395209581
CE8	0.427145708583	0.399201596806	0.654690618762	0.5249500998	0.702594810379	0.660678642715	0.359281437126	0.422155688623	0.444111776447	0.0	0.654690618762	0.674650698603	0.575848303393	0.64371257485	0.400199600798	0.438123752495	0.885229540918	0.86626746507	0.925149700599	0.915169660679	0.728542914172	0.729540918164	0.916167664671	0.893213572854	0.769461077844	0.842315369261	0.810379241517	0.814371257485	0.791417165669	0.841317365269	0.85129740519	0.848303393214	0.541916167665	0.540918163673	0.579840319361	0.5249500998	0.616766467066	0.573852295409	0.564870259481	0.546906187625	0.632734530938	0.591816367265	0.582834331337	0.542914171657	0.563872255489	0.515968063872	0.5249500998	0.694610778443	0.686626746507	0.691616766467	0.701596806387	0.614770459082	0.676646706587	0.588822355289	0.673652694611	0.580838323353	0.51497005988	0.616766467066	0.627744510978	0.702594810379	0.693612774451	0.710578842315	0.698602794411	0.926147704591	0.942115768463	0.887225548902	0.76746506986	0.933133732535	0.910179640719	0.756487025948	0.905189620758	0.883233532934	0.903193612774	0.776447105788	0.887225548902	0.955089820359	0.946107784431	0.741516966068	0.714570858283	0.710578842315	0.611776447106	0.588822355289	0.573852295409	0.568862275449	0.539920159681	0.516966067864	0.763473053892	0.746506986028	0.664670658683	0.719560878244	0.74251497006
