	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.666666666667	0.5249500998	0.706586826347	0.636726546906	0.451097804391	0.414171656687	0.434131736527	0.427145708583	0.668662674651	0.665668662675	0.555888223553	0.641716566866	0.400199600798	0.300399201597	0.922155688623	0.919161676647	0.921157684631	0.904191616766	0.750499001996	0.754491017964	0.932135728543	0.933133732535	0.818363273453	0.883233532934	0.84630738523	0.838323353293	0.807385229541	0.859281437126	0.86626746507	0.87125748503	0.527944111776	0.531936127745	0.541916167665	0.505988023952	0.595808383234	0.571856287425	0.585828343313	0.536926147705	0.626746506986	0.562874251497	0.612774451098	0.531936127745	0.539920159681	0.520958083832	0.549900199601	0.699600798403	0.701596806387	0.697604790419	0.683632734531	0.59880239521	0.664670658683	0.647704590818	0.697604790419	0.609780439122	0.543912175649	0.597804391218	0.651696606786	0.679640718563	0.674650698603	0.718562874251	0.696606786427	0.929141716567	0.935129740519	0.908183632735	0.738522954092	0.924151696607	0.903193612774	0.731536926148	0.89620758483	0.852295409182	0.918163672655	0.743512974052	0.892215568862	0.960079840319	0.940119760479	0.733532934132	0.730538922156	0.710578842315	0.62874251497	0.621756487026	0.596806387226	0.606786427146	0.573852295409	0.530938123752	0.778443113772	0.735528942116	0.710578842315	0.724550898204	0.764471057884
CA8	0.364271457086	0.0	0.660678642715	0.503992015968	0.678642714571	0.590818363273	0.412175648703	0.435129740519	0.438123752495	0.388223552894	0.632734530938	0.617764471058	0.546906187625	0.635728542914	0.321357285429	0.338323353293	0.867265469062	0.869261477046	0.924151696607	0.912175648703	0.739520958084	0.725548902196	0.895209580838	0.900199600798	0.778443113772	0.844311377246	0.810379241517	0.805389221557	0.788423153693	0.852295409182	0.837325349301	0.842315369261	0.518962075848	0.522954091816	0.551896207585	0.505988023952	0.601796407186	0.565868263473	0.576846307385	0.530938123752	0.61876247505	0.554890219561	0.621756487026	0.52994011976	0.550898203593	0.50998003992	0.541916167665	0.698602794411	0.696606786427	0.663672654691	0.650698602794	0.600798403194	0.63373253493	0.615768463074	0.668662674651	0.582834331337	0.532934131737	0.594810379242	0.663672654691	0.666666666667	0.666666666667	0.701596806387	0.675648702595	0.925149700599	0.933133732535	0.89121756487	0.707584830339	0.919161676647	0.897205588822	0.699600798403	0.888223552894	0.857285429142	0.909181636727	0.735528942116	0.885229540918	0.954091816367	0.937125748503	0.693612774451	0.718562874251	0.675648702595	0.63373253493	0.629740518962	0.540918163673	0.544910179641	0.513972055888	0.465069860279	0.783433133733	0.690618762475	0.64870259481	0.695608782435	0.731536926148
CB7	0.666666666667	0.660678642715	0.0	0.544910179641	0.685628742515	0.658682634731	0.666666666667	0.688622754491	0.682634730539	0.683632734531	0.671656686627	0.676646706587	0.533932135729	0.440119760479	0.668662674651	0.667664670659	0.834331337325	0.824351297405	0.878243512974	0.848303393214	0.770459081836	0.748502994012	0.805389221557	0.789421157685	0.685628742515	0.733532934132	0.793413173653	0.761477045908	0.690618762475	0.768463073852	0.829341317365	0.803393213573	0.750499001996	0.743512974052	0.691616766467	0.739520958084	0.687624750499	0.73253493014	0.749500998004	0.75249500998	0.751497005988	0.754491017964	0.664670658683	0.739520958084	0.700598802395	0.749500998004	0.748502994012	0.781437125749	0.7375249501	0.785429141717	0.786427145709	0.710578842315	0.756487025948	0.697604790419	0.780439121756	0.690618762475	0.652694610778	0.709580838323	0.721556886228	0.776447105788	0.789421157685	0.7624750499	0.781437125749	0.878243512974	0.809381237525	0.887225548902	0.779441117764	0.805389221557	0.877245508982	0.7624750499	0.884231536926	0.814371257485	0.900199600798	0.784431137725	0.874251497006	0.841317365269	0.899201596806	0.862275449102	0.808383233533	0.858283433134	0.697604790419	0.693612774451	0.725548902196	0.730538922156	0.731536926148	0.724550898204	0.893213572854	0.865269461078	0.836327345309	0.875249500998	0.915169660679
CB8	0.5249500998	0.503992015968	0.544910179641	0.0	0.63373253493	0.602794411178	0.520958083832	0.584830339321	0.594810379242	0.538922155689	0.630738522954	0.627744510978	0.418163672655	0.518962075848	0.50998003992	0.513972055888	0.85628742515	0.853293413174	0.890219560878	0.870259481038	0.693612774451	0.692614770459	0.844311377246	0.842315369261	0.740518962076	0.795409181637	0.792415169661	0.773453093812	0.719560878244	0.77744510978	0.825349301397	0.820359281437	0.629740518962	0.61876247505	0.610778443114	0.635728542914	0.609780439122	0.656686626747	0.670658682635	0.661676646707	0.659680638723	0.646706586826	0.600798403194	0.641716566866	0.610778443114	0.63373253493	0.636726546906	0.700598802395	0.663672654691	0.692614770459	0.688622754491	0.619760479042	0.683632734531	0.619760479042	0.700598802395	0.609780439122	0.547904191617	0.626746506986	0.647704590818	0.699600798403	0.711576846307	0.686626746507	0.693612774451	0.894211576846	0.899201596806	0.888223552894	0.729540918164	0.892215568862	0.868263473054	0.723552894212	0.883233532934	0.830339321357	0.89620758483	0.72754491018	0.875249500998	0.923153692615	0.908183632735	0.7624750499	0.72255489022	0.751497005988	0.619760479042	0.622754491018	0.607784431138	0.607784431138	0.582834331337	0.567864271457	0.790419161677	0.754491017964	0.719560878244	0.765469061876	0.796407185629
CC7	0.706586826347	0.678642714571	0.685628742515	0.63373253493	0.0	0.515968063872	0.673652694611	0.76746506986	0.779441117764	0.714570858283	0.49001996008	0.477045908184	0.634730538922	0.64870259481	0.669660678643	0.698602794411	0.821357285429	0.806387225549	0.892215568862	0.864271457086	0.7375249501	0.713572854291	0.690618762475	0.678642714571	0.611776447106	0.630738522954	0.724550898204	0.72754491018	0.751497005988	0.801397205589	0.798403193613	0.77744510978	0.801397205589	0.800399201597	0.831337325349	0.819361277445	0.825349301397	0.839321357285	0.840319361277	0.830339321357	0.834331337325	0.820359281437	0.815369261477	0.826347305389	0.830339321357	0.809381237525	0.812375249501	0.713572854291	0.699600798403	0.716566866267	0.705588822355	0.698602794411	0.695608782435	0.712574850299	0.693612774451	0.702594810379	0.699600798403	0.699600798403	0.720558882236	0.702594810379	0.695608782435	0.709580838323	0.720558882236	0.938123752495	0.938123752495	0.920159680639	0.770459081836	0.931137724551	0.914171656687	0.764471057884	0.914171656687	0.841317365269	0.935129740519	0.76746506986	0.910179640719	0.9750499002	0.953093812375	0.748502994012	0.72255489022	0.758483033932	0.839321357285	0.826347305389	0.7375249501	0.739520958084	0.736526946108	0.739520958084	0.810379241517	0.755489021956	0.75249500998	0.779441117764	0.813373253493
CC8	0.636726546906	0.590818363273	0.658682634731	0.602794411178	0.515968063872	0.0	0.630738522954	0.724550898204	0.733532934132	0.661676646707	0.454091816367	0.466067864271	0.605788423154	0.62874251497	0.596806387226	0.644710578842	0.810379241517	0.807385229541	0.884231536926	0.86626746507	0.72754491018	0.683632734531	0.758483033932	0.740518962076	0.627744510978	0.683632734531	0.719560878244	0.718562874251	0.734530938124	0.805389221557	0.805389221557	0.784431137725	0.765469061876	0.755489021956	0.791417165669	0.775449101796	0.781437125749	0.801397205589	0.803393213573	0.794411177645	0.796407185629	0.786427145709	0.779441117764	0.788423153693	0.794411177645	0.768463073852	0.773453093812	0.695608782435	0.693612774451	0.679640718563	0.663672654691	0.64371257485	0.636726546906	0.665668662675	0.669660678643	0.639720558882	0.651696606786	0.626746506986	0.678642714571	0.658682634731	0.662674650699	0.699600798403	0.681636726547	0.925149700599	0.919161676647	0.895209580838	0.716566866267	0.904191616766	0.900199600798	0.705588822355	0.89121756487	0.833333333333	0.921157684631	0.73253493014	0.884231536926	0.958083832335	0.938123752495	0.696606786427	0.721556886228	0.700598802395	0.779441117764	0.76746506986	0.64870259481	0.652694610778	0.658682634731	0.650698602794	0.803393213573	0.697604790419	0.676646706587	0.723552894212	0.765469061876
CD7	0.451097804391	0.412175648703	0.666666666667	0.520958083832	0.673652694611	0.630738522954	0.0	0.459081836327	0.48502994012	0.360279441118	0.651696606786	0.646706586826	0.557884231537	0.639720558882	0.412175648703	0.427145708583	0.87125748503	0.889221556886	0.923153692615	0.919161676647	0.74750499002	0.746506986028	0.902195608782	0.903193612774	0.786427145709	0.854291417166	0.818363273453	0.815369261477	0.798403193613	0.854291417166	0.854291417166	0.845309381238	0.538922155689	0.52994011976	0.565868263473	0.549900199601	0.60379241517	0.573852295409	0.577844311377	0.571856287425	0.626746506986	0.557884231537	0.620758483034	0.559880239521	0.561876247505	0.545908183633	0.541916167665	0.661676646707	0.642714570858	0.641716566866	0.634730538922	0.559880239521	0.622754491018	0.590818363273	0.669660678643	0.574850299401	0.534930139721	0.568862275449	0.616766467066	0.635728542914	0.634730538922	0.662674650699	0.65369261477	0.936127744511	0.937125748503	0.900199600798	0.759481037924	0.929141716567	0.908183632735	0.750499001996	0.897205588822	0.864271457086	0.921157684631	0.759481037924	0.898203592814	0.957085828343	0.941117764471	0.728542914172	0.715568862275	0.65369261477	0.574850299401	0.579840319361	0.51996007984	0.522954091816	0.497005988024	0.451097804391	0.7375249501	0.713572854291	0.679640718563	0.671656686627	0.748502994012
CD8	0.414171656687	0.435129740519	0.688622754491	0.584830339321	0.76746506986	0.724550898204	0.459081836327	0.0	0.333333333333	0.405189620758	0.743512974052	0.75249500998	0.622754491018	0.659680638723	0.471057884232	0.385229540918	0.900199600798	0.918163672655	0.929141716567	0.925149700599	0.75748502994	0.77744510978	0.955089820359	0.954091816367	0.818363273453	0.888223552894	0.85129740519	0.837325349301	0.807385229541	0.862275449102	0.86127744511	0.865269461078	0.552894211577	0.553892215569	0.538922155689	0.508982035928	0.606786427146	0.566866267465	0.582834331337	0.533932135729	0.620758483034	0.559880239521	0.626746506986	0.531936127745	0.538922155689	0.535928143713	0.561876247505	0.734530938124	0.715568862275	0.734530938124	0.717564870259	0.64870259481	0.699600798403	0.632734530938	0.716566866267	0.616766467066	0.576846307385	0.64870259481	0.663672654691	0.730538922156	0.719560878244	0.723552894212	0.734530938124	0.915169660679	0.924151696607	0.884231536926	0.801397205589	0.921157684631	0.888223552894	0.787425149701	0.879241516966	0.84630738523	0.900199600798	0.787425149701	0.870259481038	0.943113772455	0.930139720559	0.789421157685	0.751497005988	0.744510978044	0.597804391218	0.594810379242	0.614770459082	0.614770459082	0.594810379242	0.544910179641	0.804391217565	0.783433133733	0.74251497006	0.761477045908	0.799401197605
CE7	0.434131736527	0.438123752495	0.682634730539	0.594810379242	0.779441117764	0.733532934132	0.48502994012	0.333333333333	0.0	0.440119760479	0.756487025948	0.7624750499	0.629740518962	0.659680638723	0.481037924152	0.393213572854	0.904191616766	0.916167664671	0.931137724551	0.926147704591	0.759481037924	0.774451097804	0.956087824351	0.952095808383	0.817365269461	0.882235528942	0.854291417166	0.831337325349	0.811377245509	0.867265469062	0.854291417166	0.86127744511	0.556886227545	0.558882235529	0.552894211577	0.518962075848	0.614770459082	0.556886227545	0.576846307385	0.538922155689	0.62375249501	0.566866267465	0.632734530938	0.540918163673	0.549900199601	0.541916167665	0.566866267465	0.746506986028	0.736526946108	0.759481037924	0.744510978044	0.662674650699	0.714570858283	0.640718562874	0.72754491018	0.630738522954	0.582834331337	0.663672654691	0.676646706587	0.740518962076	0.741516966068	0.740518962076	0.765469061876	0.909181636727	0.921157684631	0.868263473054	0.797405189621	0.909181636727	0.885229540918	0.796407185629	0.87624750499	0.828343313373	0.903193612774	0.800399201597	0.859281437126	0.933133732535	0.917165668663	0.793413173653	0.764471057884	0.759481037924	0.59381237525	0.595808383234	0.622754491018	0.629740518962	0.61876247505	0.565868263473	0.822355289421	0.787425149701	0.750499001996	0.787425149701	0.820359281437
CE8	0.427145708583	0.388223552894	0.683632734531	0.538922155689	0.714570858283	0.661676646707	0.360279441118	0.405189620758	0.440119760479	0.0	0.683632734531	0.693612774451	0.566866267465	0.662674650699	0.415169660679	0.410179640719	0.889221556886	0.898203592814	0.926147704591	0.921157684631	0.7375249501	0.74251497006	0.935129740519	0.932135728543	0.805389221557	0.87125748503	0.828343313373	0.831337325349	0.801397205589	0.859281437126	0.85628742515	0.858283433134	0.5249500998	0.525948103792	0.549900199601	0.501996007984	0.597804391218	0.564870259481	0.580838323353	0.528942115768	0.62375249501	0.556886227545	0.61377245509	0.534930139721	0.543912175649	0.507984031936	0.543912175649	0.683632734531	0.666666666667	0.682634730539	0.674650698603	0.595808383234	0.64870259481	0.597804391218	0.676646706587	0.583832335329	0.541916167665	0.59880239521	0.625748502994	0.677644710579	0.671656686627	0.670658682635	0.689620758483	0.930139720559	0.930139720559	0.888223552894	0.759481037924	0.927145708583	0.892215568862	0.755489021956	0.887225548902	0.858283433134	0.905189620758	0.763473053892	0.88123752495	0.945109780439	0.929141716567	0.74750499002	0.716566866267	0.688622754491	0.595808383234	0.594810379242	0.550898203593	0.561876247505	0.527944111776	0.473053892216	0.739520958084	0.73253493014	0.701596806387	0.708582834331	0.77245508982
