	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.675648702595	0.553892215569	0.721556886228	0.64870259481	0.40119760479	0.395209580838	0.431137724551	0.412175648703	0.663672654691	0.72255489022	0.565868263473	0.646706586826	0.394211576846	0.290419161677	0.918163672655	0.907185628743	0.926147704591	0.917165668663	0.743512974052	0.781437125749	0.940119760479	0.928143712575	0.823353293413	0.869261477046	0.84630738523	0.838323353293	0.835329341317	0.852295409182	0.853293413174	0.86626746507	0.517964071856	0.526946107784	0.561876247505	0.505988023952	0.580838323353	0.595808383234	0.586826347305	0.567864271457	0.642714570858	0.555888223553	0.646706586826	0.51996007984	0.560878243513	0.5	0.537924151697	0.72754491018	0.706586826347	0.699600798403	0.707584830339	0.611776447106	0.681636726547	0.647704590818	0.699600798403	0.616766467066	0.569860279441	0.610778443114	0.656686626747	0.691616766467	0.682634730539	0.704590818363	0.708582834331	0.935129740519	0.944111776447	0.899201596806	0.736526946108	0.937125748503	0.923153692615	0.7375249501	0.916167664671	0.879241516966	0.930139720559	0.763473053892	0.898203592814	0.967065868263	0.927145708583	0.749500998004	0.751497005988	0.724550898204	0.621756487026	0.645708582834	0.591816367265	0.586826347305	0.551896207585	0.559880239521	0.780439121756	0.74750499002	0.684630738523	0.734530938124	0.753493013972
CA8	0.380239520958	0.0	0.659680638723	0.510978043912	0.664670658683	0.602794411178	0.369261477046	0.443113772455	0.476047904192	0.374251497006	0.61876247505	0.670658682635	0.538922155689	0.630738522954	0.292415169661	0.357285429142	0.869261477046	0.868263473054	0.907185628743	0.904191616766	0.706586826347	0.7375249501	0.887225548902	0.883233532934	0.768463073852	0.817365269461	0.811377245509	0.812375249501	0.790419161677	0.824351297405	0.830339321357	0.836327345309	0.510978043912	0.526946107784	0.561876247505	0.511976047904	0.579840319361	0.589820359281	0.577844311377	0.557884231537	0.635728542914	0.548902195609	0.644710578842	0.507984031936	0.561876247505	0.500998003992	0.525948103792	0.711576846307	0.694610778443	0.670658682635	0.667664670659	0.606786427146	0.642714570858	0.621756487026	0.681636726547	0.592814371257	0.554890219561	0.605788423154	0.660678642715	0.661676646707	0.664670658683	0.703592814371	0.671656686627	0.927145708583	0.932135728543	0.88123752495	0.687624750499	0.926147704591	0.910179640719	0.689620758483	0.89620758483	0.867265469062	0.912175648703	0.741516966068	0.879241516966	0.953093812375	0.926147704591	0.687624750499	0.7375249501	0.691616766467	0.609780439122	0.635728542914	0.534930139721	0.534930139721	0.5	0.50499001996	0.786427145709	0.689620758483	0.62375249501	0.692614770459	0.713572854291
CB7	0.675648702595	0.659680638723	0.0	0.528942115768	0.674650698603	0.676646706587	0.680638722555	0.679640718563	0.684630738523	0.676646706587	0.682634730539	0.698602794411	0.571856287425	0.423153692615	0.658682634731	0.668662674651	0.838323353293	0.810379241517	0.860279441118	0.853293413174	0.740518962076	0.731536926148	0.787425149701	0.784431137725	0.674650698603	0.712574850299	0.784431137725	0.756487025948	0.728542914172	0.764471057884	0.794411177645	0.799401197605	0.755489021956	0.744510978044	0.693612774451	0.74750499002	0.704590818363	0.745508982036	0.749500998004	0.753493013972	0.753493013972	0.751497005988	0.665668662675	0.74750499002	0.706586826347	0.748502994012	0.754491017964	0.75249500998	0.738522954092	0.789421157685	0.780439121756	0.683632734531	0.751497005988	0.693612774451	0.75748502994	0.672654690619	0.651696606786	0.702594810379	0.703592814371	0.779441117764	0.784431137725	0.743512974052	0.779441117764	0.885229540918	0.795409181637	0.879241516966	0.774451097804	0.805389221557	0.878243512974	0.766467065868	0.889221556886	0.810379241517	0.873253493014	0.775449101796	0.86127744511	0.819361277445	0.872255489022	0.860279441118	0.794411177645	0.859281437126	0.712574850299	0.696606786427	0.716566866267	0.720558882236	0.730538922156	0.720558882236	0.897205588822	0.867265469062	0.800399201597	0.865269461078	0.887225548902
CB8	0.553892215569	0.510978043912	0.528942115768	0.0	0.612774451098	0.575848303393	0.51497005988	0.588822355289	0.619760479042	0.531936127745	0.590818363273	0.62375249501	0.428143712575	0.48502994012	0.511976047904	0.530938123752	0.850299401198	0.824351297405	0.864271457086	0.860279441118	0.656686626747	0.676646706587	0.836327345309	0.821357285429	0.728542914172	0.77245508982	0.771457085828	0.760479041916	0.707584830339	0.775449101796	0.794411177645	0.795409181637	0.636726546906	0.649700598802	0.61876247505	0.673652694611	0.63373253493	0.669660678643	0.680638722555	0.691616766467	0.692614770459	0.666666666667	0.62874251497	0.674650698603	0.635728542914	0.661676646707	0.654690618762	0.680638722555	0.65369261477	0.703592814371	0.679640718563	0.586826347305	0.665668662675	0.620758483034	0.678642714571	0.587824351297	0.556886227545	0.606786427146	0.640718562874	0.680638722555	0.678642714571	0.668662674651	0.681636726547	0.893213572854	0.884231536926	0.883233532934	0.694610778443	0.87624750499	0.884231536926	0.692614770459	0.889221556886	0.843313373253	0.88123752495	0.698602794411	0.86127744511	0.910179640719	0.878243512974	0.746506986028	0.725548902196	0.739520958084	0.660678642715	0.632734530938	0.578842315369	0.576846307385	0.574850299401	0.576846307385	0.783433133733	0.74750499002	0.676646706587	0.751497005988	0.7624750499
CC7	0.721556886228	0.664670658683	0.674650698603	0.612774451098	0.0	0.527944111776	0.689620758483	0.775449101796	0.797405189621	0.694610778443	0.502994011976	0.455089820359	0.642714570858	0.662674650699	0.669660678643	0.711576846307	0.794411177645	0.785429141717	0.878243512974	0.873253493014	0.72754491018	0.705588822355	0.639720558882	0.63872255489	0.588822355289	0.578842315369	0.697604790419	0.684630738523	0.750499001996	0.791417165669	0.768463073852	0.771457085828	0.793413173653	0.813373253493	0.829341317365	0.835329341317	0.833333333333	0.831337325349	0.834331337325	0.843313373253	0.845309381238	0.825349301397	0.844311377246	0.827345309381	0.839321357285	0.827345309381	0.812375249501	0.709580838323	0.698602794411	0.711576846307	0.705588822355	0.688622754491	0.690618762475	0.704590818363	0.695608782435	0.687624750499	0.699600798403	0.694610778443	0.719560878244	0.692614770459	0.695608782435	0.703592814371	0.703592814371	0.937125748503	0.937125748503	0.912175648703	0.764471057884	0.931137724551	0.931137724551	0.75748502994	0.917165668663	0.841317365269	0.934131736527	0.774451097804	0.903193612774	0.966067864271	0.946107784431	0.751497005988	0.730538922156	0.755489021956	0.85129740519	0.825349301397	0.74251497006	0.741516966068	0.7375249501	0.74251497006	0.806387225549	0.750499001996	0.744510978044	0.759481037924	0.775449101796
CC8	0.64870259481	0.602794411178	0.676646706587	0.575848303393	0.527944111776	0.0	0.635728542914	0.718562874251	0.75249500998	0.63872255489	0.454091816367	0.503992015968	0.606786427146	0.657684630739	0.59880239521	0.64371257485	0.804391217565	0.785429141717	0.878243512974	0.875249500998	0.700598802395	0.689620758483	0.75748502994	0.749500998004	0.640718562874	0.686626746507	0.720558882236	0.711576846307	0.761477045908	0.801397205589	0.797405189621	0.791417165669	0.75249500998	0.766467065868	0.784431137725	0.790419161677	0.788423153693	0.782435129741	0.786427145709	0.797405189621	0.803393213573	0.782435129741	0.799401197605	0.783433133733	0.795409181637	0.782435129741	0.771457085828	0.705588822355	0.700598802395	0.695608782435	0.707584830339	0.658682634731	0.652694610778	0.674650698603	0.675648702595	0.65369261477	0.669660678643	0.639720558882	0.692614770459	0.681636726547	0.675648702595	0.693612774451	0.701596806387	0.930139720559	0.920159680639	0.892215568862	0.725548902196	0.913173652695	0.917165668663	0.724550898204	0.911177644711	0.844311377246	0.923153692615	0.74750499002	0.885229540918	0.959081836327	0.935129740519	0.700598802395	0.74251497006	0.713572854291	0.794411177645	0.770459081836	0.655688622754	0.669660678643	0.670658682635	0.665668662675	0.804391217565	0.709580838323	0.665668662675	0.723552894212	0.751497005988
CD7	0.40119760479	0.369261477046	0.680638722555	0.51497005988	0.689620758483	0.635728542914	0.0	0.418163672655	0.431137724551	0.327345309381	0.646706586826	0.681636726547	0.548902195609	0.630738522954	0.39121756487	0.399201596806	0.878243512974	0.870259481038	0.928143712575	0.909181636727	0.729540918164	0.756487025948	0.907185628743	0.890219560878	0.793413173653	0.838323353293	0.806387225549	0.807385229541	0.803393213573	0.834331337325	0.828343313373	0.835329341317	0.517964071856	0.5249500998	0.571856287425	0.521956087824	0.589820359281	0.590818363273	0.590818363273	0.566866267465	0.639720558882	0.555888223553	0.64870259481	0.517964071856	0.564870259481	0.505988023952	0.533932135729	0.682634730539	0.666666666667	0.677644710579	0.676646706587	0.585828343313	0.650698602794	0.591816367265	0.666666666667	0.565868263473	0.52994011976	0.596806387226	0.624750499002	0.671656686627	0.659680638723	0.663672654691	0.675648702595	0.936127744511	0.945109780439	0.902195608782	0.745508982036	0.938123752495	0.922155688623	0.75249500998	0.90618762475	0.877245508982	0.919161676647	0.7624750499	0.894211576846	0.965069860279	0.933133732535	0.729540918164	0.719560878244	0.689620758483	0.579840319361	0.614770459082	0.548902195609	0.533932135729	0.50499001996	0.50499001996	0.750499001996	0.725548902196	0.644710578842	0.701596806387	0.718562874251
CD8	0.395209580838	0.443113772455	0.679640718563	0.588822355289	0.775449101796	0.718562874251	0.418163672655	0.0	0.328343313373	0.410179640719	0.728542914172	0.775449101796	0.600798403194	0.644710578842	0.463073852295	0.377245508982	0.916167664671	0.902195608782	0.926147704591	0.914171656687	0.73253493014	0.76746506986	0.947105788423	0.941117764471	0.820359281437	0.873253493014	0.847305389222	0.841317365269	0.804391217565	0.843313373253	0.840319361277	0.858283433134	0.554890219561	0.545908183633	0.556886227545	0.50499001996	0.575848303393	0.592814371257	0.59381237525	0.562874251497	0.634730538922	0.563872255489	0.624750499002	0.520958083832	0.545908183633	0.508982035928	0.557884231537	0.726546906188	0.718562874251	0.746506986028	0.738522954092	0.626746506986	0.704590818363	0.63872255489	0.697604790419	0.612774451098	0.577844311377	0.654690618762	0.650698602794	0.731536926148	0.718562874251	0.712574850299	0.728542914172	0.907185628743	0.909181636727	0.86626746507	0.77744510978	0.909181636727	0.890219560878	0.778443113772	0.874251497006	0.843313373253	0.897205588822	0.789421157685	0.860279441118	0.932135728543	0.913173652695	0.783433133733	0.743512974052	0.765469061876	0.576846307385	0.607784431138	0.62375249501	0.609780439122	0.586826347305	0.577844311377	0.819361277445	0.780439121756	0.706586826347	0.773453093812	0.797405189621
CE7	0.431137724551	0.476047904192	0.684630738523	0.619760479042	0.797405189621	0.75249500998	0.431137724551	0.328343313373	0.0	0.415169660679	0.754491017964	0.795409181637	0.622754491018	0.654690618762	0.496007984032	0.408183632735	0.918163672655	0.903193612774	0.931137724551	0.915169660679	0.75748502994	0.794411177645	0.952095808383	0.949101796407	0.832335329341	0.875249500998	0.867265469062	0.85628742515	0.808383233533	0.849301397206	0.852295409182	0.862275449102	0.579840319361	0.568862275449	0.580838323353	0.523952095808	0.590818363273	0.614770459082	0.606786427146	0.574850299401	0.650698602794	0.585828343313	0.634730538922	0.540918163673	0.562874251497	0.530938123752	0.573852295409	0.724550898204	0.726546906188	0.756487025948	0.748502994012	0.650698602794	0.706586826347	0.64870259481	0.735528942116	0.632734530938	0.580838323353	0.660678642715	0.659680638723	0.739520958084	0.7375249501	0.714570858283	0.74750499002	0.905189620758	0.913173652695	0.862275449102	0.801397205589	0.911177644711	0.893213572854	0.801397205589	0.875249500998	0.849301397206	0.894211576846	0.816367265469	0.859281437126	0.928143712575	0.914171656687	0.800399201597	0.771457085828	0.759481037924	0.568862275449	0.602794411178	0.609780439122	0.602794411178	0.588822355289	0.585828343313	0.819361277445	0.796407185629	0.724550898204	0.77245508982	0.797405189621
CE8	0.412175648703	0.374251497006	0.676646706587	0.531936127745	0.694610778443	0.63872255489	0.327345309381	0.410179640719	0.415169660679	0.0	0.647704590818	0.689620758483	0.552894211577	0.645708582834	0.388223552894	0.390219560878	0.890219560878	0.882235528942	0.925149700599	0.912175648703	0.711576846307	0.74251497006	0.922155688623	0.910179640719	0.793413173653	0.844311377246	0.819361277445	0.816367265469	0.802395209581	0.834331337325	0.842315369261	0.854291417166	0.523952095808	0.52994011976	0.568862275449	0.51497005988	0.581836327345	0.592814371257	0.584830339321	0.563872255489	0.646706586826	0.559880239521	0.645708582834	0.51996007984	0.565868263473	0.507984031936	0.542914171657	0.672654690619	0.666666666667	0.681636726547	0.681636726547	0.580838323353	0.641716566866	0.576846307385	0.656686626747	0.543912175649	0.50998003992	0.59880239521	0.620758483034	0.670658682635	0.670658682635	0.654690618762	0.679640718563	0.927145708583	0.929141716567	0.882235528942	0.740518962076	0.923153692615	0.912175648703	0.7375249501	0.898203592814	0.860279441118	0.911177644711	0.758483033932	0.878243512974	0.946107784431	0.934131736527	0.728542914172	0.714570858283	0.691616766467	0.579840319361	0.609780439122	0.536926147705	0.538922155689	0.51996007984	0.506986027944	0.755489021956	0.720558882236	0.650698602794	0.700598802395	0.731536926148
