	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.672654690619	0.525948103792	0.700598802395	0.650698602794	0.444111776447	0.429141716567	0.430139720559	0.419161676647	0.655688622754	0.664670658683	0.563872255489	0.61876247505	0.359281437126	0.308383233533	0.922155688623	0.904191616766	0.912175648703	0.900199600798	0.746506986028	0.755489021956	0.930139720559	0.921157684631	0.815369261477	0.86127744511	0.828343313373	0.832335329341	0.807385229541	0.848303393214	0.84630738523	0.87624750499	0.526946107784	0.508982035928	0.567864271457	0.482035928144	0.576846307385	0.607784431138	0.592814371257	0.549900199601	0.629740518962	0.583832335329	0.629740518962	0.534930139721	0.577844311377	0.525948103792	0.518962075848	0.72754491018	0.697604790419	0.686626746507	0.701596806387	0.602794411178	0.669660678643	0.635728542914	0.702594810379	0.610778443114	0.548902195609	0.607784431138	0.646706586826	0.700598802395	0.677644710579	0.728542914172	0.694610778443	0.934131736527	0.943113772455	0.911177644711	0.749500998004	0.933133732535	0.905189620758	0.750499001996	0.918163672655	0.888223552894	0.932135728543	0.763473053892	0.911177644711	0.965069860279	0.935129740519	0.72754491018	0.724550898204	0.720558882236	0.614770459082	0.622754491018	0.594810379242	0.620758483034	0.570858283433	0.549900199601	0.74750499002	0.746506986028	0.702594810379	0.713572854291	0.759481037924
CA8	0.383233532934	0.0	0.655688622754	0.50499001996	0.661676646707	0.599800399202	0.394211576846	0.449101796407	0.458083832335	0.38622754491	0.619760479042	0.609780439122	0.547904191617	0.616766467066	0.308383233533	0.380239520958	0.883233532934	0.858283433134	0.921157684631	0.895209580838	0.718562874251	0.726546906188	0.885229540918	0.880239520958	0.77245508982	0.812375249501	0.801397205589	0.798403193613	0.768463073852	0.825349301397	0.834331337325	0.853293413174	0.518962075848	0.499001996008	0.570858283433	0.510978043912	0.576846307385	0.600798403194	0.581836327345	0.542914171657	0.624750499002	0.578842315369	0.63373253493	0.533932135729	0.578842315369	0.518962075848	0.50998003992	0.719560878244	0.686626746507	0.666666666667	0.675648702595	0.602794411178	0.641716566866	0.611776447106	0.685628742515	0.589820359281	0.540918163673	0.594810379242	0.657684630739	0.681636726547	0.670658682635	0.720558882236	0.672654690619	0.927145708583	0.940119760479	0.897205588822	0.715568862275	0.927145708583	0.893213572854	0.721556886228	0.895209580838	0.884231536926	0.913173652695	0.746506986028	0.898203592814	0.955089820359	0.926147704591	0.690618762475	0.717564870259	0.687624750499	0.624750499002	0.62874251497	0.556886227545	0.572854291417	0.518962075848	0.503992015968	0.759481037924	0.701596806387	0.651696606786	0.692614770459	0.735528942116
CB7	0.672654690619	0.655688622754	0.0	0.550898203593	0.664670658683	0.676646706587	0.662674650699	0.698602794411	0.703592814371	0.687624750499	0.670658682635	0.642714570858	0.539920159681	0.428143712575	0.662674650699	0.678642714571	0.839321357285	0.826347305389	0.862275449102	0.830339321357	0.753493013972	0.726546906188	0.808383233533	0.782435129741	0.674650698603	0.699600798403	0.768463073852	0.771457085828	0.712574850299	0.766467065868	0.786427145709	0.793413173653	0.75748502994	0.758483033932	0.709580838323	0.750499001996	0.702594810379	0.748502994012	0.75249500998	0.7624750499	0.75748502994	0.7624750499	0.674650698603	0.749500998004	0.701596806387	0.748502994012	0.761477045908	0.753493013972	0.724550898204	0.773453093812	0.782435129741	0.704590818363	0.744510978044	0.690618762475	0.765469061876	0.694610778443	0.671656686627	0.706586826347	0.724550898204	0.780439121756	0.775449101796	0.76746506986	0.756487025948	0.885229540918	0.813373253493	0.890219560878	0.759481037924	0.791417165669	0.868263473054	0.778443113772	0.890219560878	0.818363273453	0.89121756487	0.763473053892	0.879241516966	0.820359281437	0.882235528942	0.845309381238	0.789421157685	0.85628742515	0.721556886228	0.704590818363	0.723552894212	0.73253493014	0.741516966068	0.734530938124	0.888223552894	0.869261477046	0.820359281437	0.860279441118	0.90618762475
CB8	0.525948103792	0.50499001996	0.550898203593	0.0	0.629740518962	0.606786427146	0.506986027944	0.567864271457	0.589820359281	0.535928143713	0.612774451098	0.616766467066	0.414171656687	0.492015968064	0.497005988024	0.528942115768	0.85129740519	0.830339321357	0.887225548902	0.850299401198	0.670658682635	0.669660678643	0.85129740519	0.833333333333	0.734530938124	0.770459081836	0.763473053892	0.771457085828	0.707584830339	0.765469061876	0.818363273453	0.825349301397	0.62375249501	0.641716566866	0.63373253493	0.65369261477	0.599800399202	0.663672654691	0.661676646707	0.682634730539	0.681636726547	0.686626746507	0.632734530938	0.658682634731	0.629740518962	0.636726546906	0.640718562874	0.687624750499	0.650698602794	0.683632734531	0.681636726547	0.615768463074	0.667664670659	0.607784431138	0.679640718563	0.60878243513	0.551896207585	0.620758483034	0.632734530938	0.690618762475	0.697604790419	0.686626746507	0.669660678643	0.889221556886	0.89121756487	0.89121756487	0.723552894212	0.883233532934	0.86626746507	0.735528942116	0.88622754491	0.849301397206	0.890219560878	0.72754491018	0.87624750499	0.914171656687	0.888223552894	0.739520958084	0.710578842315	0.739520958084	0.636726546906	0.606786427146	0.594810379242	0.609780439122	0.573852295409	0.559880239521	0.776447105788	0.750499001996	0.693612774451	0.739520958084	0.783433133733
CC7	0.700598802395	0.661676646707	0.664670658683	0.629740518962	0.0	0.516966067864	0.674650698603	0.780439121756	0.77245508982	0.702594810379	0.5	0.431137724551	0.654690618762	0.681636726547	0.652694610778	0.701596806387	0.807385229541	0.780439121756	0.885229540918	0.852295409182	0.713572854291	0.687624750499	0.678642714571	0.668662674651	0.599800399202	0.581836327345	0.684630738523	0.710578842315	0.753493013972	0.790419161677	0.77245508982	0.779441117764	0.788423153693	0.806387225549	0.842315369261	0.829341317365	0.809381237525	0.836327345309	0.839321357285	0.844311377246	0.844311377246	0.850299401198	0.848303393214	0.827345309381	0.845309381238	0.810379241517	0.809381237525	0.715568862275	0.683632734531	0.685628742515	0.699600798403	0.690618762475	0.675648702595	0.705588822355	0.697604790419	0.692614770459	0.690618762475	0.686626746507	0.707584830339	0.699600798403	0.687624750499	0.713572854291	0.689620758483	0.943113772455	0.934131736527	0.914171656687	0.759481037924	0.920159680639	0.910179640719	0.76746506986	0.915169660679	0.852295409182	0.930139720559	0.763473053892	0.910179640719	0.971057884232	0.940119760479	0.7375249501	0.711576846307	0.738522954092	0.845309381238	0.814371257485	0.730538922156	0.7375249501	0.740518962076	0.735528942116	0.795409181637	0.744510978044	0.74750499002	0.75249500998	0.797405189621
CC8	0.650698602794	0.599800399202	0.676646706587	0.606786427146	0.516966067864	0.0	0.616766467066	0.734530938124	0.740518962076	0.662674650699	0.461077844311	0.483033932136	0.627744510978	0.664670658683	0.60379241517	0.659680638723	0.818363273453	0.793413173653	0.884231536926	0.857285429142	0.695608782435	0.663672654691	0.769461077844	0.754491017964	0.645708582834	0.679640718563	0.710578842315	0.736526946108	0.744510978044	0.791417165669	0.796407185629	0.808383233533	0.75249500998	0.77744510978	0.810379241517	0.796407185629	0.779441117764	0.802395209581	0.801397205589	0.813373253493	0.811377245509	0.818363273453	0.812375249501	0.797405189621	0.813373253493	0.778443113772	0.775449101796	0.708582834331	0.692614770459	0.675648702595	0.698602794411	0.644710578842	0.627744510978	0.680638722555	0.679640718563	0.645708582834	0.668662674651	0.64870259481	0.687624750499	0.684630738523	0.671656686627	0.720558882236	0.681636726547	0.929141716567	0.917165668663	0.89620758483	0.717564870259	0.911177644711	0.903193612774	0.721556886228	0.905189620758	0.864271457086	0.917165668663	0.744510978044	0.89620758483	0.954091816367	0.929141716567	0.674650698603	0.719560878244	0.696606786427	0.797405189621	0.774451097804	0.666666666667	0.668662674651	0.669660678643	0.663672654691	0.786427145709	0.698602794411	0.668662674651	0.710578842315	0.766467065868
CD7	0.444111776447	0.394211576846	0.662674650699	0.506986027944	0.674650698603	0.616766467066	0.0	0.450099800399	0.477045908184	0.358283433134	0.62375249501	0.625748502994	0.557884231537	0.61377245509	0.395209580838	0.437125748503	0.877245508982	0.869261477046	0.919161676647	0.899201596806	0.701596806387	0.730538922156	0.907185628743	0.893213572854	0.778443113772	0.827345309381	0.805389221557	0.804391217565	0.770459081836	0.821357285429	0.823353293413	0.85628742515	0.534930139721	0.552894211577	0.576846307385	0.561876247505	0.581836327345	0.606786427146	0.591816367265	0.588822355289	0.635728542914	0.596806387226	0.630738522954	0.566866267465	0.586826347305	0.541916167665	0.554890219561	0.667664670659	0.627744510978	0.610778443114	0.624750499002	0.542914171657	0.590818363273	0.574850299401	0.662674650699	0.554890219561	0.513972055888	0.544910179641	0.594810379242	0.627744510978	0.615768463074	0.656686626747	0.61377245509	0.929141716567	0.931137724551	0.889221556886	0.717564870259	0.923153692615	0.89121756487	0.728542914172	0.889221556886	0.865269461078	0.907185628743	0.745508982036	0.890219560878	0.945109780439	0.933133732535	0.688622754491	0.693612774451	0.624750499002	0.564870259481	0.572854291417	0.492015968064	0.513972055888	0.466067864271	0.455089820359	0.712574850299	0.688622754491	0.64371257485	0.640718562874	0.714570858283
CD8	0.429141716567	0.449101796407	0.698602794411	0.567864271457	0.780439121756	0.734530938124	0.450099800399	0.0	0.341317365269	0.426147704591	0.7375249501	0.751497005988	0.606786427146	0.645708582834	0.421157684631	0.39121756487	0.923153692615	0.910179640719	0.925149700599	0.922155688623	0.731536926148	0.75249500998	0.962075848303	0.948103792415	0.833333333333	0.884231536926	0.845309381238	0.832335329341	0.806387225549	0.849301397206	0.852295409182	0.889221556886	0.566866267465	0.525948103792	0.562874251497	0.481037924152	0.587824351297	0.60379241517	0.588822355289	0.547904191617	0.625748502994	0.583832335329	0.616766467066	0.531936127745	0.568862275449	0.539920159681	0.535928143713	0.699600798403	0.706586826347	0.712574850299	0.720558882236	0.632734530938	0.681636726547	0.62375249501	0.686626746507	0.612774451098	0.567864271457	0.646706586826	0.658682634731	0.729540918164	0.703592814371	0.72255489022	0.706586826347	0.909181636727	0.917165668663	0.86626746507	0.775449101796	0.912175648703	0.875249500998	0.787425149701	0.872255489022	0.840319361277	0.889221556886	0.784431137725	0.864271457086	0.935129740519	0.913173652695	0.759481037924	0.734530938124	0.728542914172	0.588822355289	0.587824351297	0.60379241517	0.607784431138	0.576846307385	0.561876247505	0.795409181637	0.760479041916	0.717564870259	0.75748502994	0.795409181637
CE7	0.430139720559	0.458083832335	0.703592814371	0.589820359281	0.77245508982	0.740518962076	0.477045908184	0.341317365269	0.0	0.427145708583	0.739520958084	0.746506986028	0.625748502994	0.651696606786	0.434131736527	0.400199600798	0.909181636727	0.897205588822	0.926147704591	0.922155688623	0.75748502994	0.770459081836	0.948103792415	0.931137724551	0.822355289421	0.867265469062	0.844311377246	0.834331337325	0.802395209581	0.849301397206	0.85129740519	0.878243512974	0.577844311377	0.538922155689	0.566866267465	0.492015968064	0.604790419162	0.60878243513	0.595808383234	0.545908183633	0.626746506986	0.582834331337	0.622754491018	0.542914171657	0.579840319361	0.557884231537	0.546906187625	0.744510978044	0.74750499002	0.749500998004	0.760479041916	0.679640718563	0.713572854291	0.651696606786	0.718562874251	0.642714570858	0.594810379242	0.672654690619	0.691616766467	0.761477045908	0.750499001996	0.75748502994	0.75249500998	0.919161676647	0.922155688623	0.889221556886	0.803393213573	0.923153692615	0.884231536926	0.806387225549	0.88123752495	0.867265469062	0.897205588822	0.810379241517	0.882235528942	0.941117764471	0.919161676647	0.781437125749	0.7624750499	0.768463073852	0.601796407186	0.609780439122	0.62375249501	0.640718562874	0.601796407186	0.573852295409	0.817365269461	0.789421157685	0.729540918164	0.765469061876	0.815369261477
CE8	0.419161676647	0.38622754491	0.687624750499	0.535928143713	0.702594810379	0.662674650699	0.358283433134	0.426147704591	0.427145708583	0.0	0.666666666667	0.671656686627	0.576846307385	0.642714570858	0.377245508982	0.420159680639	0.900199600798	0.884231536926	0.940119760479	0.918163672655	0.715568862275	0.74750499002	0.925149700599	0.911177644711	0.797405189621	0.84630738523	0.830339321357	0.820359281437	0.797405189621	0.844311377246	0.845309381238	0.87624750499	0.533932135729	0.513972055888	0.583832335329	0.513972055888	0.594810379242	0.615768463074	0.59381237525	0.553892215569	0.63373253493	0.588822355289	0.637724550898	0.548902195609	0.597804391218	0.531936127745	0.5249500998	0.683632734531	0.667664670659	0.668662674651	0.684630738523	0.601796407186	0.645708582834	0.59381237525	0.671656686627	0.589820359281	0.52994011976	0.599800399202	0.627744510978	0.683632734531	0.675648702595	0.694610778443	0.677644710579	0.939121756487	0.944111776447	0.907185628743	0.761477045908	0.930139720559	0.903193612774	0.774451097804	0.903193612774	0.888223552894	0.918163672655	0.77245508982	0.899201596806	0.951097804391	0.941117764471	0.720558882236	0.708582834331	0.683632734531	0.597804391218	0.611776447106	0.552894211577	0.572854291417	0.526946107784	0.498003992016	0.72754491018	0.724550898204	0.657684630739	0.689620758483	0.744510978044
