	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.619760479042	0.658682634731	0.60878243513	0.502994011976	0.48502994012	0.656686626747	0.751497005988	0.736526946108	0.647704590818	0.0	0.489021956088	0.609780439122	0.661676646707	0.627744510978	0.655688622754	0.804391217565	0.823353293413	0.889221556886	0.86626746507	0.709580838323	0.669660678643	0.7624750499	0.729540918164	0.63872255489	0.684630738523	0.705588822355	0.718562874251	0.75748502994	0.824351297405	0.801397205589	0.766467065868	0.755489021956	0.779441117764	0.803393213573	0.800399201597	0.786427145709	0.794411177645	0.801397205589	0.783433133733	0.801397205589	0.791417165669	0.809381237525	0.810379241517	0.802395209581	0.769461077844	0.784431137725	0.703592814371	0.663672654691	0.685628742515	0.696606786427	0.645708582834	0.652694610778	0.657684630739	0.678642714571	0.647704590818	0.645708582834	0.63872255489	0.667664670659	0.671656686627	0.671656686627	0.718562874251	0.680638722555	0.935129740519	0.939121756487	0.89121756487	0.73253493014	0.920159680639	0.909181636727	0.734530938124	0.908183632735	0.834331337325	0.928143712575	0.738522954092	0.899201596806	0.953093812375	0.933133732535	0.701596806387	0.708582834331	0.715568862275	0.791417165669	0.770459081836	0.675648702595	0.676646706587	0.683632734531	0.672654690619	0.797405189621	0.709580838323	0.683632734531	0.724550898204	0.751497005988
CF8	0.697604790419	0.647704590818	0.671656686627	0.625748502994	0.449101796407	0.499001996008	0.675648702595	0.768463073852	0.758483033932	0.675648702595	0.489021956088	0.0	0.625748502994	0.656686626747	0.651696606786	0.685628742515	0.778443113772	0.815369261477	0.885229540918	0.839321357285	0.704590818363	0.654690618762	0.693612774451	0.652694610778	0.594810379242	0.605788423154	0.685628742515	0.698602794411	0.741516966068	0.818363273453	0.786427145709	0.749500998004	0.784431137725	0.806387225549	0.833333333333	0.832335329341	0.817365269461	0.819361277445	0.831337325349	0.817365269461	0.827345309381	0.817365269461	0.840319361277	0.836327345309	0.833333333333	0.796407185629	0.812375249501	0.710578842315	0.671656686627	0.687624750499	0.706586826347	0.674650698603	0.665668662675	0.693612774451	0.695608782435	0.690618762475	0.676646706587	0.673652694611	0.701596806387	0.671656686627	0.674650698603	0.714570858283	0.681636726547	0.928143712575	0.935129740519	0.89620758483	0.735528942116	0.924151696607	0.90618762475	0.738522954092	0.910179640719	0.827345309381	0.929141716567	0.744510978044	0.904191616766	0.960079840319	0.925149700599	0.716566866267	0.711576846307	0.726546906188	0.823353293413	0.802395209581	0.703592814371	0.705588822355	0.719560878244	0.703592814371	0.787425149701	0.725548902196	0.719560878244	0.723552894212	0.753493013972
CG7	0.599800399202	0.564870259481	0.520958083832	0.441117764471	0.63373253493	0.621756487026	0.554890219561	0.629740518962	0.619760479042	0.568862275449	0.609780439122	0.625748502994	0.0	0.479041916168	0.567864271457	0.575848303393	0.840319361277	0.838323353293	0.875249500998	0.850299401198	0.667664670659	0.659680638723	0.830339321357	0.820359281437	0.719560878244	0.774451097804	0.758483033932	0.74750499002	0.706586826347	0.787425149701	0.821357285429	0.789421157685	0.656686626747	0.668662674651	0.636726546906	0.683632734531	0.627744510978	0.686626746507	0.697604790419	0.684630738523	0.690618762475	0.680638722555	0.636726546906	0.689620758483	0.636726546906	0.657684630739	0.672654690619	0.712574850299	0.681636726547	0.740518962076	0.730538922156	0.629740518962	0.717564870259	0.644710578842	0.720558882236	0.642714570858	0.597804391218	0.652694610778	0.656686626747	0.724550898204	0.739520958084	0.706586826347	0.705588822355	0.889221556886	0.893213572854	0.89620758483	0.743512974052	0.88622754491	0.880239520958	0.740518962076	0.898203592814	0.854291417166	0.905189620758	0.746506986028	0.897205588822	0.924151696607	0.905189620758	0.766467065868	0.7624750499	0.77744510978	0.682634730539	0.657684630739	0.637724550898	0.612774451098	0.631736526946	0.61377245509	0.810379241517	0.77744510978	0.7375249501	0.781437125749	0.802395209581
CG8	0.63373253493	0.609780439122	0.448103792415	0.486027944112	0.658682634731	0.671656686627	0.60878243513	0.642714570858	0.630738522954	0.607784431138	0.661676646707	0.656686626747	0.479041916168	0.0	0.610778443114	0.616766467066	0.840319361277	0.844311377246	0.86127744511	0.833333333333	0.716566866267	0.704590818363	0.812375249501	0.788423153693	0.685628742515	0.74251497006	0.769461077844	0.751497005988	0.711576846307	0.769461077844	0.800399201597	0.776447105788	0.707584830339	0.699600798403	0.647704590818	0.694610778443	0.652694610778	0.706586826347	0.704590818363	0.708582834331	0.699600798403	0.702594810379	0.621756487026	0.696606786427	0.644710578842	0.702594810379	0.697604790419	0.748502994012	0.718562874251	0.778443113772	0.769461077844	0.664670658683	0.749500998004	0.681636726547	0.758483033932	0.681636726547	0.619760479042	0.686626746507	0.684630738523	0.763473053892	0.77245508982	0.748502994012	0.745508982036	0.875249500998	0.85129740519	0.883233532934	0.77245508982	0.838323353293	0.868263473054	0.769461077844	0.884231536926	0.823353293413	0.894211576846	0.763473053892	0.885229540918	0.87624750499	0.89121756487	0.828343313373	0.802395209581	0.841317365269	0.657684630739	0.639720558882	0.696606786427	0.668662674651	0.681636726547	0.663672654691	0.868263473054	0.841317365269	0.799401197605	0.836327345309	0.865269461078
CH7	0.392215568862	0.325349301397	0.673652694611	0.511976047904	0.675648702595	0.631736526946	0.410179640719	0.462075848303	0.464071856287	0.407185628743	0.627744510978	0.651696606786	0.567864271457	0.610778443114	0.0	0.373253493014	0.869261477046	0.874251497006	0.914171656687	0.893213572854	0.733532934132	0.723552894212	0.90119760479	0.89121756487	0.768463073852	0.832335329341	0.794411177645	0.798403193613	0.781437125749	0.854291417166	0.84630738523	0.824351297405	0.532934131737	0.526946107784	0.561876247505	0.526946107784	0.609780439122	0.566866267465	0.599800399202	0.543912175649	0.607784431138	0.566866267465	0.611776447106	0.532934131737	0.570858283433	0.498003992016	0.542914171657	0.721556886228	0.693612774451	0.708582834331	0.708582834331	0.595808383234	0.670658682635	0.621756487026	0.697604790419	0.62375249501	0.543912175649	0.621756487026	0.650698602794	0.691616766467	0.683632734531	0.740518962076	0.691616766467	0.931137724551	0.941117764471	0.900199600798	0.726546906188	0.933133732535	0.900199600798	0.72754491018	0.907185628743	0.862275449102	0.917165668663	0.739520958084	0.905189620758	0.954091816367	0.929141716567	0.705588822355	0.729540918164	0.714570858283	0.649700598802	0.632734530938	0.575848303393	0.557884231537	0.5249500998	0.520958083832	0.778443113772	0.706586826347	0.672654690619	0.719560878244	0.741516966068
CH8	0.297405189621	0.36127744511	0.669660678643	0.518962075848	0.707584830339	0.658682634731	0.411177644711	0.40618762475	0.398203592814	0.428143712575	0.655688622754	0.685628742515	0.575848303393	0.616766467066	0.373253493014	0.0	0.90618762475	0.907185628743	0.918163672655	0.903193612774	0.75249500998	0.740518962076	0.933133732535	0.919161676647	0.806387225549	0.863273453094	0.819361277445	0.822355289421	0.802395209581	0.863273453094	0.862275449102	0.844311377246	0.536926147705	0.528942115768	0.564870259481	0.50499001996	0.605788423154	0.566866267465	0.605788423154	0.548902195609	0.610778443114	0.570858283433	0.610778443114	0.520958083832	0.562874251497	0.499001996008	0.543912175649	0.719560878244	0.691616766467	0.696606786427	0.695608782435	0.581836327345	0.673652694611	0.631736526946	0.715568862275	0.62874251497	0.555888223553	0.610778443114	0.636726546906	0.678642714571	0.675648702595	0.736526946108	0.679640718563	0.929141716567	0.948103792415	0.895209580838	0.733532934132	0.938123752495	0.910179640719	0.733532934132	0.909181636727	0.874251497006	0.930139720559	0.745508982036	0.911177644711	0.963073852295	0.931137724551	0.713572854291	0.72754491018	0.710578842315	0.644710578842	0.621756487026	0.579840319361	0.568862275449	0.538922155689	0.539920159681	0.764471057884	0.724550898204	0.684630738523	0.709580838323	0.734530938124
CA1	0.913173652695	0.870259481038	0.823353293413	0.85129740519	0.786427145709	0.778443113772	0.869261477046	0.922155688623	0.914171656687	0.88123752495	0.804391217565	0.778443113772	0.840319361277	0.840319361277	0.869261477046	0.90618762475	0.0	0.345309381238	0.50998003992	0.481037924152	0.835329341317	0.724550898204	0.74251497006	0.726546906188	0.707584830339	0.717564870259	0.478043912176	0.51996007984	0.465069860279	0.479041916168	0.494011976048	0.429141716567	0.959081836327	0.958083832335	0.959081836327	0.956087824351	0.960079840319	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.959081836327	0.928143712575	0.933133732535	0.924151696607	0.940119760479	0.929141716567	0.926147704591	0.918163672655	0.90618762475	0.909181636727	0.924151696607	0.927145708583	0.931137724551	0.939121756487	0.933133732535	0.924151696607	0.933133732535	0.939121756487	0.956087824351	0.934131736527	0.932135728543	0.949101796407	0.932135728543	0.934131736527	0.918163672655	0.912175648703	0.928143712575	0.932135728543	0.933133732535	0.973053892216	0.934131736527	0.923153692615	0.921157684631	0.930139720559	0.946107784431	0.934131736527	0.931137724551	0.923153692615	0.929141716567	0.926147704591	0.945109780439	0.919161676647	0.919161676647	0.926147704591	0.929141716567
CA2	0.918163672655	0.87624750499	0.826347305389	0.857285429142	0.817365269461	0.815369261477	0.879241516966	0.928143712575	0.919161676647	0.88622754491	0.823353293413	0.815369261477	0.838323353293	0.844311377246	0.874251497006	0.907185628743	0.345309381238	0.0	0.469061876248	0.448103792415	0.848303393214	0.724550898204	0.759481037924	0.754491017964	0.733532934132	0.739520958084	0.473053892216	0.498003992016	0.473053892216	0.438123752495	0.437125748503	0.37624750499	0.962075848303	0.957085828343	0.959081836327	0.955089820359	0.961077844311	0.960079840319	0.962075848303	0.963073852295	0.961077844311	0.958083832335	0.958083832335	0.954091816367	0.959081836327	0.962075848303	0.959081836327	0.923153692615	0.930139720559	0.919161676647	0.938123752495	0.929141716567	0.929141716567	0.917165668663	0.915169660679	0.909181636727	0.927145708583	0.929141716567	0.929141716567	0.935129740519	0.934131736527	0.921157684631	0.929141716567	0.938123752495	0.951097804391	0.946107784431	0.937125748503	0.940119760479	0.936127744511	0.938123752495	0.924151696607	0.925149700599	0.929141716567	0.926147704591	0.946107784431	0.972055888224	0.934131736527	0.928143712575	0.921157684631	0.935129740519	0.948103792415	0.933133732535	0.936127744511	0.931137724551	0.941117764471	0.936127744511	0.953093812375	0.928143712575	0.932135728543	0.937125748503	0.941117764471
CB1	0.924151696607	0.919161676647	0.873253493014	0.872255489022	0.892215568862	0.883233532934	0.919161676647	0.930139720559	0.919161676647	0.923153692615	0.889221556886	0.885229540918	0.875249500998	0.86127744511	0.914171656687	0.918163672655	0.50998003992	0.469061876248	0.0	0.298403193613	0.862275449102	0.75249500998	0.850299401198	0.842315369261	0.826347305389	0.830339321357	0.560878243513	0.582834331337	0.50998003992	0.36626746507	0.434131736527	0.462075848303	0.966067864271	0.965069860279	0.937125748503	0.951097804391	0.936127744511	0.961077844311	0.965069860279	0.966067864271	0.967065868263	0.966067864271	0.935129740519	0.955089820359	0.939121756487	0.965069860279	0.965069860279	0.921157684631	0.925149700599	0.919161676647	0.918163672655	0.924151696607	0.924151696607	0.934131736527	0.932135728543	0.931137724551	0.921157684631	0.925149700599	0.930139720559	0.923153692615	0.936127744511	0.920159680639	0.917165668663	0.921157684631	0.937125748503	0.947105788423	0.930139720559	0.925149700599	0.936127744511	0.928143712575	0.933133732535	0.919161676647	0.935129740519	0.926147704591	0.949101796407	0.959081836327	0.929141716567	0.963073852295	0.929141716567	0.964071856287	0.941117764471	0.931137724551	0.945109780439	0.945109780439	0.956087824351	0.947105788423	0.963073852295	0.960079840319	0.960079840319	0.964071856287	0.965069860279
CB2	0.911177644711	0.897205588822	0.84630738523	0.850299401198	0.855289421158	0.843313373253	0.900199600798	0.916167664671	0.905189620758	0.902195608782	0.86626746507	0.839321357285	0.850299401198	0.833333333333	0.893213572854	0.903193612774	0.481037924152	0.448103792415	0.298403193613	0.0	0.855289421158	0.731536926148	0.825349301397	0.806387225549	0.782435129741	0.793413173653	0.521956087824	0.547904191617	0.476047904192	0.334331337325	0.407185628743	0.419161676647	0.957085828343	0.955089820359	0.929141716567	0.945109780439	0.932135728543	0.953093812375	0.957085828343	0.955089820359	0.959081836327	0.958083832335	0.930139720559	0.942115768463	0.930139720559	0.958083832335	0.958083832335	0.904191616766	0.905189620758	0.902195608782	0.903193612774	0.905189620758	0.908183632735	0.915169660679	0.912175648703	0.910179640719	0.900199600798	0.90119760479	0.912175648703	0.902195608782	0.915169660679	0.904191616766	0.904191616766	0.917165668663	0.925149700599	0.931137724551	0.912175648703	0.916167664671	0.920159680639	0.910179640719	0.922155688623	0.894211576846	0.925149700599	0.909181636727	0.930139720559	0.954091816367	0.915169660679	0.949101796407	0.90618762475	0.944111776447	0.916167664671	0.907185628743	0.932135728543	0.928143712575	0.945109780439	0.936127744511	0.948103792415	0.947105788423	0.941117764471	0.948103792415	0.948103792415
