	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.416167664671	0.650698602794	0.51497005988	0.710578842315	0.644710578842	0.443113772455	0.416167664671	0.428143712575	0.452095808383	0.673652694611	0.677644710579	0.546906187625	0.629740518962	0.397205588822	0.306387225549	0.922155688623	0.905189620758	0.919161676647	0.918163672655	0.720558882236	0.756487025948	0.934131736527	0.920159680639	0.817365269461	0.868263473054	0.836327345309	0.831337325349	0.804391217565	0.84630738523	0.867265469062	0.872255489022	0.568862275449	0.51497005988	0.576846307385	0.479041916168	0.607784431138	0.567864271457	0.573852295409	0.556886227545	0.615768463074	0.60878243513	0.62375249501	0.553892215569	0.545908183633	0.512974051896	0.560878243513	0.721556886228	0.701596806387	0.708582834331	0.697604790419	0.614770459082	0.681636726547	0.649700598802	0.716566866267	0.607784431138	0.555888223553	0.614770459082	0.631736526946	0.702594810379	0.687624750499	0.717564870259	0.712574850299	0.923153692615	0.933133732535	0.895209580838	0.723552894212	0.932135728543	0.899201596806	0.755489021956	0.908183632735	0.862275449102	0.915169660679	0.755489021956	0.903193612774	0.961077844311	0.927145708583	0.746506986028	0.715568862275	0.725548902196	0.63872255489	0.655688622754	0.60878243513	0.644710578842	0.557884231537	0.571856287425	0.783433133733	0.74750499002	0.700598802395	0.717564870259	0.755489021956
CA8	0.416167664671	0.0	0.635728542914	0.497005988024	0.646706586826	0.579840319361	0.390219560878	0.482035928144	0.492015968064	0.409181636727	0.615768463074	0.616766467066	0.530938123752	0.60379241517	0.301397205589	0.372255489022	0.865269461078	0.844311377246	0.914171656687	0.908183632735	0.687624750499	0.710578842315	0.87624750499	0.867265469062	0.75748502994	0.811377245509	0.810379241517	0.794411177645	0.766467065868	0.817365269461	0.848303393214	0.844311377246	0.559880239521	0.517964071856	0.580838323353	0.539920159681	0.616766467066	0.564870259481	0.556886227545	0.555888223553	0.599800399202	0.596806387226	0.630738522954	0.559880239521	0.557884231537	0.507984031936	0.542914171657	0.693612774451	0.686626746507	0.669660678643	0.672654690619	0.621756487026	0.639720558882	0.604790419162	0.682634730539	0.581836327345	0.532934131737	0.606786427146	0.634730538922	0.668662674651	0.665668662675	0.699600798403	0.683632734531	0.918163672655	0.927145708583	0.887225548902	0.696606786427	0.922155688623	0.89121756487	0.728542914172	0.892215568862	0.857285429142	0.903193612774	0.743512974052	0.894211576846	0.949101796407	0.925149700599	0.701596806387	0.695608782435	0.680638722555	0.625748502994	0.637724550898	0.548902195609	0.576846307385	0.500998003992	0.500998003992	0.775449101796	0.692614770459	0.639720558882	0.672654690619	0.707584830339
CB7	0.650698602794	0.635728542914	0.0	0.553892215569	0.671656686627	0.672654690619	0.62874251497	0.672654690619	0.679640718563	0.651696606786	0.691616766467	0.652694610778	0.522954091816	0.423153692615	0.63872255489	0.647704590818	0.842315369261	0.819361277445	0.872255489022	0.862275449102	0.738522954092	0.731536926148	0.813373253493	0.784431137725	0.671656686627	0.720558882236	0.784431137725	0.763473053892	0.715568862275	0.765469061876	0.800399201597	0.803393213573	0.741516966068	0.733532934132	0.688622754491	0.730538922156	0.670658682635	0.724550898204	0.738522954092	0.739520958084	0.740518962076	0.736526946108	0.669660678643	0.733532934132	0.679640718563	0.733532934132	0.74251497006	0.738522954092	0.710578842315	0.778443113772	0.769461077844	0.702594810379	0.743512974052	0.688622754491	0.749500998004	0.645708582834	0.626746506986	0.703592814371	0.698602794411	0.7624750499	0.77245508982	0.754491017964	0.771457085828	0.873253493014	0.801397205589	0.873253493014	0.763473053892	0.798403193613	0.873253493014	0.794411177645	0.887225548902	0.807385229541	0.879241516966	0.782435129741	0.870259481038	0.835329341317	0.908183632735	0.859281437126	0.778443113772	0.853293413174	0.691616766467	0.685628742515	0.707584830339	0.754491017964	0.713572854291	0.708582834331	0.90119760479	0.863273453094	0.820359281437	0.84630738523	0.877245508982
CB8	0.51497005988	0.497005988024	0.553892215569	0.0	0.616766467066	0.592814371257	0.483033932136	0.588822355289	0.607784431138	0.525948103792	0.626746506986	0.611776447106	0.433133732535	0.491017964072	0.488023952096	0.507984031936	0.85628742515	0.842315369261	0.888223552894	0.877245508982	0.65369261477	0.685628742515	0.857285429142	0.837325349301	0.751497005988	0.789421157685	0.785429141717	0.776447105788	0.725548902196	0.769461077844	0.834331337325	0.820359281437	0.625748502994	0.624750499002	0.59880239521	0.646706586826	0.60379241517	0.64371257485	0.651696606786	0.671656686627	0.659680638723	0.672654690619	0.609780439122	0.669660678643	0.609780439122	0.622754491018	0.636726546906	0.682634730539	0.661676646707	0.701596806387	0.684630738523	0.610778443114	0.673652694611	0.624750499002	0.694610778443	0.589820359281	0.528942115768	0.620758483034	0.62874251497	0.690618762475	0.691616766467	0.689620758483	0.679640718563	0.905189620758	0.903193612774	0.882235528942	0.705588822355	0.899201596806	0.875249500998	0.739520958084	0.895209580838	0.855289421158	0.898203592814	0.726546906188	0.882235528942	0.936127744511	0.923153692615	0.751497005988	0.701596806387	0.738522954092	0.639720558882	0.641716566866	0.589820359281	0.625748502994	0.553892215569	0.561876247505	0.795409181637	0.746506986028	0.692614770459	0.7375249501	0.766467065868
CC7	0.710578842315	0.646706586826	0.671656686627	0.616766467066	0.0	0.506986027944	0.652694610778	0.77245508982	0.791417165669	0.692614770459	0.49500998004	0.460079840319	0.629740518962	0.652694610778	0.65369261477	0.688622754491	0.805389221557	0.792415169661	0.895209580838	0.890219560878	0.711576846307	0.693612774451	0.662674650699	0.637724550898	0.587824351297	0.604790419162	0.710578842315	0.701596806387	0.755489021956	0.799401197605	0.806387225549	0.792415169661	0.800399201597	0.810379241517	0.817365269461	0.829341317365	0.824351297405	0.832335329341	0.826347305389	0.842315369261	0.831337325349	0.840319361277	0.831337325349	0.842315369261	0.828343313373	0.801397205589	0.802395209581	0.701596806387	0.696606786427	0.713572854291	0.707584830339	0.682634730539	0.682634730539	0.693612774451	0.698602794411	0.693612774451	0.696606786427	0.698602794411	0.685628742515	0.707584830339	0.687624750499	0.703592814371	0.712574850299	0.946107784431	0.937125748503	0.90618762475	0.754491017964	0.937125748503	0.921157684631	0.791417165669	0.922155688623	0.847305389222	0.939121756487	0.770459081836	0.917165668663	0.972055888224	0.951097804391	0.750499001996	0.698602794411	0.755489021956	0.831337325349	0.824351297405	0.728542914172	0.738522954092	0.730538922156	0.734530938124	0.814371257485	0.746506986028	0.749500998004	0.753493013972	0.782435129741
CC8	0.644710578842	0.579840319361	0.672654690619	0.592814371257	0.506986027944	0.0	0.621756487026	0.739520958084	0.745508982036	0.659680638723	0.474051896208	0.472055888224	0.61377245509	0.629740518962	0.582834331337	0.631736526946	0.793413173653	0.784431137725	0.890219560878	0.877245508982	0.688622754491	0.671656686627	0.745508982036	0.741516966068	0.626746506986	0.687624750499	0.714570858283	0.711576846307	0.744510978044	0.792415169661	0.810379241517	0.791417165669	0.764471057884	0.766467065868	0.780439121756	0.786427145709	0.783433133733	0.792415169661	0.784431137725	0.807385229541	0.791417165669	0.805389221557	0.792415169661	0.803393213573	0.787425149701	0.758483033932	0.768463073852	0.710578842315	0.695608782435	0.688622754491	0.688622754491	0.651696606786	0.645708582834	0.673652694611	0.689620758483	0.676646706587	0.669660678643	0.641716566866	0.667664670659	0.675648702595	0.65369261477	0.714570858283	0.694610778443	0.919161676647	0.917165668663	0.89121756487	0.699600798403	0.911177644711	0.898203592814	0.7375249501	0.90119760479	0.840319361277	0.915169660679	0.741516966068	0.899201596806	0.951097804391	0.927145708583	0.700598802395	0.713572854291	0.707584830339	0.789421157685	0.783433133733	0.652694610778	0.665668662675	0.657684630739	0.654690618762	0.796407185629	0.700598802395	0.667664670659	0.702594810379	0.739520958084
CD7	0.443113772455	0.390219560878	0.62874251497	0.483033932136	0.652694610778	0.621756487026	0.0	0.47005988024	0.471057884232	0.352295409182	0.649700598802	0.642714570858	0.530938123752	0.606786427146	0.399201596806	0.433133732535	0.872255489022	0.859281437126	0.920159680639	0.911177644711	0.690618762475	0.719560878244	0.894211576846	0.88123752495	0.773453093812	0.826347305389	0.793413173653	0.792415169661	0.761477045908	0.814371257485	0.834331337325	0.840319361277	0.570858283433	0.542914171657	0.587824351297	0.560878243513	0.625748502994	0.569860279441	0.570858283433	0.579840319361	0.609780439122	0.604790419162	0.631736526946	0.577844311377	0.562874251497	0.52994011976	0.556886227545	0.674650698603	0.645708582834	0.658682634731	0.658682634731	0.576846307385	0.622754491018	0.568862275449	0.670658682635	0.564870259481	0.507984031936	0.580838323353	0.583832335329	0.660678642715	0.644710578842	0.658682634731	0.664670658683	0.926147704591	0.928143712575	0.889221556886	0.7375249501	0.927145708583	0.902195608782	0.769461077844	0.895209580838	0.857285429142	0.90618762475	0.745508982036	0.898203592814	0.955089820359	0.933133732535	0.723552894212	0.688622754491	0.664670658683	0.592814371257	0.607784431138	0.542914171657	0.564870259481	0.479041916168	0.49500998004	0.74750499002	0.714570858283	0.650698602794	0.670658682635	0.726546906188
CD8	0.416167664671	0.482035928144	0.672654690619	0.588822355289	0.77245508982	0.739520958084	0.47005988024	0.0	0.322355289421	0.442115768463	0.765469061876	0.768463073852	0.617764471058	0.64371257485	0.473053892216	0.411177644711	0.927145708583	0.917165668663	0.930139720559	0.941117764471	0.74251497006	0.778443113772	0.957085828343	0.944111776447	0.828343313373	0.889221556886	0.870259481038	0.844311377246	0.796407185629	0.855289421158	0.867265469062	0.884231536926	0.597804391218	0.532934131737	0.59381237525	0.466067864271	0.61876247505	0.557884231537	0.577844311377	0.539920159681	0.60379241517	0.591816367265	0.62874251497	0.541916167665	0.552894211577	0.534930139721	0.579840319361	0.739520958084	0.73253493014	0.760479041916	0.756487025948	0.673652694611	0.721556886228	0.651696606786	0.726546906188	0.62375249501	0.589820359281	0.669660678643	0.664670658683	0.75249500998	0.734530938124	0.759481037924	0.755489021956	0.917165668663	0.921157684631	0.867265469062	0.778443113772	0.919161676647	0.890219560878	0.820359281437	0.883233532934	0.85129740519	0.904191616766	0.798403193613	0.874251497006	0.938123752495	0.931137724551	0.802395209581	0.769461077844	0.768463073852	0.607784431138	0.611776447106	0.63373253493	0.665668662675	0.601796407186	0.604790419162	0.841317365269	0.793413173653	0.744510978044	0.768463073852	0.803393213573
CE7	0.428143712575	0.492015968064	0.679640718563	0.607784431138	0.791417165669	0.745508982036	0.471057884232	0.322355289421	0.0	0.435129740519	0.782435129741	0.783433133733	0.629740518962	0.646706586826	0.481037924152	0.413173652695	0.927145708583	0.919161676647	0.943113772455	0.946107784431	0.754491017964	0.791417165669	0.967065868263	0.954091816367	0.833333333333	0.893213572854	0.879241516966	0.849301397206	0.801397205589	0.859281437126	0.86626746507	0.885229540918	0.60379241517	0.546906187625	0.602794411178	0.478043912176	0.636726546906	0.569860279441	0.587824351297	0.550898203593	0.617764471058	0.60379241517	0.63872255489	0.545908183633	0.564870259481	0.546906187625	0.589820359281	0.731536926148	0.73253493014	0.748502994012	0.751497005988	0.677644710579	0.705588822355	0.644710578842	0.729540918164	0.630738522954	0.579840319361	0.658682634731	0.663672654691	0.753493013972	0.730538922156	0.754491017964	0.75748502994	0.912175648703	0.913173652695	0.87125748503	0.788423153693	0.916167664671	0.882235528942	0.818363273453	0.87624750499	0.843313373253	0.89620758483	0.813373253493	0.877245508982	0.937125748503	0.919161676647	0.799401197605	0.76746506986	0.758483033932	0.594810379242	0.607784431138	0.624750499002	0.64870259481	0.579840319361	0.583832335329	0.826347305389	0.786427145709	0.736526946108	0.75249500998	0.798403193613
CE8	0.452095808383	0.409181636727	0.651696606786	0.525948103792	0.692614770459	0.659680638723	0.352295409182	0.442115768463	0.435129740519	0.0	0.689620758483	0.680638722555	0.542914171657	0.619760479042	0.411177644711	0.431137724551	0.894211576846	0.887225548902	0.924151696607	0.922155688623	0.698602794411	0.736526946108	0.917165668663	0.904191616766	0.788423153693	0.844311377246	0.821357285429	0.814371257485	0.776447105788	0.833333333333	0.85628742515	0.857285429142	0.565868263473	0.505988023952	0.586826347305	0.532934131737	0.626746506986	0.567864271457	0.563872255489	0.544910179641	0.601796407186	0.599800399202	0.632734530938	0.553892215569	0.559880239521	0.499001996008	0.546906187625	0.680638722555	0.666666666667	0.687624750499	0.690618762475	0.60878243513	0.651696606786	0.592814371257	0.686626746507	0.581836327345	0.537924151697	0.60379241517	0.599800399202	0.681636726547	0.673652694611	0.686626746507	0.689620758483	0.937125748503	0.939121756487	0.890219560878	0.749500998004	0.929141716567	0.897205588822	0.785429141717	0.894211576846	0.868263473054	0.915169660679	0.778443113772	0.895209580838	0.958083832335	0.945109780439	0.754491017964	0.720558882236	0.697604790419	0.591816367265	0.604790419162	0.553892215569	0.582834331337	0.521956087824	0.51996007984	0.76746506986	0.740518962076	0.688622754491	0.695608782435	0.758483033932
