	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.665668662675	0.521956087824	0.710578842315	0.657684630739	0.411177644711	0.404191616766	0.393213572854	0.440119760479	0.675648702595	0.669660678643	0.587824351297	0.631736526946	0.397205588822	0.314371257485	0.923153692615	0.911177644711	0.917165668663	0.908183632735	0.751497005988	0.761477045908	0.937125748503	0.923153692615	0.828343313373	0.872255489022	0.842315369261	0.832335329341	0.814371257485	0.867265469062	0.848303393214	0.86127744511	0.568862275449	0.536926147705	0.515968063872	0.493013972056	0.595808383234	0.581836327345	0.572854291417	0.545908183633	0.607784431138	0.567864271457	0.597804391218	0.525948103792	0.560878243513	0.488023952096	0.539920159681	0.728542914172	0.711576846307	0.712574850299	0.706586826347	0.635728542914	0.687624750499	0.641716566866	0.695608782435	0.61377245509	0.533932135729	0.636726546906	0.64870259481	0.701596806387	0.696606786427	0.708582834331	0.725548902196	0.913173652695	0.926147704591	0.88123752495	0.728542914172	0.921157684631	0.905189620758	0.744510978044	0.900199600798	0.872255489022	0.909181636727	0.760479041916	0.887225548902	0.951097804391	0.919161676647	0.7375249501	0.721556886228	0.73253493014	0.631736526946	0.635728542914	0.61377245509	0.62375249501	0.548902195609	0.547904191617	0.780439121756	0.74750499002	0.703592814371	0.741516966068	0.771457085828
CA8	0.384231536926	0.0	0.655688622754	0.488023952096	0.655688622754	0.59880239521	0.362275449102	0.449101796407	0.451097804391	0.418163672655	0.60878243513	0.597804391218	0.566866267465	0.627744510978	0.325349301397	0.355289421158	0.870259481038	0.857285429142	0.917165668663	0.910179640719	0.733532934132	0.736526946108	0.890219560878	0.880239520958	0.774451097804	0.823353293413	0.800399201597	0.802395209581	0.776447105788	0.839321357285	0.832335329341	0.830339321357	0.562874251497	0.532934131737	0.531936127745	0.51497005988	0.610778443114	0.583832335329	0.563872255489	0.541916167665	0.599800399202	0.557884231537	0.611776447106	0.523952095808	0.569860279441	0.488023952096	0.532934131737	0.7375249501	0.718562874251	0.695608782435	0.688622754491	0.61876247505	0.665668662675	0.625748502994	0.682634730539	0.599800399202	0.527944111776	0.620758483034	0.65369261477	0.679640718563	0.671656686627	0.705588822355	0.708582834331	0.921157684631	0.939121756487	0.880239520958	0.710578842315	0.936127744511	0.904191616766	0.718562874251	0.888223552894	0.878243512974	0.905189620758	0.753493013972	0.88123752495	0.954091816367	0.937125748503	0.684630738523	0.72255489022	0.692614770459	0.635728542914	0.637724550898	0.564870259481	0.576846307385	0.500998003992	0.503992015968	0.787425149701	0.694610778443	0.652694610778	0.699600798403	0.730538922156
CB7	0.665668662675	0.655688622754	0.0	0.540918163673	0.677644710579	0.658682634731	0.671656686627	0.692614770459	0.684630738523	0.672654690619	0.670658682635	0.646706586826	0.51996007984	0.40618762475	0.664670658683	0.672654690619	0.847305389222	0.844311377246	0.875249500998	0.841317365269	0.773453093812	0.748502994012	0.809381237525	0.785429141717	0.690618762475	0.729540918164	0.780439121756	0.774451097804	0.7375249501	0.792415169661	0.794411177645	0.798403193613	0.753493013972	0.750499001996	0.701596806387	0.740518962076	0.689620758483	0.740518962076	0.754491017964	0.749500998004	0.751497005988	0.753493013972	0.673652694611	0.74750499002	0.704590818363	0.745508982036	0.748502994012	0.761477045908	0.733532934132	0.783433133733	0.782435129741	0.714570858283	0.755489021956	0.688622754491	0.74251497006	0.672654690619	0.641716566866	0.717564870259	0.692614770459	0.770459081836	0.771457085828	0.75748502994	0.781437125749	0.880239520958	0.812375249501	0.874251497006	0.761477045908	0.801397205589	0.887225548902	0.776447105788	0.888223552894	0.814371257485	0.892215568862	0.790419161677	0.862275449102	0.841317365269	0.894211576846	0.85129740519	0.782435129741	0.854291417166	0.719560878244	0.700598802395	0.72255489022	0.736526946108	0.724550898204	0.724550898204	0.894211576846	0.867265469062	0.826347305389	0.858283433134	0.898203592814
CB8	0.521956087824	0.488023952096	0.540918163673	0.0	0.629740518962	0.592814371257	0.501996007984	0.587824351297	0.582834331337	0.510978043912	0.620758483034	0.600798403194	0.445109780439	0.50499001996	0.502994011976	0.515968063872	0.855289421158	0.844311377246	0.883233532934	0.859281437126	0.710578842315	0.72754491018	0.850299401198	0.841317365269	0.758483033932	0.794411177645	0.794411177645	0.788423153693	0.714570858283	0.785429141717	0.826347305389	0.816367265469	0.629740518962	0.64870259481	0.626746506986	0.655688622754	0.597804391218	0.632734530938	0.659680638723	0.665668662675	0.662674650699	0.642714570858	0.60878243513	0.669660678643	0.622754491018	0.639720558882	0.636726546906	0.712574850299	0.672654690619	0.701596806387	0.691616766467	0.62874251497	0.692614770459	0.632734530938	0.671656686627	0.597804391218	0.522954091816	0.631736526946	0.632734530938	0.702594810379	0.699600798403	0.687624750499	0.698602794411	0.888223552894	0.907185628743	0.87624750499	0.705588822355	0.899201596806	0.882235528942	0.718562874251	0.885229540918	0.859281437126	0.897205588822	0.731536926148	0.864271457086	0.923153692615	0.90119760479	0.7375249501	0.718562874251	0.73253493014	0.63872255489	0.62375249501	0.594810379242	0.601796407186	0.556886227545	0.559880239521	0.77744510978	0.750499001996	0.698602794411	0.74750499002	0.775449101796
CC7	0.710578842315	0.655688622754	0.677644710579	0.629740518962	0.0	0.537924151697	0.677644710579	0.794411177645	0.778443113772	0.704590818363	0.511976047904	0.460079840319	0.65369261477	0.685628742515	0.668662674651	0.708582834331	0.806387225549	0.819361277445	0.887225548902	0.87125748503	0.739520958084	0.72255489022	0.663672654691	0.639720558882	0.568862275449	0.581836327345	0.695608782435	0.721556886228	0.769461077844	0.822355289421	0.788423153693	0.781437125749	0.807385229541	0.822355289421	0.847305389222	0.843313373253	0.822355289421	0.821357285429	0.835329341317	0.839321357285	0.840319361277	0.819361277445	0.832335329341	0.844311377246	0.844311377246	0.816367265469	0.817365269461	0.718562874251	0.694610778443	0.704590818363	0.692614770459	0.685628742515	0.677644710579	0.701596806387	0.681636726547	0.679640718563	0.688622754491	0.686626746507	0.705588822355	0.691616766467	0.676646706587	0.688622754491	0.710578842315	0.940119760479	0.948103792415	0.914171656687	0.759481037924	0.937125748503	0.932135728543	0.77744510978	0.917165668663	0.844311377246	0.931137724551	0.787425149701	0.912175648703	0.9750499002	0.946107784431	0.749500998004	0.702594810379	0.75249500998	0.858283433134	0.835329341317	0.749500998004	0.745508982036	0.743512974052	0.751497005988	0.804391217565	0.75748502994	0.75249500998	0.763473053892	0.788423153693
CC8	0.657684630739	0.59880239521	0.658682634731	0.592814371257	0.537924151697	0.0	0.614770459082	0.735528942116	0.720558882236	0.636726546906	0.453093812375	0.449101796407	0.606786427146	0.651696606786	0.601796407186	0.64870259481	0.803393213573	0.805389221557	0.874251497006	0.869261477046	0.731536926148	0.694610778443	0.77245508982	0.753493013972	0.647704590818	0.690618762475	0.711576846307	0.733532934132	0.75249500998	0.806387225549	0.792415169661	0.771457085828	0.764471057884	0.769461077844	0.801397205589	0.787425149701	0.775449101796	0.776447105788	0.785429141717	0.795409181637	0.792415169661	0.775449101796	0.787425149701	0.798403193613	0.798403193613	0.76746506986	0.765469061876	0.713572854291	0.697604790419	0.693612774451	0.698602794411	0.634730538922	0.654690618762	0.656686626747	0.659680638723	0.64870259481	0.62874251497	0.635728542914	0.670658682635	0.673652694611	0.666666666667	0.688622754491	0.703592814371	0.924151696607	0.926147704591	0.883233532934	0.714570858283	0.921157684631	0.912175648703	0.726546906188	0.897205588822	0.858283433134	0.915169660679	0.749500998004	0.884231536926	0.954091816367	0.930139720559	0.697604790419	0.708582834331	0.712574850299	0.790419161677	0.766467065868	0.661676646707	0.663672654691	0.664670658683	0.667664670659	0.791417165669	0.715568862275	0.681636726547	0.720558882236	0.7624750499
CD7	0.411177644711	0.362275449102	0.671656686627	0.501996007984	0.677644710579	0.614770459082	0.0	0.457085828343	0.430139720559	0.342315369261	0.642714570858	0.622754491018	0.585828343313	0.63872255489	0.364271457086	0.392215568862	0.893213572854	0.883233532934	0.920159680639	0.915169660679	0.74750499002	0.758483033932	0.911177644711	0.898203592814	0.810379241517	0.845309381238	0.816367265469	0.815369261477	0.782435129741	0.850299401198	0.84630738523	0.843313373253	0.569860279441	0.542914171657	0.548902195609	0.537924151697	0.611776447106	0.589820359281	0.576846307385	0.545908183633	0.607784431138	0.567864271457	0.615768463074	0.552894211577	0.574850299401	0.51996007984	0.543912175649	0.699600798403	0.680638722555	0.673652694611	0.656686626747	0.589820359281	0.649700598802	0.591816367265	0.65369261477	0.594810379242	0.506986027944	0.596806387226	0.616766467066	0.654690618762	0.641716566866	0.676646706587	0.676646706587	0.932135728543	0.945109780439	0.888223552894	0.726546906188	0.943113772455	0.914171656687	0.739520958084	0.905189620758	0.88123752495	0.911177644711	0.769461077844	0.89121756487	0.961077844311	0.942115768463	0.705588822355	0.711576846307	0.665668662675	0.605788423154	0.601796407186	0.546906187625	0.551896207585	0.473053892216	0.476047904192	0.74251497006	0.701596806387	0.640718562874	0.672654690619	0.713572854291
CD8	0.404191616766	0.449101796407	0.692614770459	0.587824351297	0.794411177645	0.735528942116	0.457085828343	0.0	0.342315369261	0.460079840319	0.765469061876	0.75249500998	0.63872255489	0.660678642715	0.462075848303	0.430139720559	0.929141716567	0.921157684631	0.932135728543	0.922155688623	0.765469061876	0.773453093812	0.960079840319	0.948103792415	0.839321357285	0.88622754491	0.85628742515	0.854291417166	0.811377245509	0.875249500998	0.859281437126	0.87624750499	0.594810379242	0.550898203593	0.517964071856	0.498003992016	0.621756487026	0.591816367265	0.579840319361	0.534930139721	0.599800399202	0.573852295409	0.612774451098	0.513972055888	0.557884231537	0.51497005988	0.562874251497	0.743512974052	0.748502994012	0.755489021956	0.754491017964	0.669660678643	0.726546906188	0.654690618762	0.709580838323	0.650698602794	0.569860279441	0.677644710579	0.670658682635	0.753493013972	0.731536926148	0.743512974052	0.764471057884	0.910179640719	0.924151696607	0.860279441118	0.789421157685	0.930139720559	0.899201596806	0.807385229541	0.883233532934	0.865269461078	0.90119760479	0.819361277445	0.860279441118	0.941117764471	0.932135728543	0.785429141717	0.765469061876	0.768463073852	0.588822355289	0.592814371257	0.631736526946	0.644710578842	0.582834331337	0.589820359281	0.823353293413	0.790419161677	0.735528942116	0.779441117764	0.816367265469
CE7	0.393213572854	0.451097804391	0.684630738523	0.582834331337	0.778443113772	0.720558882236	0.430139720559	0.342315369261	0.0	0.438123752495	0.749500998004	0.734530938124	0.624750499002	0.654690618762	0.458083832335	0.418163672655	0.921157684631	0.920159680639	0.922155688623	0.925149700599	0.75748502994	0.758483033932	0.953093812375	0.939121756487	0.834331337325	0.878243512974	0.848303393214	0.831337325349	0.805389221557	0.862275449102	0.852295409182	0.874251497006	0.596806387226	0.542914171657	0.5249500998	0.497005988024	0.615768463074	0.588822355289	0.571856287425	0.536926147705	0.599800399202	0.571856287425	0.606786427146	0.523952095808	0.559880239521	0.503992015968	0.557884231537	0.72754491018	0.728542914172	0.739520958084	0.734530938124	0.663672654691	0.706586826347	0.629740518962	0.706586826347	0.640718562874	0.550898203593	0.659680638723	0.651696606786	0.729540918164	0.719560878244	0.721556886228	0.753493013972	0.90119760479	0.917165668663	0.857285429142	0.780439121756	0.924151696607	0.890219560878	0.789421157685	0.875249500998	0.862275449102	0.890219560878	0.814371257485	0.862275449102	0.934131736527	0.920159680639	0.764471057884	0.75748502994	0.743512974052	0.580838323353	0.587824351297	0.615768463074	0.621756487026	0.565868263473	0.567864271457	0.799401197605	0.77744510978	0.718562874251	0.760479041916	0.798403193613
CE8	0.440119760479	0.418163672655	0.672654690619	0.510978043912	0.704590818363	0.636726546906	0.342315369261	0.460079840319	0.438123752495	0.0	0.665668662675	0.657684630739	0.590818363273	0.646706586826	0.404191616766	0.447105788423	0.903193612774	0.898203592814	0.929141716567	0.917165668663	0.739520958084	0.756487025948	0.926147704591	0.909181636727	0.811377245509	0.854291417166	0.822355289421	0.834331337325	0.794411177645	0.86127744511	0.844311377246	0.852295409182	0.578842315369	0.542914171657	0.563872255489	0.554890219561	0.612774451098	0.585828343313	0.576846307385	0.563872255489	0.607784431138	0.565868263473	0.612774451098	0.574850299401	0.572854291417	0.536926147705	0.537924151697	0.687624750499	0.666666666667	0.683632734531	0.684630738523	0.600798403194	0.654690618762	0.584830339321	0.650698602794	0.582834331337	0.503992015968	0.605788423154	0.612774451098	0.672654690619	0.662674650699	0.669660678643	0.699600798403	0.928143712575	0.944111776447	0.883233532934	0.735528942116	0.941117764471	0.910179640719	0.749500998004	0.890219560878	0.880239520958	0.910179640719	0.768463073852	0.880239520958	0.958083832335	0.940119760479	0.72255489022	0.705588822355	0.681636726547	0.594810379242	0.599800399202	0.546906187625	0.564870259481	0.501996007984	0.496007984032	0.745508982036	0.723552894212	0.662674650699	0.692614770459	0.745508982036
