	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.609780439122	0.660678642715	0.632734530938	0.489021956088	0.455089820359	0.670658682635	0.75249500998	0.746506986028	0.677644710579	0.0	0.465069860279	0.644710578842	0.677644710579	0.626746506986	0.675648702595	0.805389221557	0.796407185629	0.883233532934	0.852295409182	0.729540918164	0.676646706587	0.74251497006	0.72754491018	0.64371257485	0.682634730539	0.715568862275	0.697604790419	0.779441117764	0.808383233533	0.783433133733	0.780439121756	0.781437125749	0.779441117764	0.799401197605	0.809381237525	0.823353293413	0.814371257485	0.812375249501	0.808383233533	0.813373253493	0.805389221557	0.810379241517	0.809381237525	0.815369261477	0.801397205589	0.796407185629	0.725548902196	0.667664670659	0.665668662675	0.679640718563	0.637724550898	0.635728542914	0.685628742515	0.677644710579	0.668662674651	0.685628742515	0.657684630739	0.680638722555	0.661676646707	0.664670658683	0.696606786427	0.665668662675	0.943113772455	0.922155688623	0.89121756487	0.702594810379	0.913173652695	0.911177644711	0.711576846307	0.908183632735	0.837325349301	0.905189620758	0.75249500998	0.885229540918	0.948103792415	0.922155688623	0.680638722555	0.715568862275	0.689620758483	0.811377245509	0.782435129741	0.665668662675	0.668662674651	0.671656686627	0.672654690619	0.803393213573	0.702594810379	0.681636726547	0.687624750499	0.745508982036
CF8	0.684630738523	0.635728542914	0.647704590818	0.61876247505	0.422155688623	0.483033932136	0.664670658683	0.764471057884	0.758483033932	0.686626746507	0.465069860279	0.0	0.630738522954	0.683632734531	0.637724550898	0.690618762475	0.779441117764	0.782435129741	0.868263473054	0.850299401198	0.736526946108	0.680638722555	0.662674650699	0.65369261477	0.588822355289	0.615768463074	0.694610778443	0.681636726547	0.756487025948	0.797405189621	0.776447105788	0.765469061876	0.793413173653	0.793413173653	0.814371257485	0.828343313373	0.837325349301	0.823353293413	0.827345309381	0.826347305389	0.827345309381	0.817365269461	0.825349301397	0.818363273453	0.829341317365	0.813373253493	0.808383233533	0.726546906188	0.686626746507	0.678642714571	0.688622754491	0.665668662675	0.660678642715	0.691616766467	0.681636726547	0.684630738523	0.691616766467	0.671656686627	0.694610778443	0.677644710579	0.677644710579	0.688622754491	0.684630738523	0.938123752495	0.927145708583	0.90119760479	0.736526946108	0.931137724551	0.913173652695	0.736526946108	0.911177644711	0.836327345309	0.909181636727	0.7624750499	0.899201596806	0.967065868263	0.918163672655	0.716566866267	0.710578842315	0.716566866267	0.831337325349	0.807385229541	0.698602794411	0.716566866267	0.705588822355	0.715568862275	0.800399201597	0.733532934132	0.720558882236	0.709580838323	0.765469061876
CG7	0.567864271457	0.538922155689	0.535928143713	0.425149700599	0.627744510978	0.604790419162	0.557884231537	0.632734530938	0.616766467066	0.560878243513	0.644710578842	0.630738522954	0.0	0.506986027944	0.560878243513	0.567864271457	0.860279441118	0.84630738523	0.878243512974	0.854291417166	0.686626746507	0.678642714571	0.848303393214	0.838323353293	0.745508982036	0.794411177645	0.785429141717	0.76746506986	0.735528942116	0.77245508982	0.824351297405	0.799401197605	0.660678642715	0.655688622754	0.63373253493	0.688622754491	0.658682634731	0.680638722555	0.694610778443	0.691616766467	0.698602794411	0.683632734531	0.63872255489	0.683632734531	0.644710578842	0.669660678643	0.677644710579	0.726546906188	0.652694610778	0.705588822355	0.707584830339	0.61377245509	0.698602794411	0.632734530938	0.697604790419	0.63373253493	0.583832335329	0.646706586826	0.639720558882	0.708582834331	0.736526946108	0.698602794411	0.698602794411	0.885229540918	0.888223552894	0.883233532934	0.709580838323	0.89620758483	0.877245508982	0.713572854291	0.895209580838	0.85129740519	0.872255489022	0.728542914172	0.882235528942	0.913173652695	0.879241516966	0.743512974052	0.73253493014	0.736526946108	0.681636726547	0.656686626747	0.591816367265	0.616766467066	0.609780439122	0.602794411178	0.800399201597	0.755489021956	0.731536926148	0.73253493014	0.785429141717
CG8	0.632734530938	0.617764471058	0.423153692615	0.479041916168	0.685628742515	0.668662674651	0.639720558882	0.655688622754	0.65369261477	0.622754491018	0.677644710579	0.683632734531	0.506986027944	0.0	0.63373253493	0.639720558882	0.849301397206	0.840319361277	0.867265469062	0.844311377246	0.7375249501	0.731536926148	0.816367265469	0.817365269461	0.719560878244	0.771457085828	0.783433133733	0.765469061876	0.724550898204	0.773453093812	0.818363273453	0.791417165669	0.707584830339	0.701596806387	0.658682634731	0.706586826347	0.656686626747	0.696606786427	0.710578842315	0.709580838323	0.712574850299	0.709580838323	0.61876247505	0.705588822355	0.651696606786	0.704590818363	0.710578842315	0.759481037924	0.716566866267	0.779441117764	0.776447105788	0.691616766467	0.769461077844	0.696606786427	0.765469061876	0.703592814371	0.642714570858	0.709580838323	0.703592814371	0.784431137725	0.802395209581	0.769461077844	0.76746506986	0.877245508982	0.821357285429	0.884231536926	0.750499001996	0.822355289421	0.872255489022	0.751497005988	0.89121756487	0.833333333333	0.870259481038	0.76746506986	0.884231536926	0.850299401198	0.865269461078	0.845309381238	0.799401197605	0.834331337325	0.669660678643	0.647704590818	0.687624750499	0.706586826347	0.686626746507	0.692614770459	0.889221556886	0.859281437126	0.821357285429	0.824351297405	0.878243512974
CH7	0.369261477046	0.329341317365	0.651696606786	0.506986027944	0.652694610778	0.606786427146	0.393213572854	0.431137724551	0.435129740519	0.390219560878	0.626746506986	0.637724550898	0.560878243513	0.63373253493	0.0	0.37125748503	0.884231536926	0.87624750499	0.900199600798	0.903193612774	0.729540918164	0.72255489022	0.893213572854	0.892215568862	0.77744510978	0.843313373253	0.809381237525	0.813373253493	0.800399201597	0.842315369261	0.828343313373	0.830339321357	0.569860279441	0.554890219561	0.574850299401	0.515968063872	0.634730538922	0.584830339321	0.579840319361	0.555888223553	0.620758483034	0.570858283433	0.636726546906	0.540918163673	0.579840319361	0.534930139721	0.562874251497	0.729540918164	0.676646706587	0.686626746507	0.693612774451	0.591816367265	0.668662674651	0.614770459082	0.677644710579	0.626746506986	0.541916167665	0.62375249501	0.629740518962	0.683632734531	0.679640718563	0.699600798403	0.693612774451	0.925149700599	0.926147704591	0.893213572854	0.72255489022	0.922155688623	0.903193612774	0.723552894212	0.899201596806	0.860279441118	0.893213572854	0.744510978044	0.889221556886	0.946107784431	0.916167664671	0.703592814371	0.715568862275	0.699600798403	0.63373253493	0.611776447106	0.555888223553	0.572854291417	0.518962075848	0.507984031936	0.77245508982	0.710578842315	0.678642714571	0.684630738523	0.733532934132
CH8	0.305389221557	0.375249500998	0.673652694611	0.540918163673	0.711576846307	0.649700598802	0.428143712575	0.405189620758	0.388223552894	0.431137724551	0.675648702595	0.690618762475	0.567864271457	0.639720558882	0.37125748503	0.0	0.923153692615	0.908183632735	0.928143712575	0.922155688623	0.763473053892	0.760479041916	0.935129740519	0.926147704591	0.823353293413	0.882235528942	0.849301397206	0.848303393214	0.825349301397	0.862275449102	0.86127744511	0.865269461078	0.562874251497	0.552894211577	0.566866267465	0.483033932136	0.62874251497	0.578842315369	0.580838323353	0.554890219561	0.62375249501	0.573852295409	0.629740518962	0.543912175649	0.571856287425	0.528942115768	0.564870259481	0.75249500998	0.690618762475	0.688622754491	0.696606786427	0.599800399202	0.672654690619	0.639720558882	0.697604790419	0.651696606786	0.560878243513	0.639720558882	0.647704590818	0.690618762475	0.694610778443	0.717564870259	0.688622754491	0.942115768463	0.945109780439	0.90119760479	0.728542914172	0.950099800399	0.912175648703	0.723552894212	0.910179640719	0.883233532934	0.910179640719	0.769461077844	0.904191616766	0.961077844311	0.933133732535	0.718562874251	0.7375249501	0.706586826347	0.647704590818	0.630738522954	0.565868263473	0.595808383234	0.539920159681	0.5249500998	0.784431137725	0.72754491018	0.688622754491	0.693612774451	0.74251497006
CA1	0.927145708583	0.879241516966	0.833333333333	0.872255489022	0.803393213573	0.817365269461	0.88622754491	0.920159680639	0.927145708583	0.88123752495	0.805389221557	0.779441117764	0.860279441118	0.849301397206	0.884231536926	0.923153692615	0.0	0.322355289421	0.476047904192	0.469061876248	0.852295409182	0.749500998004	0.733532934132	0.723552894212	0.695608782435	0.717564870259	0.463073852295	0.515968063872	0.461077844311	0.441117764471	0.471057884232	0.400199600798	0.960079840319	0.955089820359	0.957085828343	0.956087824351	0.956087824351	0.959081836327	0.958083832335	0.960079840319	0.958083832335	0.957085828343	0.959081836327	0.955089820359	0.959081836327	0.955089820359	0.958083832335	0.935129740519	0.944111776447	0.937125748503	0.940119760479	0.938123752495	0.934131736527	0.934131736527	0.926147704591	0.925149700599	0.935129740519	0.949101796407	0.941117764471	0.936127744511	0.941117764471	0.934131736527	0.949101796407	0.940119760479	0.938123752495	0.935129740519	0.937125748503	0.949101796407	0.939121756487	0.939121756487	0.929141716567	0.920159680639	0.928143712575	0.935129740519	0.938123752495	0.965069860279	0.938123752495	0.932135728543	0.938123752495	0.939121756487	0.952095808383	0.944111776447	0.936127744511	0.926147704591	0.934131736527	0.934131736527	0.952095808383	0.931137724551	0.941117764471	0.939121756487	0.945109780439
CA2	0.907185628743	0.865269461078	0.815369261477	0.858283433134	0.790419161677	0.795409181637	0.873253493014	0.911177644711	0.921157684631	0.870259481038	0.796407185629	0.782435129741	0.84630738523	0.840319361277	0.87624750499	0.908183632735	0.322355289421	0.0	0.49001996008	0.476047904192	0.849301397206	0.735528942116	0.733532934132	0.725548902196	0.696606786427	0.711576846307	0.437125748503	0.494011976048	0.454091816367	0.444111776447	0.468063872255	0.40618762475	0.966067864271	0.957085828343	0.961077844311	0.960079840319	0.959081836327	0.961077844311	0.960079840319	0.961077844311	0.964071856287	0.962075848303	0.962075848303	0.957085828343	0.959081836327	0.960079840319	0.967065868263	0.918163672655	0.922155688623	0.918163672655	0.921157684631	0.916167664671	0.914171656687	0.911177644711	0.905189620758	0.903193612774	0.915169660679	0.929141716567	0.922155688623	0.915169660679	0.920159680639	0.919161676647	0.929141716567	0.936127744511	0.926147704591	0.933133732535	0.930139720559	0.934131736527	0.936127744511	0.931137724551	0.930139720559	0.911177644711	0.925149700599	0.929141716567	0.939121756487	0.963073852295	0.930139720559	0.926147704591	0.920159680639	0.929141716567	0.937125748503	0.929141716567	0.932135728543	0.929141716567	0.931137724551	0.932135728543	0.944111776447	0.927145708583	0.931137724551	0.928143712575	0.940119760479
CB1	0.917165668663	0.902195608782	0.86127744511	0.870259481038	0.880239520958	0.869261477046	0.914171656687	0.924151696607	0.922155688623	0.90618762475	0.883233532934	0.868263473054	0.878243512974	0.867265469062	0.900199600798	0.928143712575	0.476047904192	0.49001996008	0.0	0.275449101796	0.870259481038	0.771457085828	0.834331337325	0.827345309381	0.795409181637	0.823353293413	0.543912175649	0.588822355289	0.49001996008	0.389221556886	0.452095808383	0.456087824351	0.963073852295	0.957085828343	0.941117764471	0.952095808383	0.936127744511	0.946107784431	0.954091816367	0.956087824351	0.960079840319	0.959081836327	0.940119760479	0.955089820359	0.939121756487	0.958083832335	0.962075848303	0.924151696607	0.920159680639	0.922155688623	0.923153692615	0.921157684631	0.923153692615	0.932135728543	0.935129740519	0.918163672655	0.925149700599	0.931137724551	0.929141716567	0.924151696607	0.931137724551	0.923153692615	0.924151696607	0.928143712575	0.926147704591	0.942115768463	0.924151696607	0.922155688623	0.937125748503	0.928143712575	0.933133732535	0.914171656687	0.934131736527	0.929141716567	0.946107784431	0.955089820359	0.920159680639	0.962075848303	0.932135728543	0.963073852295	0.928143712575	0.918163672655	0.949101796407	0.949101796407	0.942115768463	0.950099800399	0.961077844311	0.963073852295	0.961077844311	0.959081836327	0.966067864271
CB2	0.920159680639	0.90119760479	0.836327345309	0.855289421158	0.85129740519	0.84630738523	0.917165668663	0.923153692615	0.929141716567	0.895209580838	0.852295409182	0.850299401198	0.854291417166	0.844311377246	0.903193612774	0.922155688623	0.469061876248	0.476047904192	0.275449101796	0.0	0.860279441118	0.75748502994	0.815369261477	0.802395209581	0.778443113772	0.801397205589	0.502994011976	0.548902195609	0.471057884232	0.34630738523	0.437125748503	0.435129740519	0.968063872255	0.964071856287	0.928143712575	0.957085828343	0.928143712575	0.948103792415	0.959081836327	0.957085828343	0.963073852295	0.961077844311	0.929141716567	0.956087824351	0.930139720559	0.960079840319	0.964071856287	0.902195608782	0.900199600798	0.909181636727	0.908183632735	0.910179640719	0.911177644711	0.921157684631	0.921157684631	0.902195608782	0.910179640719	0.918163672655	0.917165668663	0.912175648703	0.919161676647	0.902195608782	0.904191616766	0.924151696607	0.918163672655	0.942115768463	0.913173652695	0.915169660679	0.928143712575	0.918163672655	0.931137724551	0.894211576846	0.930139720559	0.919161676647	0.946107784431	0.952095808383	0.908183632735	0.957085828343	0.920159680639	0.960079840319	0.941117764471	0.924151696607	0.951097804391	0.951097804391	0.949101796407	0.950099800399	0.959081836327	0.959081836327	0.962075848303	0.960079840319	0.965069860279
