	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.677644710579	0.541916167665	0.712574850299	0.644710578842	0.433133732535	0.423153692615	0.448103792415	0.457085828343	0.652694610778	0.677644710579	0.569860279441	0.636726546906	0.368263473054	0.313373253493	0.920159680639	0.914171656687	0.929141716567	0.909181636727	0.755489021956	0.77245508982	0.929141716567	0.921157684631	0.830339321357	0.875249500998	0.849301397206	0.822355289421	0.823353293413	0.867265469062	0.854291417166	0.868263473054	0.52994011976	0.515968063872	0.575848303393	0.498003992016	0.602794411178	0.558882235529	0.615768463074	0.550898203593	0.61876247505	0.561876247505	0.616766467066	0.531936127745	0.552894211577	0.521956087824	0.521956087824	0.740518962076	0.694610778443	0.667664670659	0.701596806387	0.599800399202	0.669660678643	0.639720558882	0.705588822355	0.609780439122	0.542914171657	0.590818363273	0.64371257485	0.683632734531	0.688622754491	0.729540918164	0.682634730539	0.936127744511	0.941117764471	0.897205588822	0.721556886228	0.921157684631	0.915169660679	0.736526946108	0.916167664671	0.885229540918	0.919161676647	0.76746506986	0.903193612774	0.962075848303	0.938123752495	0.709580838323	0.733532934132	0.707584830339	0.616766467066	0.632734530938	0.589820359281	0.590818363273	0.553892215569	0.51996007984	0.756487025948	0.723552894212	0.679640718563	0.694610778443	0.749500998004
CA8	0.39620758483	0.0	0.663672654691	0.5249500998	0.679640718563	0.602794411178	0.38622754491	0.469061876248	0.486027944112	0.437125748503	0.624750499002	0.632734530938	0.548902195609	0.624750499002	0.300399201597	0.385229540918	0.873253493014	0.869261477046	0.928143712575	0.904191616766	0.715568862275	0.733532934132	0.892215568862	0.885229540918	0.793413173653	0.843313373253	0.812375249501	0.785429141717	0.77744510978	0.849301397206	0.847305389222	0.842315369261	0.528942115768	0.510978043912	0.576846307385	0.538922155689	0.605788423154	0.561876247505	0.609780439122	0.556886227545	0.619760479042	0.550898203593	0.620758483034	0.534930139721	0.556886227545	0.516966067864	0.51996007984	0.72255489022	0.680638722555	0.610778443114	0.647704590818	0.60878243513	0.626746506986	0.614770459082	0.682634730539	0.588822355289	0.533932135729	0.584830339321	0.647704590818	0.641716566866	0.688622754491	0.718562874251	0.64371257485	0.928143712575	0.939121756487	0.879241516966	0.685628742515	0.926147704591	0.909181636727	0.726546906188	0.899201596806	0.882235528942	0.903193612774	0.744510978044	0.885229540918	0.949101796407	0.937125748503	0.63872255489	0.720558882236	0.649700598802	0.621756487026	0.636726546906	0.521956087824	0.512974051896	0.486027944112	0.451097804391	0.760479041916	0.657684630739	0.602794411178	0.635728542914	0.684630738523
CB7	0.677644710579	0.663672654691	0.0	0.533932135729	0.667664670659	0.64870259481	0.659680638723	0.698602794411	0.681636726547	0.672654690619	0.63872255489	0.642714570858	0.52994011976	0.425149700599	0.659680638723	0.669660678643	0.837325349301	0.834331337325	0.859281437126	0.840319361277	0.753493013972	0.719560878244	0.786427145709	0.786427145709	0.684630738523	0.721556886228	0.760479041916	0.74251497006	0.720558882236	0.784431137725	0.790419161677	0.782435129741	0.754491017964	0.749500998004	0.695608782435	0.744510978044	0.694610778443	0.744510978044	0.75249500998	0.750499001996	0.75249500998	0.749500998004	0.659680638723	0.740518962076	0.698602794411	0.749500998004	0.751497005988	0.738522954092	0.704590818363	0.75249500998	0.790419161677	0.687624750499	0.750499001996	0.676646706587	0.74251497006	0.655688622754	0.649700598802	0.694610778443	0.689620758483	0.768463073852	0.779441117764	0.749500998004	0.765469061876	0.884231536926	0.808383233533	0.874251497006	0.748502994012	0.790419161677	0.877245508982	0.771457085828	0.889221556886	0.826347305389	0.882235528942	0.779441117764	0.862275449102	0.831337325349	0.895209580838	0.839321357285	0.795409181637	0.849301397206	0.717564870259	0.716566866267	0.723552894212	0.716566866267	0.725548902196	0.720558882236	0.884231536926	0.854291417166	0.808383233533	0.834331337325	0.889221556886
CB8	0.541916167665	0.5249500998	0.533932135729	0.0	0.625748502994	0.592814371257	0.517964071856	0.607784431138	0.631736526946	0.553892215569	0.59880239521	0.621756487026	0.410179640719	0.486027944112	0.5249500998	0.543912175649	0.84630738523	0.835329341317	0.874251497006	0.849301397206	0.683632734531	0.690618762475	0.832335329341	0.825349301397	0.740518962076	0.783433133733	0.768463073852	0.749500998004	0.717564870259	0.792415169661	0.821357285429	0.801397205589	0.646706586826	0.642714570858	0.644710578842	0.673652694611	0.62375249501	0.666666666667	0.689620758483	0.689620758483	0.676646706587	0.652694610778	0.604790419162	0.659680638723	0.632734530938	0.649700598802	0.646706586826	0.703592814371	0.637724550898	0.679640718563	0.711576846307	0.616766467066	0.684630738523	0.625748502994	0.691616766467	0.596806387226	0.546906187625	0.621756487026	0.634730538922	0.703592814371	0.711576846307	0.702594810379	0.689620758483	0.890219560878	0.884231536926	0.882235528942	0.707584830339	0.868263473054	0.882235528942	0.714570858283	0.898203592814	0.864271457086	0.894211576846	0.719560878244	0.875249500998	0.912175648703	0.903193612774	0.74251497006	0.729540918164	0.75748502994	0.644710578842	0.657684630739	0.620758483034	0.612774451098	0.587824351297	0.578842315369	0.789421157685	0.755489021956	0.708582834331	0.740518962076	0.787425149701
CC7	0.712574850299	0.679640718563	0.667664670659	0.625748502994	0.0	0.512974051896	0.679640718563	0.776447105788	0.789421157685	0.704590818363	0.505988023952	0.448103792415	0.61876247505	0.670658682635	0.673652694611	0.710578842315	0.787425149701	0.779441117764	0.874251497006	0.86127744511	0.72255489022	0.692614770459	0.625748502994	0.632734530938	0.595808383234	0.599800399202	0.687624750499	0.691616766467	0.7375249501	0.821357285429	0.779441117764	0.779441117764	0.812375249501	0.817365269461	0.859281437126	0.847305389222	0.840319361277	0.845309381238	0.855289421158	0.854291417166	0.845309381238	0.828343313373	0.841317365269	0.840319361277	0.845309381238	0.820359281437	0.815369261477	0.728542914172	0.700598802395	0.701596806387	0.715568862275	0.704590818363	0.694610778443	0.708582834331	0.705588822355	0.701596806387	0.704590818363	0.705588822355	0.712574850299	0.708582834331	0.704590818363	0.719560878244	0.717564870259	0.947105788423	0.942115768463	0.910179640719	0.769461077844	0.935129740519	0.925149700599	0.781437125749	0.930139720559	0.85129740519	0.932135728543	0.780439121756	0.908183632735	0.972055888224	0.952095808383	0.753493013972	0.718562874251	0.75748502994	0.855289421158	0.850299401198	0.745508982036	0.749500998004	0.743512974052	0.743512974052	0.801397205589	0.755489021956	0.759481037924	0.750499001996	0.797405189621
CC8	0.644710578842	0.602794411178	0.64870259481	0.592814371257	0.512974051896	0.0	0.61876247505	0.733532934132	0.753493013972	0.671656686627	0.444111776447	0.48502994012	0.594810379242	0.645708582834	0.609780439122	0.641716566866	0.793413173653	0.773453093812	0.87624750499	0.859281437126	0.708582834331	0.674650698603	0.728542914172	0.736526946108	0.641716566866	0.688622754491	0.710578842315	0.710578842315	0.738522954092	0.814371257485	0.796407185629	0.781437125749	0.769461077844	0.766467065868	0.812375249501	0.799401197605	0.794411177645	0.798403193613	0.811377245509	0.810379241517	0.803393213573	0.780439121756	0.791417165669	0.795409181637	0.799401197605	0.771457085828	0.775449101796	0.723552894212	0.684630738523	0.667664670659	0.700598802395	0.649700598802	0.659680638723	0.672654690619	0.676646706587	0.669660678643	0.670658682635	0.651696606786	0.687624750499	0.684630738523	0.679640718563	0.718562874251	0.698602794411	0.931137724551	0.921157684631	0.88622754491	0.719560878244	0.908183632735	0.910179640719	0.730538922156	0.905189620758	0.852295409182	0.913173652695	0.750499001996	0.88622754491	0.950099800399	0.941117764471	0.694610778443	0.719560878244	0.721556886228	0.804391217565	0.796407185629	0.668662674651	0.671656686627	0.671656686627	0.666666666667	0.781437125749	0.719560878244	0.673652694611	0.702594810379	0.764471057884
CD7	0.433133732535	0.38622754491	0.659680638723	0.517964071856	0.679640718563	0.61876247505	0.0	0.452095808383	0.473053892216	0.368263473054	0.62375249501	0.652694610778	0.551896207585	0.629740518962	0.394211576846	0.429141716567	0.88622754491	0.883233532934	0.915169660679	0.905189620758	0.710578842315	0.734530938124	0.902195608782	0.893213572854	0.805389221557	0.845309381238	0.812375249501	0.798403193613	0.783433133733	0.85129740519	0.84630738523	0.84630738523	0.537924151697	0.531936127745	0.580838323353	0.563872255489	0.60878243513	0.561876247505	0.614770459082	0.574850299401	0.625748502994	0.557884231537	0.619760479042	0.553892215569	0.555888223553	0.535928143713	0.540918163673	0.690618762475	0.641716566866	0.637724550898	0.668662674651	0.575848303393	0.641716566866	0.578842315369	0.64870259481	0.561876247505	0.503992015968	0.582834331337	0.60878243513	0.665668662675	0.658682634731	0.678642714571	0.661676646707	0.927145708583	0.935129740519	0.88622754491	0.738522954092	0.919161676647	0.914171656687	0.75249500998	0.902195608782	0.870259481038	0.90618762475	0.745508982036	0.889221556886	0.951097804391	0.943113772455	0.696606786427	0.695608782435	0.674650698603	0.584830339321	0.59880239521	0.553892215569	0.536926147705	0.50998003992	0.483033932136	0.729540918164	0.708582834331	0.641716566866	0.660678642715	0.711576846307
CD8	0.423153692615	0.469061876248	0.698602794411	0.607784431138	0.776447105788	0.733532934132	0.452095808383	0.0	0.332335329341	0.456087824351	0.7375249501	0.765469061876	0.630738522954	0.658682634731	0.452095808383	0.400199600798	0.931137724551	0.925149700599	0.946107784431	0.927145708583	0.758483033932	0.780439121756	0.961077844311	0.953093812375	0.847305389222	0.908183632735	0.86626746507	0.839321357285	0.819361277445	0.885229540918	0.862275449102	0.88622754491	0.550898203593	0.528942115768	0.566866267465	0.486027944112	0.595808383234	0.546906187625	0.609780439122	0.543912175649	0.61377245509	0.558882235529	0.607784431138	0.521956087824	0.542914171657	0.526946107784	0.533932135729	0.73253493014	0.709580838323	0.731536926148	0.754491017964	0.646706586826	0.711576846307	0.627744510978	0.685628742515	0.60878243513	0.555888223553	0.642714570858	0.64371257485	0.744510978044	0.717564870259	0.729540918164	0.748502994012	0.917165668663	0.936127744511	0.865269461078	0.778443113772	0.922155688623	0.904191616766	0.795409181637	0.88622754491	0.860279441118	0.903193612774	0.792415169661	0.867265469062	0.943113772455	0.930139720559	0.7624750499	0.756487025948	0.749500998004	0.581836327345	0.60379241517	0.624750499002	0.606786427146	0.594810379242	0.557884231537	0.807385229541	0.774451097804	0.723552894212	0.739520958084	0.793413173653
CE7	0.448103792415	0.486027944112	0.681636726547	0.631736526946	0.789421157685	0.753493013972	0.473053892216	0.332335329341	0.0	0.468063872255	0.74251497006	0.786427145709	0.650698602794	0.660678642715	0.48003992016	0.422155688623	0.913173652695	0.914171656687	0.935129740519	0.923153692615	0.776447105788	0.791417165669	0.948103792415	0.940119760479	0.832335329341	0.890219560878	0.877245508982	0.842315369261	0.805389221557	0.864271457086	0.869261477046	0.875249500998	0.581836327345	0.557884231537	0.573852295409	0.510978043912	0.620758483034	0.574850299401	0.619760479042	0.562874251497	0.63872255489	0.592814371257	0.634730538922	0.547904191617	0.566866267465	0.561876247505	0.562874251497	0.74251497006	0.726546906188	0.740518962076	0.778443113772	0.670658682635	0.72255489022	0.652694610778	0.708582834331	0.630738522954	0.580838323353	0.674650698603	0.667664670659	0.755489021956	0.756487025948	0.740518962076	0.765469061876	0.904191616766	0.922155688623	0.857285429142	0.807385229541	0.90618762475	0.888223552894	0.811377245509	0.875249500998	0.85129740519	0.895209580838	0.819361277445	0.858283433134	0.927145708583	0.918163672655	0.778443113772	0.781437125749	0.773453093812	0.569860279441	0.595808383234	0.637724550898	0.62375249501	0.61377245509	0.581836327345	0.824351297405	0.794411177645	0.7375249501	0.753493013972	0.807385229541
CE8	0.457085828343	0.437125748503	0.672654690619	0.553892215569	0.704590818363	0.671656686627	0.368263473054	0.456087824351	0.468063872255	0.0	0.669660678643	0.686626746507	0.567864271457	0.629740518962	0.439121756487	0.465069860279	0.88622754491	0.893213572854	0.923153692615	0.914171656687	0.735528942116	0.766467065868	0.912175648703	0.900199600798	0.806387225549	0.853293413174	0.828343313373	0.808383233533	0.805389221557	0.854291417166	0.857285429142	0.860279441118	0.536926147705	0.526946107784	0.586826347305	0.559880239521	0.616766467066	0.561876247505	0.619760479042	0.570858283433	0.626746506986	0.566866267465	0.627744510978	0.551896207585	0.566866267465	0.52994011976	0.535928143713	0.705588822355	0.668662674651	0.673652694611	0.705588822355	0.60878243513	0.663672654691	0.594810379242	0.675648702595	0.574850299401	0.533932135729	0.604790419162	0.610778443114	0.697604790419	0.695608782435	0.684630738523	0.700598802395	0.940119760479	0.949101796407	0.900199600798	0.779441117764	0.939121756487	0.913173652695	0.788423153693	0.904191616766	0.888223552894	0.917165668663	0.787425149701	0.900199600798	0.964071856287	0.945109780439	0.736526946108	0.72754491018	0.699600798403	0.585828343313	0.609780439122	0.573852295409	0.567864271457	0.547904191617	0.494011976048	0.74251497006	0.74251497006	0.672654690619	0.688622754491	0.761477045908
