	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.658682634731	0.535928143713	0.709580838323	0.639720558882	0.419161676647	0.424151696607	0.417165668663	0.425149700599	0.652694610778	0.671656686627	0.578842315369	0.626746506986	0.388223552894	0.300399201597	0.912175648703	0.908183632735	0.918163672655	0.916167664671	0.739520958084	0.753493013972	0.938123752495	0.923153692615	0.811377245509	0.872255489022	0.850299401198	0.838323353293	0.817365269461	0.864271457086	0.85628742515	0.863273453094	0.559880239521	0.52994011976	0.587824351297	0.503992015968	0.632734530938	0.597804391218	0.585828343313	0.544910179641	0.635728542914	0.552894211577	0.616766467066	0.544910179641	0.544910179641	0.51497005988	0.540918163673	0.716566866267	0.675648702595	0.693612774451	0.689620758483	0.60379241517	0.678642714571	0.64371257485	0.719560878244	0.650698602794	0.542914171657	0.591816367265	0.65369261477	0.694610778443	0.668662674651	0.729540918164	0.670658682635	0.918163672655	0.937125748503	0.892215568862	0.734530938124	0.924151696607	0.899201596806	0.73253493014	0.914171656687	0.865269461078	0.913173652695	0.755489021956	0.897205588822	0.962075848303	0.927145708583	0.724550898204	0.731536926148	0.710578842315	0.640718562874	0.626746506986	0.587824351297	0.604790419162	0.558882235529	0.533932135729	0.774451097804	0.729540918164	0.693612774451	0.72255489022	0.745508982036
CA8	0.36127744511	0.0	0.652694610778	0.518962075848	0.669660678643	0.605788423154	0.369261477046	0.433133732535	0.427145708583	0.389221556886	0.616766467066	0.62375249501	0.573852295409	0.615768463074	0.322355289421	0.359281437126	0.869261477046	0.877245508982	0.917165668663	0.909181636727	0.7375249501	0.744510978044	0.908183632735	0.88622754491	0.780439121756	0.830339321357	0.817365269461	0.811377245509	0.784431137725	0.833333333333	0.838323353293	0.838323353293	0.557884231537	0.523952095808	0.59880239521	0.502994011976	0.63872255489	0.602794411178	0.583832335329	0.538922155689	0.62874251497	0.549900199601	0.621756487026	0.549900199601	0.557884231537	0.520958083832	0.528942115768	0.710578842315	0.676646706587	0.658682634731	0.654690618762	0.609780439122	0.646706586826	0.627744510978	0.706586826347	0.634730538922	0.528942115768	0.587824351297	0.666666666667	0.663672654691	0.663672654691	0.725548902196	0.645708582834	0.921157684631	0.947105788423	0.888223552894	0.707584830339	0.930139720559	0.905189620758	0.716566866267	0.911177644711	0.870259481038	0.914171656687	0.74750499002	0.892215568862	0.965069860279	0.933133732535	0.679640718563	0.72754491018	0.673652694611	0.63872255489	0.622754491018	0.537924151697	0.551896207585	0.508982035928	0.471057884232	0.773453093812	0.690618762475	0.637724550898	0.695608782435	0.705588822355
CB7	0.658682634731	0.652694610778	0.0	0.540918163673	0.659680638723	0.651696606786	0.639720558882	0.668662674651	0.657684630739	0.655688622754	0.627744510978	0.65369261477	0.542914171657	0.426147704591	0.650698602794	0.641716566866	0.827345309381	0.819361277445	0.87125748503	0.868263473054	0.771457085828	0.739520958084	0.791417165669	0.770459081836	0.655688622754	0.705588822355	0.751497005988	0.741516966068	0.728542914172	0.783433133733	0.800399201597	0.795409181637	0.7375249501	0.730538922156	0.696606786427	0.726546906188	0.673652694611	0.728542914172	0.736526946108	0.734530938124	0.7375249501	0.736526946108	0.668662674651	0.724550898204	0.692614770459	0.72754491018	0.730538922156	0.766467065868	0.708582834331	0.776447105788	0.771457085828	0.694610778443	0.75249500998	0.687624750499	0.75249500998	0.680638722555	0.641716566866	0.694610778443	0.707584830339	0.770459081836	0.769461077844	0.745508982036	0.749500998004	0.879241516966	0.827345309381	0.878243512974	0.786427145709	0.813373253493	0.87624750499	0.758483033932	0.895209580838	0.814371257485	0.897205588822	0.776447105788	0.875249500998	0.859281437126	0.893213572854	0.842315369261	0.787425149701	0.849301397206	0.702594810379	0.668662674651	0.711576846307	0.724550898204	0.706586826347	0.704590818363	0.897205588822	0.863273453094	0.817365269461	0.86626746507	0.884231536926
CB8	0.535928143713	0.518962075848	0.540918163673	0.0	0.632734530938	0.609780439122	0.5	0.580838323353	0.590818363273	0.528942115768	0.599800399202	0.611776447106	0.449101796407	0.488023952096	0.512974051896	0.530938123752	0.847305389222	0.836327345309	0.890219560878	0.873253493014	0.686626746507	0.683632734531	0.849301397206	0.833333333333	0.729540918164	0.783433133733	0.779441117764	0.764471057884	0.72754491018	0.779441117764	0.821357285429	0.814371257485	0.630738522954	0.627744510978	0.609780439122	0.639720558882	0.604790419162	0.627744510978	0.650698602794	0.644710578842	0.656686626747	0.655688622754	0.595808383234	0.650698602794	0.616766467066	0.622754491018	0.620758483034	0.718562874251	0.665668662675	0.713572854291	0.704590818363	0.63373253493	0.698602794411	0.630738522954	0.710578842315	0.629740518962	0.549900199601	0.629740518962	0.657684630739	0.719560878244	0.713572854291	0.698602794411	0.684630738523	0.885229540918	0.905189620758	0.878243512974	0.741516966068	0.890219560878	0.869261477046	0.736526946108	0.898203592814	0.853293413174	0.899201596806	0.74750499002	0.878243512974	0.927145708583	0.899201596806	0.751497005988	0.734530938124	0.758483033932	0.629740518962	0.610778443114	0.61377245509	0.617764471058	0.591816367265	0.561876247505	0.800399201597	0.760479041916	0.712574850299	0.775449101796	0.790419161677
CC7	0.709580838323	0.669660678643	0.659680638723	0.632734530938	0.0	0.52994011976	0.660678642715	0.782435129741	0.790419161677	0.714570858283	0.500998003992	0.447105788423	0.63872255489	0.679640718563	0.657684630739	0.709580838323	0.791417165669	0.806387225549	0.88622754491	0.88622754491	0.745508982036	0.704590818363	0.652694610778	0.630738522954	0.59381237525	0.578842315369	0.715568862275	0.702594810379	0.751497005988	0.807385229541	0.779441117764	0.775449101796	0.821357285429	0.824351297405	0.843313373253	0.842315369261	0.849301397206	0.825349301397	0.841317365269	0.837325349301	0.848303393214	0.849301397206	0.843313373253	0.85129740519	0.852295409182	0.825349301397	0.817365269461	0.706586826347	0.694610778443	0.702594810379	0.698602794411	0.697604790419	0.691616766467	0.714570858283	0.710578842315	0.714570858283	0.701596806387	0.698602794411	0.720558882236	0.695608782435	0.698602794411	0.714570858283	0.687624750499	0.929141716567	0.949101796407	0.915169660679	0.773453093812	0.930139720559	0.923153692615	0.770459081836	0.932135728543	0.845309381238	0.931137724551	0.775449101796	0.917165668663	0.981037924152	0.946107784431	0.745508982036	0.715568862275	0.748502994012	0.85129740519	0.822355289421	0.740518962076	0.746506986028	0.738522954092	0.743512974052	0.799401197605	0.749500998004	0.74251497006	0.76746506986	0.783433133733
CC8	0.639720558882	0.605788423154	0.651696606786	0.609780439122	0.52994011976	0.0	0.62375249501	0.736526946108	0.731536926148	0.665668662675	0.444111776447	0.465069860279	0.615768463074	0.637724550898	0.595808383234	0.640718562874	0.791417165669	0.802395209581	0.882235528942	0.882235528942	0.716566866267	0.663672654691	0.771457085828	0.750499001996	0.634730538922	0.685628742515	0.725548902196	0.707584830339	0.749500998004	0.803393213573	0.789421157685	0.778443113772	0.779441117764	0.77744510978	0.801397205589	0.797405189621	0.803393213573	0.782435129741	0.796407185629	0.794411177645	0.800399201597	0.808383233533	0.797405189621	0.804391217565	0.805389221557	0.775449101796	0.769461077844	0.689620758483	0.667664670659	0.677644710579	0.682634730539	0.651696606786	0.656686626747	0.672654690619	0.688622754491	0.673652694611	0.658682634731	0.639720558882	0.685628742515	0.664670658683	0.655688622754	0.709580838323	0.665668662675	0.907185628743	0.925149700599	0.87624750499	0.709580838323	0.898203592814	0.903193612774	0.710578842315	0.902195608782	0.837325349301	0.905189620758	0.73253493014	0.880239520958	0.954091816367	0.928143712575	0.683632734531	0.72255489022	0.692614770459	0.793413173653	0.768463073852	0.655688622754	0.670658682635	0.658682634731	0.661676646707	0.791417165669	0.698602794411	0.665668662675	0.719560878244	0.748502994012
CD7	0.419161676647	0.369261477046	0.639720558882	0.5	0.660678642715	0.62375249501	0.0	0.441117764471	0.447105788423	0.345309381238	0.621756487026	0.64870259481	0.547904191617	0.602794411178	0.383233532934	0.415169660679	0.86626746507	0.87624750499	0.910179640719	0.904191616766	0.728542914172	0.720558882236	0.898203592814	0.885229540918	0.775449101796	0.829341317365	0.811377245509	0.788423153693	0.791417165669	0.824351297405	0.836327345309	0.832335329341	0.555888223553	0.523952095808	0.595808383234	0.530938123752	0.632734530938	0.59880239521	0.586826347305	0.545908183633	0.62874251497	0.553892215569	0.61876247505	0.549900199601	0.552894211577	0.50998003992	0.532934131737	0.668662674651	0.639720558882	0.662674650699	0.65369261477	0.578842315369	0.64870259481	0.589820359281	0.695608782435	0.604790419162	0.512974051896	0.583832335329	0.619760479042	0.659680638723	0.644710578842	0.683632734531	0.639720558882	0.925149700599	0.943113772455	0.889221556886	0.760479041916	0.922155688623	0.904191616766	0.748502994012	0.910179640719	0.86626746507	0.914171656687	0.7624750499	0.900199600798	0.958083832335	0.932135728543	0.72255489022	0.721556886228	0.669660678643	0.582834331337	0.578842315369	0.530938123752	0.548902195609	0.502994011976	0.476047904192	0.729540918164	0.731536926148	0.677644710579	0.693612774451	0.72754491018
CD8	0.424151696607	0.433133732535	0.668662674651	0.580838323353	0.782435129741	0.736526946108	0.441117764471	0.0	0.34630738523	0.421157684631	0.738522954092	0.771457085828	0.625748502994	0.636726546906	0.476047904192	0.424151696607	0.907185628743	0.915169660679	0.925149700599	0.924151696607	0.7624750499	0.779441117764	0.963073852295	0.946107784431	0.830339321357	0.89121756487	0.857285429142	0.84630738523	0.808383233533	0.85129740519	0.85129740519	0.859281437126	0.585828343313	0.544910179641	0.585828343313	0.506986027944	0.61876247505	0.619760479042	0.596806387226	0.550898203593	0.629740518962	0.548902195609	0.611776447106	0.539920159681	0.537924151697	0.534930139721	0.558882235529	0.74251497006	0.720558882236	0.748502994012	0.745508982036	0.659680638723	0.720558882236	0.652694610778	0.721556886228	0.645708582834	0.562874251497	0.652694610778	0.673652694611	0.74251497006	0.728542914172	0.736526946108	0.716566866267	0.904191616766	0.925149700599	0.872255489022	0.807385229541	0.913173652695	0.888223552894	0.797405189621	0.887225548902	0.847305389222	0.89121756487	0.810379241517	0.873253493014	0.945109780439	0.917165668663	0.781437125749	0.766467065868	0.764471057884	0.600798403194	0.590818363273	0.629740518962	0.641716566866	0.606786427146	0.571856287425	0.822355289421	0.788423153693	0.743512974052	0.789421157685	0.798403193613
CE7	0.417165668663	0.427145708583	0.657684630739	0.590818363273	0.790419161677	0.731536926148	0.447105788423	0.34630738523	0.0	0.420159680639	0.736526946108	0.764471057884	0.631736526946	0.627744510978	0.471057884232	0.414171656687	0.913173652695	0.910179640719	0.921157684631	0.924151696607	0.750499001996	0.770459081836	0.960079840319	0.943113772455	0.817365269461	0.883233532934	0.85628742515	0.847305389222	0.806387225549	0.842315369261	0.850299401198	0.862275449102	0.583832335329	0.546906187625	0.586826347305	0.499001996008	0.615768463074	0.61876247505	0.590818363273	0.546906187625	0.622754491018	0.549900199601	0.606786427146	0.534930139721	0.527944111776	0.52994011976	0.559880239521	0.7375249501	0.726546906188	0.750499001996	0.753493013972	0.660678642715	0.723552894212	0.647704590818	0.719560878244	0.646706586826	0.561876247505	0.656686626747	0.671656686627	0.740518962076	0.734530938124	0.734530938124	0.733532934132	0.888223552894	0.910179640719	0.853293413174	0.788423153693	0.892215568862	0.873253493014	0.773453093812	0.879241516966	0.838323353293	0.883233532934	0.784431137725	0.853293413174	0.928143712575	0.904191616766	0.779441117764	0.761477045908	0.769461077844	0.591816367265	0.580838323353	0.627744510978	0.645708582834	0.61377245509	0.577844311377	0.829341317365	0.787425149701	0.736526946108	0.787425149701	0.809381237525
CE8	0.425149700599	0.389221556886	0.655688622754	0.528942115768	0.714570858283	0.665668662675	0.345309381238	0.421157684631	0.420159680639	0.0	0.659680638723	0.690618762475	0.574850299401	0.62874251497	0.405189620758	0.425149700599	0.879241516966	0.89121756487	0.922155688623	0.918163672655	0.728542914172	0.745508982036	0.933133732535	0.915169660679	0.793413173653	0.859281437126	0.828343313373	0.820359281437	0.804391217565	0.839321357285	0.844311377246	0.847305389222	0.562874251497	0.521956087824	0.59880239521	0.518962075848	0.636726546906	0.599800399202	0.584830339321	0.544910179641	0.629740518962	0.554890219561	0.617764471058	0.545908183633	0.552894211577	0.518962075848	0.538922155689	0.680638722555	0.664670658683	0.690618762475	0.690618762475	0.601796407186	0.664670658683	0.584830339321	0.681636726547	0.586826347305	0.510978043912	0.600798403194	0.62375249501	0.684630738523	0.675648702595	0.684630738523	0.679640718563	0.920159680639	0.942115768463	0.882235528942	0.765469061876	0.919161676647	0.894211576846	0.763473053892	0.894211576846	0.867265469062	0.89620758483	0.77245508982	0.884231536926	0.953093812375	0.934131736527	0.738522954092	0.717564870259	0.699600798403	0.602794411178	0.585828343313	0.564870259481	0.575848303393	0.542914171657	0.505988023952	0.75249500998	0.7375249501	0.686626746507	0.720558882236	0.744510978044
