	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.670658682635	0.513972055888	0.701596806387	0.64371257485	0.421157684631	0.408183632735	0.40618762475	0.428143712575	0.658682634731	0.677644710579	0.568862275449	0.630738522954	0.394211576846	0.288423153693	0.913173652695	0.900199600798	0.914171656687	0.899201596806	0.7375249501	0.736526946108	0.920159680639	0.923153692615	0.813373253493	0.85129740519	0.817365269461	0.829341317365	0.809381237525	0.86626746507	0.862275449102	0.857285429142	0.518962075848	0.489021956088	0.568862275449	0.496007984032	0.609780439122	0.578842315369	0.595808383234	0.565868263473	0.61377245509	0.574850299401	0.619760479042	0.540918163673	0.590818363273	0.523952095808	0.541916167665	0.714570858283	0.703592814371	0.711576846307	0.713572854291	0.647704590818	0.679640718563	0.637724550898	0.699600798403	0.622754491018	0.562874251497	0.636726546906	0.656686626747	0.708582834331	0.695608782435	0.738522954092	0.716566866267	0.935129740519	0.938123752495	0.897205588822	0.731536926148	0.929141716567	0.907185628743	0.72754491018	0.910179640719	0.870259481038	0.912175648703	0.761477045908	0.87624750499	0.961077844311	0.930139720559	0.735528942116	0.740518962076	0.725548902196	0.666666666667	0.624750499002	0.592814371257	0.625748502994	0.579840319361	0.572854291417	0.783433133733	0.739520958084	0.700598802395	0.731536926148	0.754491017964
CA8	0.377245508982	0.0	0.661676646707	0.479041916168	0.654690618762	0.604790419162	0.36626746507	0.459081836327	0.452095808383	0.398203592814	0.607784431138	0.650698602794	0.545908183633	0.619760479042	0.310379241517	0.367265469062	0.887225548902	0.872255489022	0.913173652695	0.890219560878	0.706586826347	0.691616766467	0.88123752495	0.890219560878	0.774451097804	0.810379241517	0.783433133733	0.797405189621	0.790419161677	0.844311377246	0.835329341317	0.838323353293	0.511976047904	0.502994011976	0.570858283433	0.51497005988	0.609780439122	0.569860279441	0.591816367265	0.558882235529	0.605788423154	0.562874251497	0.622754491018	0.536926147705	0.594810379242	0.51996007984	0.531936127745	0.706586826347	0.690618762475	0.666666666667	0.669660678643	0.645708582834	0.63872255489	0.616766467066	0.675648702595	0.602794411178	0.549900199601	0.615768463074	0.645708582834	0.669660678643	0.667664670659	0.72255489022	0.679640718563	0.920159680639	0.931137724551	0.880239520958	0.691616766467	0.917165668663	0.893213572854	0.687624750499	0.897205588822	0.863273453094	0.898203592814	0.74750499002	0.86626746507	0.950099800399	0.921157684631	0.689620758483	0.72754491018	0.680638722555	0.654690618762	0.611776447106	0.540918163673	0.555888223553	0.516966067864	0.515968063872	0.77245508982	0.686626746507	0.640718562874	0.688622754491	0.715568862275
CB7	0.670658682635	0.661676646707	0.0	0.570858283433	0.661676646707	0.665668662675	0.674650698603	0.699600798403	0.691616766467	0.680638722555	0.649700598802	0.657684630739	0.520958083832	0.412175648703	0.669660678643	0.669660678643	0.837325349301	0.824351297405	0.868263473054	0.848303393214	0.755489021956	0.716566866267	0.779441117764	0.775449101796	0.667664670659	0.697604790419	0.759481037924	0.76746506986	0.724550898204	0.812375249501	0.785429141717	0.798403193613	0.761477045908	0.761477045908	0.721556886228	0.753493013972	0.706586826347	0.75249500998	0.755489021956	0.756487025948	0.759481037924	0.764471057884	0.684630738523	0.755489021956	0.701596806387	0.755489021956	0.764471057884	0.760479041916	0.72754491018	0.778443113772	0.774451097804	0.709580838323	0.756487025948	0.690618762475	0.750499001996	0.677644710579	0.668662674651	0.709580838323	0.691616766467	0.7624750499	0.760479041916	0.756487025948	0.782435129741	0.90618762475	0.794411177645	0.884231536926	0.768463073852	0.791417165669	0.877245508982	0.750499001996	0.893213572854	0.808383233533	0.883233532934	0.76746506986	0.863273453094	0.821357285429	0.889221556886	0.849301397206	0.789421157685	0.84630738523	0.721556886228	0.699600798403	0.72255489022	0.738522954092	0.733532934132	0.73253493014	0.899201596806	0.860279441118	0.816367265469	0.852295409182	0.884231536926
CB8	0.513972055888	0.479041916168	0.570858283433	0.0	0.627744510978	0.579840319361	0.496007984032	0.602794411178	0.59880239521	0.551896207585	0.601796407186	0.624750499002	0.444111776447	0.517964071856	0.49001996008	0.505988023952	0.86127744511	0.847305389222	0.885229540918	0.862275449102	0.675648702595	0.675648702595	0.847305389222	0.853293413174	0.758483033932	0.784431137725	0.765469061876	0.786427145709	0.7375249501	0.812375249501	0.824351297405	0.818363273453	0.632734530938	0.64371257485	0.647704590818	0.665668662675	0.624750499002	0.666666666667	0.685628742515	0.672654690619	0.664670658683	0.673652694611	0.615768463074	0.673652694611	0.639720558882	0.649700598802	0.650698602794	0.695608782435	0.65369261477	0.686626746507	0.662674650699	0.635728542914	0.665668662675	0.622754491018	0.684630738523	0.60878243513	0.547904191617	0.61876247505	0.639720558882	0.682634730539	0.680638722555	0.706586826347	0.683632734531	0.909181636727	0.898203592814	0.88123752495	0.691616766467	0.890219560878	0.877245508982	0.678642714571	0.89620758483	0.845309381238	0.885229540918	0.726546906188	0.857285429142	0.921157684631	0.897205588822	0.72255489022	0.7375249501	0.715568862275	0.642714570858	0.622754491018	0.565868263473	0.585828343313	0.556886227545	0.556886227545	0.782435129741	0.716566866267	0.673652694611	0.72255489022	0.743512974052
CC7	0.701596806387	0.654690618762	0.661676646707	0.627744510978	0.0	0.506986027944	0.672654690619	0.774451097804	0.771457085828	0.702594810379	0.516966067864	0.455089820359	0.626746506986	0.656686626747	0.64870259481	0.696606786427	0.809381237525	0.796407185629	0.893213572854	0.85129740519	0.711576846307	0.669660678643	0.652694610778	0.657684630739	0.574850299401	0.584830339321	0.691616766467	0.716566866267	0.751497005988	0.823353293413	0.791417165669	0.784431137725	0.798403193613	0.812375249501	0.840319361277	0.835329341317	0.833333333333	0.835329341317	0.847305389222	0.838323353293	0.823353293413	0.840319361277	0.827345309381	0.838323353293	0.848303393214	0.818363273453	0.809381237525	0.703592814371	0.698602794411	0.710578842315	0.709580838323	0.687624750499	0.684630738523	0.698602794411	0.691616766467	0.686626746507	0.694610778443	0.688622754491	0.702594810379	0.703592814371	0.686626746507	0.721556886228	0.710578842315	0.941117764471	0.938123752495	0.90618762475	0.758483033932	0.933133732535	0.917165668663	0.754491017964	0.919161676647	0.844311377246	0.921157684631	0.776447105788	0.888223552894	0.969061876248	0.945109780439	0.744510978044	0.72754491018	0.74251497006	0.832335329341	0.798403193613	0.736526946108	0.739520958084	0.734530938124	0.736526946108	0.808383233533	0.746506986028	0.739520958084	0.746506986028	0.771457085828
CC8	0.64371257485	0.604790419162	0.665668662675	0.579840319361	0.506986027944	0.0	0.620758483034	0.7375249501	0.740518962076	0.669660678643	0.471057884232	0.493013972056	0.588822355289	0.657684630739	0.586826347305	0.646706586826	0.822355289421	0.799401197605	0.89620758483	0.855289421158	0.707584830339	0.665668662675	0.741516966068	0.748502994012	0.645708582834	0.668662674651	0.705588822355	0.733532934132	0.750499001996	0.822355289421	0.803393213573	0.793413173653	0.765469061876	0.782435129741	0.804391217565	0.797405189621	0.798403193613	0.797405189621	0.805389221557	0.802395209581	0.791417165669	0.806387225549	0.791417165669	0.799401197605	0.812375249501	0.778443113772	0.776447105788	0.694610778443	0.690618762475	0.685628742515	0.705588822355	0.658682634731	0.646706586826	0.664670658683	0.661676646707	0.647704590818	0.663672654691	0.641716566866	0.669660678643	0.679640718563	0.663672654691	0.718562874251	0.700598802395	0.928143712575	0.921157684631	0.88622754491	0.716566866267	0.913173652695	0.907185628743	0.714570858283	0.904191616766	0.842315369261	0.907185628743	0.761477045908	0.87125748503	0.949101796407	0.933133732535	0.691616766467	0.723552894212	0.701596806387	0.789421157685	0.760479041916	0.666666666667	0.672654690619	0.669660678643	0.661676646707	0.797405189621	0.699600798403	0.673652694611	0.711576846307	0.749500998004
CD7	0.421157684631	0.36626746507	0.674650698603	0.496007984032	0.672654690619	0.620758483034	0.0	0.451097804391	0.455089820359	0.37125748503	0.615768463074	0.661676646707	0.562874251497	0.62874251497	0.374251497006	0.413173652695	0.889221556886	0.884231536926	0.917165668663	0.912175648703	0.731536926148	0.725548902196	0.900199600798	0.905189620758	0.791417165669	0.830339321357	0.805389221557	0.823353293413	0.789421157685	0.85129740519	0.854291417166	0.849301397206	0.527944111776	0.540918163673	0.581836327345	0.559880239521	0.621756487026	0.581836327345	0.59880239521	0.565868263473	0.612774451098	0.571856287425	0.632734530938	0.564870259481	0.60379241517	0.534930139721	0.540918163673	0.682634730539	0.666666666667	0.646706586826	0.647704590818	0.612774451098	0.617764471058	0.586826347305	0.664670658683	0.592814371257	0.535928143713	0.591816367265	0.609780439122	0.657684630739	0.634730538922	0.696606786427	0.651696606786	0.946107784431	0.944111776447	0.89620758483	0.720558882236	0.935129740519	0.912175648703	0.713572854291	0.909181636727	0.874251497006	0.910179640719	0.764471057884	0.884231536926	0.957085828343	0.944111776447	0.690618762475	0.724550898204	0.65369261477	0.631736526946	0.587824351297	0.511976047904	0.539920159681	0.489021956088	0.49001996008	0.739520958084	0.687624750499	0.632734530938	0.655688622754	0.684630738523
CD8	0.408183632735	0.459081836327	0.699600798403	0.602794411178	0.774451097804	0.7375249501	0.451097804391	0.0	0.337325349301	0.414171656687	0.753493013972	0.781437125749	0.639720558882	0.660678642715	0.450099800399	0.403193612774	0.928143712575	0.925149700599	0.940119760479	0.934131736527	0.755489021956	0.768463073852	0.956087824351	0.958083832335	0.839321357285	0.87624750499	0.860279441118	0.85628742515	0.820359281437	0.880239520958	0.857285429142	0.885229540918	0.540918163673	0.503992015968	0.563872255489	0.486027944112	0.606786427146	0.571856287425	0.59381237525	0.555888223553	0.611776447106	0.564870259481	0.62375249501	0.530938123752	0.588822355289	0.533932135729	0.565868263473	0.723552894212	0.725548902196	0.746506986028	0.739520958084	0.661676646707	0.704590818363	0.63373253493	0.713572854291	0.63872255489	0.572854291417	0.666666666667	0.650698602794	0.738522954092	0.711576846307	0.740518962076	0.743512974052	0.921157684631	0.926147704591	0.869261477046	0.782435129741	0.913173652695	0.890219560878	0.779441117764	0.88622754491	0.853293413174	0.890219560878	0.797405189621	0.847305389222	0.932135728543	0.921157684631	0.783433133733	0.765469061876	0.743512974052	0.615768463074	0.574850299401	0.604790419162	0.61876247505	0.59880239521	0.589820359281	0.815369261477	0.773453093812	0.735528942116	0.750499001996	0.784431137725
CE7	0.40618762475	0.452095808383	0.691616766467	0.59880239521	0.771457085828	0.740518962076	0.455089820359	0.337325349301	0.0	0.424151696607	0.759481037924	0.77744510978	0.62375249501	0.641716566866	0.453093812375	0.397205588822	0.916167664671	0.90618762475	0.925149700599	0.920159680639	0.764471057884	0.761477045908	0.942115768463	0.941117764471	0.824351297405	0.862275449102	0.844311377246	0.844311377246	0.806387225549	0.872255489022	0.85129740519	0.865269461078	0.551896207585	0.510978043912	0.571856287425	0.502994011976	0.61377245509	0.581836327345	0.589820359281	0.563872255489	0.62375249501	0.565868263473	0.634730538922	0.541916167665	0.589820359281	0.539920159681	0.570858283433	0.74251497006	0.73253493014	0.746506986028	0.743512974052	0.675648702595	0.713572854291	0.63872255489	0.734530938124	0.644710578842	0.582834331337	0.675648702595	0.660678642715	0.75249500998	0.730538922156	0.75249500998	0.754491017964	0.917165668663	0.922155688623	0.874251497006	0.794411177645	0.912175648703	0.894211576846	0.789421157685	0.890219560878	0.855289421158	0.89620758483	0.821357285429	0.858283433134	0.932135728543	0.920159680639	0.794411177645	0.77245508982	0.764471057884	0.614770459082	0.578842315369	0.61377245509	0.626746506986	0.606786427146	0.60379241517	0.827345309381	0.787425149701	0.734530938124	0.764471057884	0.794411177645
CE8	0.428143712575	0.398203592814	0.680638722555	0.551896207585	0.702594810379	0.669660678643	0.37125748503	0.414171656687	0.424151696607	0.0	0.682634730539	0.707584830339	0.575848303393	0.63373253493	0.402195608782	0.437125748503	0.89121756487	0.882235528942	0.927145708583	0.919161676647	0.73253493014	0.726546906188	0.90618762475	0.913173652695	0.803393213573	0.837325349301	0.812375249501	0.823353293413	0.802395209581	0.864271457086	0.857285429142	0.852295409182	0.525948103792	0.511976047904	0.589820359281	0.526946107784	0.625748502994	0.585828343313	0.59880239521	0.568862275449	0.61377245509	0.578842315369	0.634730538922	0.544910179641	0.605788423154	0.523952095808	0.546906187625	0.685628742515	0.681636726547	0.697604790419	0.698602794411	0.632734530938	0.672654690619	0.601796407186	0.692614770459	0.616766467066	0.552894211577	0.635728542914	0.614770459082	0.696606786427	0.679640718563	0.696606786427	0.706586826347	0.948103792415	0.953093812375	0.902195608782	0.776447105788	0.939121756487	0.912175648703	0.76746506986	0.909181636727	0.887225548902	0.910179640719	0.796407185629	0.885229540918	0.959081836327	0.946107784431	0.750499001996	0.739520958084	0.696606786427	0.626746506986	0.588822355289	0.555888223553	0.580838323353	0.543912175649	0.535928143713	0.770459081836	0.743512974052	0.696606786427	0.696606786427	0.75249500998
