	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.635728542914	0.602794411178	0.657684630739	0.624750499002	0.498003992016	0.427145708583	0.641716566866	0.736526946108	0.720558882236	0.659680638723	0.0	0.47005988024	0.609780439122	0.642714570858	0.604790419162	0.65369261477	0.794411177645	0.802395209581	0.875249500998	0.87125748503	0.701596806387	0.688622754491	0.750499001996	0.733532934132	0.64870259481	0.689620758483	0.690618762475	0.687624750499	0.758483033932	0.797405189621	0.77245508982	0.782435129741	0.75249500998	0.781437125749	0.810379241517	0.791417165669	0.795409181637	0.788423153693	0.801397205589	0.804391217565	0.792415169661	0.793413173653	0.790419161677	0.788423153693	0.802395209581	0.761477045908	0.771457085828	0.713572854291	0.681636726547	0.659680638723	0.687624750499	0.656686626747	0.649700598802	0.667664670659	0.664670658683	0.669660678643	0.660678642715	0.632734530938	0.668662674651	0.661676646707	0.652694610778	0.705588822355	0.686626746507	0.927145708583	0.921157684631	0.88622754491	0.719560878244	0.905189620758	0.907185628743	0.718562874251	0.908183632735	0.854291417166	0.905189620758	0.751497005988	0.879241516966	0.956087824351	0.935129740519	0.687624750499	0.720558882236	0.710578842315	0.801397205589	0.7624750499	0.660678642715	0.661676646707	0.664670658683	0.664670658683	0.797405189621	0.696606786427	0.662674650699	0.712574850299	0.738522954092
CF8	0.669660678643	0.621756487026	0.665668662675	0.649700598802	0.458083832335	0.474051896208	0.659680638723	0.768463073852	0.768463073852	0.692614770459	0.47005988024	0.0	0.624750499002	0.651696606786	0.640718562874	0.675648702595	0.795409181637	0.783433133733	0.867265469062	0.872255489022	0.715568862275	0.699600798403	0.682634730539	0.652694610778	0.602794411178	0.61377245509	0.675648702595	0.687624750499	0.753493013972	0.793413173653	0.761477045908	0.779441117764	0.783433133733	0.810379241517	0.844311377246	0.825349301397	0.831337325349	0.821357285429	0.835329341317	0.837325349301	0.826347305389	0.823353293413	0.823353293413	0.818363273453	0.836327345309	0.796407185629	0.804391217565	0.711576846307	0.667664670659	0.649700598802	0.675648702595	0.681636726547	0.645708582834	0.684630738523	0.677644710579	0.702594810379	0.682634730539	0.665668662675	0.701596806387	0.657684630739	0.650698602794	0.698602794411	0.678642714571	0.922155688623	0.930139720559	0.899201596806	0.726546906188	0.921157684631	0.917165668663	0.73253493014	0.914171656687	0.842315369261	0.914171656687	0.761477045908	0.898203592814	0.964071856287	0.929141716567	0.701596806387	0.714570858283	0.718562874251	0.837325349301	0.807385229541	0.694610778443	0.702594810379	0.695608782435	0.697604790419	0.794411177645	0.711576846307	0.710578842315	0.717564870259	0.744510978044
CG7	0.549900199601	0.552894211577	0.541916167665	0.431137724551	0.658682634731	0.601796407186	0.540918163673	0.624750499002	0.610778443114	0.565868263473	0.609780439122	0.624750499002	0.0	0.487025948104	0.566866267465	0.563872255489	0.848303393214	0.840319361277	0.877245508982	0.868263473054	0.674650698603	0.684630738523	0.853293413174	0.828343313373	0.74251497006	0.789421157685	0.77744510978	0.754491017964	0.719560878244	0.765469061876	0.811377245509	0.820359281437	0.642714570858	0.659680638723	0.649700598802	0.671656686627	0.636726546906	0.668662674651	0.686626746507	0.692614770459	0.686626746507	0.670658682635	0.626746506986	0.673652694611	0.647704590818	0.644710578842	0.663672654691	0.709580838323	0.694610778443	0.709580838323	0.720558882236	0.639720558882	0.719560878244	0.640718562874	0.703592814371	0.637724550898	0.585828343313	0.64870259481	0.661676646707	0.72255489022	0.726546906188	0.707584830339	0.711576846307	0.89121756487	0.897205588822	0.889221556886	0.725548902196	0.890219560878	0.878243512974	0.730538922156	0.905189620758	0.868263473054	0.888223552894	0.72754491018	0.868263473054	0.924151696607	0.888223552894	0.753493013972	0.744510978044	0.768463073852	0.677644710579	0.64870259481	0.606786427146	0.61377245509	0.614770459082	0.605788423154	0.804391217565	0.7624750499	0.715568862275	0.769461077844	0.789421157685
CG8	0.617764471058	0.607784431138	0.424151696607	0.503992015968	0.673652694611	0.64371257485	0.605788423154	0.64371257485	0.63373253493	0.632734530938	0.642714570858	0.651696606786	0.487025948104	0.0	0.62375249501	0.636726546906	0.845309381238	0.827345309381	0.85129740519	0.860279441118	0.716566866267	0.695608782435	0.821357285429	0.788423153693	0.705588822355	0.755489021956	0.764471057884	0.759481037924	0.714570858283	0.754491017964	0.77245508982	0.792415169661	0.706586826347	0.701596806387	0.645708582834	0.702594810379	0.652694610778	0.699600798403	0.709580838323	0.710578842315	0.707584830339	0.700598802395	0.634730538922	0.707584830339	0.667664670659	0.703592814371	0.711576846307	0.741516966068	0.723552894212	0.751497005988	0.758483033932	0.680638722555	0.748502994012	0.671656686627	0.739520958084	0.663672654691	0.62375249501	0.690618762475	0.686626746507	0.76746506986	0.76746506986	0.749500998004	0.75748502994	0.855289421158	0.816367265469	0.877245508982	0.7375249501	0.806387225549	0.865269461078	0.73253493014	0.888223552894	0.828343313373	0.873253493014	0.73253493014	0.855289421158	0.845309381238	0.873253493014	0.817365269461	0.782435129741	0.839321357285	0.681636726547	0.654690618762	0.675648702595	0.679640718563	0.682634730539	0.678642714571	0.87624750499	0.830339321357	0.782435129741	0.830339321357	0.850299401198
CH7	0.38622754491	0.320359281437	0.661676646707	0.511976047904	0.657684630739	0.606786427146	0.40119760479	0.453093812375	0.453093812375	0.402195608782	0.604790419162	0.640718562874	0.566866267465	0.62375249501	0.0	0.39121756487	0.872255489022	0.869261477046	0.907185628743	0.903193612774	0.711576846307	0.736526946108	0.913173652695	0.889221556886	0.792415169661	0.837325349301	0.799401197605	0.773453093812	0.787425149701	0.847305389222	0.824351297405	0.833333333333	0.511976047904	0.550898203593	0.575848303393	0.52994011976	0.625748502994	0.592814371257	0.578842315369	0.550898203593	0.640718562874	0.564870259481	0.61377245509	0.557884231537	0.537924151697	0.505988023952	0.525948103792	0.716566866267	0.679640718563	0.661676646707	0.677644710579	0.610778443114	0.654690618762	0.611776447106	0.657684630739	0.59880239521	0.549900199601	0.599800399202	0.657684630739	0.673652694611	0.656686626747	0.704590818363	0.679640718563	0.921157684631	0.926147704591	0.890219560878	0.713572854291	0.913173652695	0.900199600798	0.719560878244	0.900199600798	0.872255489022	0.89620758483	0.741516966068	0.879241516966	0.948103792415	0.925149700599	0.682634730539	0.716566866267	0.694610778443	0.616766467066	0.630738522954	0.52994011976	0.550898203593	0.502994011976	0.500998003992	0.76746506986	0.693612774451	0.629740518962	0.686626746507	0.712574850299
CH8	0.300399201597	0.357285429142	0.665668662675	0.530938123752	0.692614770459	0.642714570858	0.436127744511	0.373253493014	0.392215568862	0.439121756487	0.65369261477	0.675648702595	0.563872255489	0.636726546906	0.39121756487	0.0	0.918163672655	0.915169660679	0.921157684631	0.907185628743	0.746506986028	0.769461077844	0.942115768463	0.921157684631	0.835329341317	0.874251497006	0.844311377246	0.815369261477	0.810379241517	0.859281437126	0.843313373253	0.874251497006	0.517964071856	0.553892215569	0.575848303393	0.48003992016	0.626746506986	0.589820359281	0.581836327345	0.559880239521	0.644710578842	0.573852295409	0.614770459082	0.562874251497	0.528942115768	0.510978043912	0.526946107784	0.728542914172	0.684630738523	0.674650698603	0.696606786427	0.615768463074	0.672654690619	0.634730538922	0.683632734531	0.635728542914	0.567864271457	0.60878243513	0.664670658683	0.679640718563	0.672654690619	0.731536926148	0.696606786427	0.931137724551	0.941117764471	0.895209580838	0.735528942116	0.931137724551	0.920159680639	0.743512974052	0.920159680639	0.88622754491	0.915169660679	0.761477045908	0.895209580838	0.965069860279	0.931137724551	0.717564870259	0.735528942116	0.709580838323	0.629740518962	0.635728542914	0.568862275449	0.591816367265	0.534930139721	0.531936127745	0.768463073852	0.728542914172	0.677644710579	0.711576846307	0.73253493014
CA1	0.911177644711	0.86127744511	0.829341317365	0.860279441118	0.805389221557	0.799401197605	0.874251497006	0.916167664671	0.908183632735	0.893213572854	0.794411177645	0.795409181637	0.848303393214	0.845309381238	0.872255489022	0.918163672655	0.0	0.325349301397	0.476047904192	0.472055888224	0.85129740519	0.712574850299	0.749500998004	0.7375249501	0.688622754491	0.708582834331	0.462075848303	0.496007984032	0.482035928144	0.435129740519	0.456087824351	0.405189620758	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.957085828343	0.953093812375	0.957085828343	0.957085828343	0.955089820359	0.952095808383	0.956087824351	0.955089820359	0.956087824351	0.954091816367	0.958083832335	0.926147704591	0.930139720559	0.930139720559	0.933133732535	0.932135728543	0.926147704591	0.924151696607	0.914171656687	0.917165668663	0.923153692615	0.930139720559	0.922155688623	0.925149700599	0.923153692615	0.918163672655	0.926147704591	0.947105788423	0.945109780439	0.941117764471	0.932135728543	0.937125748503	0.930139720559	0.932135728543	0.925149700599	0.921157684631	0.924151696607	0.930139720559	0.940119760479	0.969061876248	0.945109780439	0.930139720559	0.923153692615	0.936127744511	0.948103792415	0.934131736527	0.931137724551	0.923153692615	0.923153692615	0.925149700599	0.943113772455	0.924151696607	0.926147704591	0.932135728543	0.935129740519
CA2	0.908183632735	0.850299401198	0.809381237525	0.848303393214	0.793413173653	0.797405189621	0.877245508982	0.918163672655	0.907185628743	0.892215568862	0.802395209581	0.783433133733	0.840319361277	0.827345309381	0.869261477046	0.915169660679	0.325349301397	0.0	0.494011976048	0.476047904192	0.839321357285	0.700598802395	0.731536926148	0.726546906188	0.676646706587	0.707584830339	0.446107784431	0.476047904192	0.467065868263	0.427145708583	0.457085828343	0.395209580838	0.959081836327	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.955089820359	0.958083832335	0.957085828343	0.955089820359	0.953093812375	0.958083832335	0.955089820359	0.956087824351	0.957085828343	0.957085828343	0.928143712575	0.926147704591	0.926147704591	0.931137724551	0.932135728543	0.925149700599	0.920159680639	0.909181636727	0.916167664671	0.919161676647	0.926147704591	0.927145708583	0.928143712575	0.926147704591	0.925149700599	0.930139720559	0.936127744511	0.935129740519	0.937125748503	0.936127744511	0.928143712575	0.937125748503	0.930139720559	0.927145708583	0.920159680639	0.928143712575	0.930139720559	0.937125748503	0.971057884232	0.936127744511	0.925149700599	0.924151696607	0.936127744511	0.949101796407	0.932135728543	0.934131736527	0.924151696607	0.929141716567	0.930139720559	0.948103792415	0.920159680639	0.929141716567	0.933133732535	0.933133732535
CB1	0.903193612774	0.917165668663	0.854291417166	0.883233532934	0.868263473054	0.878243512974	0.912175648703	0.930139720559	0.922155688623	0.918163672655	0.875249500998	0.867265469062	0.877245508982	0.85129740519	0.907185628743	0.921157684631	0.476047904192	0.494011976048	0.0	0.25748502994	0.878243512974	0.744510978044	0.827345309381	0.810379241517	0.765469061876	0.801397205589	0.534930139721	0.555888223553	0.507984031936	0.420159680639	0.433133732535	0.459081836327	0.967065868263	0.960079840319	0.943113772455	0.951097804391	0.944111776447	0.952095808383	0.963073852295	0.961077844311	0.964071856287	0.960079840319	0.944111776447	0.957085828343	0.943113772455	0.960079840319	0.965069860279	0.910179640719	0.908183632735	0.905189620758	0.913173652695	0.912175648703	0.908183632735	0.917165668663	0.918163672655	0.916167664671	0.907185628743	0.915169660679	0.907185628743	0.913173652695	0.918163672655	0.908183632735	0.909181636727	0.925149700599	0.935129740519	0.950099800399	0.933133732535	0.926147704591	0.944111776447	0.932135728543	0.941117764471	0.902195608782	0.944111776447	0.929141716567	0.949101796407	0.966067864271	0.931137724551	0.963073852295	0.912175648703	0.966067864271	0.932135728543	0.934131736527	0.958083832335	0.952095808383	0.953093812375	0.948103792415	0.967065868263	0.961077844311	0.963073852295	0.965069860279	0.965069860279
CB2	0.897205588822	0.908183632735	0.86127744511	0.87125748503	0.865269461078	0.87125748503	0.904191616766	0.919161676647	0.915169660679	0.898203592814	0.87125748503	0.872255489022	0.868263473054	0.860279441118	0.903193612774	0.907185628743	0.472055888224	0.476047904192	0.25748502994	0.0	0.868263473054	0.73253493014	0.832335329341	0.817365269461	0.766467065868	0.796407185629	0.51996007984	0.539920159681	0.486027944112	0.39620758483	0.421157684631	0.452095808383	0.965069860279	0.957085828343	0.937125748503	0.950099800399	0.939121756487	0.948103792415	0.962075848303	0.962075848303	0.962075848303	0.959081836327	0.938123752495	0.954091816367	0.939121756487	0.958083832335	0.964071856287	0.909181636727	0.909181636727	0.908183632735	0.908183632735	0.916167664671	0.907185628743	0.920159680639	0.916167664671	0.914171656687	0.910179640719	0.911177644711	0.90618762475	0.913173652695	0.917165668663	0.910179640719	0.909181636727	0.912175648703	0.924151696607	0.939121756487	0.923153692615	0.911177644711	0.930139720559	0.920159680639	0.929141716567	0.902195608782	0.928143712575	0.920159680639	0.934131736527	0.957085828343	0.926147704591	0.952095808383	0.913173652695	0.954091816367	0.923153692615	0.924151696607	0.947105788423	0.942115768463	0.946107784431	0.941117764471	0.957085828343	0.952095808383	0.950099800399	0.955089820359	0.951097804391
