	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.599800399202	0.656686626747	0.620758483034	0.518962075848	0.452095808383	0.639720558882	0.749500998004	0.743512974052	0.655688622754	0.0	0.48003992016	0.62375249501	0.637724550898	0.620758483034	0.658682634731	0.795409181637	0.795409181637	0.875249500998	0.857285429142	0.731536926148	0.676646706587	0.74251497006	0.726546906188	0.625748502994	0.669660678643	0.709580838323	0.702594810379	0.720558882236	0.808383233533	0.784431137725	0.770459081836	0.779441117764	0.77245508982	0.808383233533	0.799401197605	0.791417165669	0.804391217565	0.807385229541	0.815369261477	0.798403193613	0.811377245509	0.805389221557	0.817365269461	0.802395209581	0.784431137725	0.77744510978	0.694610778443	0.689620758483	0.672654690619	0.687624750499	0.659680638723	0.620758483034	0.673652694611	0.655688622754	0.651696606786	0.644710578842	0.635728542914	0.65369261477	0.661676646707	0.672654690619	0.696606786427	0.685628742515	0.936127744511	0.919161676647	0.88622754491	0.728542914172	0.926147704591	0.915169660679	0.731536926148	0.920159680639	0.858283433134	0.921157684631	0.746506986028	0.874251497006	0.957085828343	0.952095808383	0.696606786427	0.704590818363	0.725548902196	0.805389221557	0.783433133733	0.674650698603	0.677644710579	0.684630738523	0.678642714571	0.811377245509	0.720558882236	0.687624750499	0.712574850299	0.75249500998
CF8	0.691616766467	0.61876247505	0.660678642715	0.632734530938	0.453093812375	0.501996007984	0.673652694611	0.778443113772	0.773453093812	0.676646706587	0.48003992016	0.0	0.621756487026	0.655688622754	0.652694610778	0.676646706587	0.795409181637	0.775449101796	0.874251497006	0.857285429142	0.730538922156	0.674650698603	0.669660678643	0.655688622754	0.583832335329	0.615768463074	0.710578842315	0.697604790419	0.718562874251	0.801397205589	0.788423153693	0.769461077844	0.811377245509	0.800399201597	0.836327345309	0.831337325349	0.819361277445	0.835329341317	0.837325349301	0.844311377246	0.828343313373	0.840319361277	0.832335329341	0.843313373253	0.831337325349	0.812375249501	0.810379241517	0.715568862275	0.699600798403	0.671656686627	0.674650698603	0.690618762475	0.665668662675	0.699600798403	0.681636726547	0.682634730539	0.669660678643	0.669660678643	0.693612774451	0.672654690619	0.679640718563	0.704590818363	0.687624750499	0.934131736527	0.930139720559	0.899201596806	0.7375249501	0.934131736527	0.915169660679	0.7375249501	0.920159680639	0.860279441118	0.920159680639	0.74750499002	0.880239520958	0.965069860279	0.955089820359	0.703592814371	0.706586826347	0.731536926148	0.840319361277	0.811377245509	0.702594810379	0.713572854291	0.708582834331	0.706586826347	0.808383233533	0.72754491018	0.72255489022	0.707584830339	0.75249500998
CG7	0.590818363273	0.544910179641	0.522954091816	0.458083832335	0.649700598802	0.601796407186	0.567864271457	0.63872255489	0.63373253493	0.565868263473	0.62375249501	0.621756487026	0.0	0.477045908184	0.575848303393	0.589820359281	0.832335329341	0.818363273453	0.86626746507	0.85129740519	0.683632734531	0.650698602794	0.831337325349	0.809381237525	0.724550898204	0.769461077844	0.785429141717	0.766467065868	0.682634730539	0.773453093812	0.820359281437	0.778443113772	0.681636726547	0.670658682635	0.681636726547	0.697604790419	0.637724550898	0.688622754491	0.707584830339	0.712574850299	0.692614770459	0.706586826347	0.644710578842	0.710578842315	0.664670658683	0.668662674651	0.678642714571	0.684630738523	0.675648702595	0.716566866267	0.710578842315	0.634730538922	0.689620758483	0.640718562874	0.694610778443	0.629740518962	0.602794411178	0.63872255489	0.672654690619	0.705588822355	0.74251497006	0.694610778443	0.72255489022	0.884231536926	0.892215568862	0.878243512974	0.733532934132	0.892215568862	0.879241516966	0.739520958084	0.903193612774	0.864271457086	0.900199600798	0.736526946108	0.852295409182	0.920159680639	0.908183632735	0.760479041916	0.74251497006	0.766467065868	0.696606786427	0.668662674651	0.61377245509	0.634730538922	0.627744510978	0.624750499002	0.799401197605	0.776447105788	0.720558882236	0.751497005988	0.799401197605
CG8	0.624750499002	0.595808383234	0.427145708583	0.496007984032	0.677644710579	0.649700598802	0.611776447106	0.637724550898	0.644710578842	0.615768463074	0.637724550898	0.655688622754	0.477045908184	0.0	0.621756487026	0.627744510978	0.829341317365	0.816367265469	0.854291417166	0.826347305389	0.731536926148	0.673652694611	0.798403193613	0.792415169661	0.700598802395	0.74750499002	0.774451097804	0.744510978044	0.673652694611	0.764471057884	0.804391217565	0.758483033932	0.711576846307	0.712574850299	0.675648702595	0.704590818363	0.657684630739	0.697604790419	0.710578842315	0.711576846307	0.707584830339	0.702594810379	0.61876247505	0.703592814371	0.668662674651	0.698602794411	0.705588822355	0.723552894212	0.703592814371	0.758483033932	0.746506986028	0.667664670659	0.724550898204	0.678642714571	0.73253493014	0.667664670659	0.637724550898	0.671656686627	0.701596806387	0.751497005988	0.776447105788	0.735528942116	0.7624750499	0.88123752495	0.827345309381	0.879241516966	0.753493013972	0.837325349301	0.875249500998	0.745508982036	0.900199600798	0.834331337325	0.895209580838	0.750499001996	0.857285429142	0.864271457086	0.905189620758	0.815369261477	0.778443113772	0.824351297405	0.682634730539	0.657684630739	0.672654690619	0.700598802395	0.682634730539	0.680638722555	0.859281437126	0.832335329341	0.783433133733	0.808383233533	0.855289421158
CH7	0.402195608782	0.303393213573	0.659680638723	0.512974051896	0.678642714571	0.600798403194	0.385229540918	0.465069860279	0.452095808383	0.40618762475	0.620758483034	0.652694610778	0.575848303393	0.621756487026	0.0	0.370259481038	0.883233532934	0.86626746507	0.902195608782	0.905189620758	0.733532934132	0.725548902196	0.893213572854	0.884231536926	0.786427145709	0.838323353293	0.821357285429	0.819361277445	0.773453093812	0.850299401198	0.848303393214	0.833333333333	0.556886227545	0.5	0.557884231537	0.518962075848	0.617764471058	0.561876247505	0.564870259481	0.574850299401	0.612774451098	0.59880239521	0.631736526946	0.542914171657	0.548902195609	0.527944111776	0.534930139721	0.713572854291	0.710578842315	0.682634730539	0.677644710579	0.627744510978	0.641716566866	0.627744510978	0.668662674651	0.610778443114	0.542914171657	0.610778443114	0.663672654691	0.679640718563	0.668662674651	0.72255489022	0.692614770459	0.930139720559	0.936127744511	0.894211576846	0.714570858283	0.934131736527	0.909181636727	0.735528942116	0.916167664671	0.883233532934	0.918163672655	0.740518962076	0.875249500998	0.958083832335	0.945109780439	0.690618762475	0.730538922156	0.697604790419	0.630738522954	0.642714570858	0.544910179641	0.569860279441	0.511976047904	0.48502994012	0.787425149701	0.703592814371	0.663672654691	0.685628742515	0.721556886228
CH8	0.304391217565	0.374251497006	0.664670658683	0.536926147705	0.718562874251	0.637724550898	0.410179640719	0.405189620758	0.408183632735	0.438123752495	0.658682634731	0.676646706587	0.589820359281	0.627744510978	0.370259481038	0.0	0.909181636727	0.90119760479	0.909181636727	0.90618762475	0.754491017964	0.74251497006	0.930139720559	0.916167664671	0.818363273453	0.87125748503	0.845309381238	0.838323353293	0.806387225549	0.864271457086	0.859281437126	0.839321357285	0.557884231537	0.503992015968	0.553892215569	0.497005988024	0.611776447106	0.553892215569	0.574850299401	0.572854291417	0.614770459082	0.600798403194	0.632734530938	0.543912175649	0.547904191617	0.533932135729	0.542914171657	0.707584830339	0.708582834331	0.661676646707	0.670658682635	0.602794411178	0.641716566866	0.632734530938	0.670658682635	0.616766467066	0.540918163673	0.600798403194	0.65369261477	0.672654690619	0.664670658683	0.707584830339	0.679640718563	0.931137724551	0.934131736527	0.899201596806	0.723552894212	0.938123752495	0.913173652695	0.741516966068	0.918163672655	0.88123752495	0.922155688623	0.754491017964	0.889221556886	0.971057884232	0.949101796407	0.706586826347	0.72255489022	0.704590818363	0.616766467066	0.63373253493	0.565868263473	0.587824351297	0.535928143713	0.507984031936	0.776447105788	0.718562874251	0.674650698603	0.678642714571	0.725548902196
CA1	0.914171656687	0.865269461078	0.821357285429	0.847305389222	0.799401197605	0.797405189621	0.880239520958	0.918163672655	0.904191616766	0.890219560878	0.795409181637	0.795409181637	0.832335329341	0.829341317365	0.883233532934	0.909181636727	0.0	0.320359281437	0.5	0.477045908184	0.853293413174	0.723552894212	0.754491017964	0.748502994012	0.708582834331	0.731536926148	0.478043912176	0.542914171657	0.483033932136	0.443113772455	0.455089820359	0.393213572854	0.958083832335	0.954091816367	0.955089820359	0.956087824351	0.957085828343	0.954091816367	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.956087824351	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.930139720559	0.924151696607	0.926147704591	0.933133732535	0.924151696607	0.925149700599	0.923153692615	0.916167664671	0.920159680639	0.924151696607	0.932135728543	0.923153692615	0.923153692615	0.929141716567	0.925149700599	0.930139720559	0.946107784431	0.946107784431	0.930139720559	0.936127744511	0.953093812375	0.933133732535	0.937125748503	0.923153692615	0.908183632735	0.923153692615	0.932135728543	0.933133732535	0.97005988024	0.954091816367	0.921157684631	0.930139720559	0.924151696607	0.945109780439	0.934131736527	0.930139720559	0.919161676647	0.927145708583	0.930139720559	0.947105788423	0.916167664671	0.922155688623	0.925149700599	0.921157684631
CA2	0.905189620758	0.84630738523	0.810379241517	0.839321357285	0.773453093812	0.785429141717	0.86626746507	0.909181636727	0.902195608782	0.872255489022	0.795409181637	0.775449101796	0.818363273453	0.816367265469	0.86626746507	0.90119760479	0.320359281437	0.0	0.500998003992	0.48003992016	0.823353293413	0.694610778443	0.7375249501	0.729540918164	0.683632734531	0.699600798403	0.457085828343	0.511976047904	0.474051896208	0.438123752495	0.440119760479	0.383233532934	0.954091816367	0.950099800399	0.952095808383	0.950099800399	0.952095808383	0.951097804391	0.950099800399	0.951097804391	0.949101796407	0.952095808383	0.953093812375	0.951097804391	0.950099800399	0.951097804391	0.952095808383	0.911177644711	0.911177644711	0.910179640719	0.918163672655	0.918163672655	0.908183632735	0.90618762475	0.898203592814	0.904191616766	0.911177644711	0.917165668663	0.915169660679	0.907185628743	0.916167664671	0.912175648703	0.918163672655	0.934131736527	0.938123752495	0.930139720559	0.923153692615	0.945109780439	0.928143712575	0.923153692615	0.927145708583	0.89620758483	0.921157684631	0.917165668663	0.928143712575	0.968063872255	0.947105788423	0.913173652695	0.910179640719	0.922155688623	0.939121756487	0.921157684631	0.918163672655	0.914171656687	0.915169660679	0.912175648703	0.939121756487	0.918163672655	0.919161676647	0.925149700599	0.926147704591
CB1	0.908183632735	0.894211576846	0.853293413174	0.87624750499	0.877245508982	0.879241516966	0.904191616766	0.921157684631	0.920159680639	0.912175648703	0.875249500998	0.874251497006	0.86626746507	0.854291417166	0.902195608782	0.909181636727	0.5	0.500998003992	0.0	0.278443113772	0.863273453094	0.738522954092	0.832335329341	0.835329341317	0.794411177645	0.820359281437	0.51497005988	0.577844311377	0.522954091816	0.430139720559	0.424151696607	0.457085828343	0.963073852295	0.959081836327	0.943113772455	0.956087824351	0.938123752495	0.945109780439	0.959081836327	0.959081836327	0.959081836327	0.962075848303	0.937125748503	0.951097804391	0.943113772455	0.954091816367	0.962075848303	0.920159680639	0.915169660679	0.913173652695	0.912175648703	0.915169660679	0.913173652695	0.922155688623	0.920159680639	0.918163672655	0.913173652695	0.914171656687	0.914171656687	0.915169660679	0.918163672655	0.917165668663	0.911177644711	0.926147704591	0.931137724551	0.952095808383	0.931137724551	0.932135728543	0.940119760479	0.930139720559	0.939121756487	0.912175648703	0.939121756487	0.932135728543	0.955089820359	0.962075848303	0.944111776447	0.959081836327	0.912175648703	0.961077844311	0.935129740519	0.916167664671	0.940119760479	0.946107784431	0.944111776447	0.943113772455	0.954091816367	0.959081836327	0.954091816367	0.955089820359	0.957085828343
CB2	0.905189620758	0.900199600798	0.835329341317	0.853293413174	0.85628742515	0.865269461078	0.90119760479	0.917165668663	0.921157684631	0.907185628743	0.857285429142	0.857285429142	0.85129740519	0.826347305389	0.905189620758	0.90618762475	0.477045908184	0.48003992016	0.278443113772	0.0	0.85628742515	0.730538922156	0.806387225549	0.805389221557	0.759481037924	0.782435129741	0.50499001996	0.568862275449	0.492015968064	0.390219560878	0.416167664671	0.421157684631	0.966067864271	0.962075848303	0.927145708583	0.957085828343	0.928143712575	0.948103792415	0.964071856287	0.961077844311	0.963073852295	0.964071856287	0.925149700599	0.949101796407	0.930139720559	0.958083832335	0.965069860279	0.902195608782	0.904191616766	0.905189620758	0.897205588822	0.90618762475	0.902195608782	0.911177644711	0.909181636727	0.911177644711	0.905189620758	0.903193612774	0.910179640719	0.905189620758	0.909181636727	0.902195608782	0.897205588822	0.926147704591	0.917165668663	0.933133732535	0.919161676647	0.922155688623	0.930139720559	0.919161676647	0.937125748503	0.895209580838	0.933133732535	0.918163672655	0.934131736527	0.954091816367	0.937125748503	0.954091816367	0.905189620758	0.956087824351	0.921157684631	0.907185628743	0.940119760479	0.946107784431	0.945109780439	0.943113772455	0.952095808383	0.956087824351	0.951097804391	0.952095808383	0.958083832335
