	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.649700598802	0.528942115768	0.689620758483	0.642714570858	0.388223552894	0.419161676647	0.423153692615	0.442115768463	0.644710578842	0.655688622754	0.562874251497	0.620758483034	0.379241516966	0.298403193613	0.897205588822	0.895209580838	0.915169660679	0.899201596806	0.72754491018	0.739520958084	0.932135728543	0.913173652695	0.823353293413	0.862275449102	0.847305389222	0.824351297405	0.819361277445	0.831337325349	0.857285429142	0.863273453094	0.534930139721	0.520958083832	0.563872255489	0.5	0.605788423154	0.578842315369	0.563872255489	0.556886227545	0.624750499002	0.588822355289	0.601796407186	0.516966067864	0.548902195609	0.517964071856	0.535928143713	0.725548902196	0.684630738523	0.663672654691	0.679640718563	0.615768463074	0.661676646707	0.63872255489	0.686626746507	0.635728542914	0.521956087824	0.611776447106	0.62874251497	0.681636726547	0.664670658683	0.739520958084	0.676646706587	0.915169660679	0.930139720559	0.894211576846	0.728542914172	0.923153692615	0.898203592814	0.726546906188	0.898203592814	0.864271457086	0.915169660679	0.755489021956	0.883233532934	0.957085828343	0.915169660679	0.718562874251	0.719560878244	0.707584830339	0.624750499002	0.635728542914	0.587824351297	0.601796407186	0.527944111776	0.538922155689	0.785429141717	0.73253493014	0.668662674651	0.695608782435	0.74750499002
CA8	0.354291417166	0.0	0.635728542914	0.517964071856	0.659680638723	0.611776447106	0.358283433134	0.433133732535	0.447105788423	0.413173652695	0.615768463074	0.621756487026	0.568862275449	0.609780439122	0.314371257485	0.349301397206	0.844311377246	0.849301397206	0.913173652695	0.90119760479	0.712574850299	0.715568862275	0.897205588822	0.883233532934	0.789421157685	0.822355289421	0.810379241517	0.787425149701	0.786427145709	0.820359281437	0.850299401198	0.84630738523	0.533932135729	0.511976047904	0.577844311377	0.501996007984	0.612774451098	0.580838323353	0.563872255489	0.553892215569	0.61876247505	0.578842315369	0.614770459082	0.516966067864	0.559880239521	0.510978043912	0.530938123752	0.718562874251	0.691616766467	0.656686626747	0.669660678643	0.615768463074	0.657684630739	0.615768463074	0.659680638723	0.606786427146	0.50499001996	0.60878243513	0.63872255489	0.676646706587	0.657684630739	0.729540918164	0.676646706587	0.913173652695	0.930139720559	0.883233532934	0.721556886228	0.920159680639	0.894211576846	0.72255489022	0.883233532934	0.867265469062	0.903193612774	0.748502994012	0.875249500998	0.957085828343	0.916167664671	0.696606786427	0.713572854291	0.692614770459	0.619760479042	0.635728542914	0.565868263473	0.566866267465	0.500998003992	0.512974051896	0.778443113772	0.703592814371	0.632734530938	0.674650698603	0.731536926148
CB7	0.649700598802	0.635728542914	0.0	0.525948103792	0.672654690619	0.65369261477	0.661676646707	0.684630738523	0.670658682635	0.649700598802	0.64870259481	0.636726546906	0.51497005988	0.412175648703	0.647704590818	0.65369261477	0.806387225549	0.799401197605	0.862275449102	0.835329341317	0.73253493014	0.720558882236	0.790419161677	0.779441117764	0.677644710579	0.702594810379	0.748502994012	0.760479041916	0.708582834331	0.766467065868	0.789421157685	0.790419161677	0.746506986028	0.739520958084	0.677644710579	0.736526946108	0.686626746507	0.733532934132	0.738522954092	0.735528942116	0.7375249501	0.743512974052	0.663672654691	0.734530938124	0.681636726547	0.738522954092	0.743512974052	0.763473053892	0.715568862275	0.754491017964	0.771457085828	0.700598802395	0.76746506986	0.688622754491	0.749500998004	0.697604790419	0.64870259481	0.704590818363	0.701596806387	0.771457085828	0.764471057884	0.76746506986	0.756487025948	0.880239520958	0.806387225549	0.88622754491	0.775449101796	0.796407185629	0.860279441118	0.774451097804	0.875249500998	0.806387225549	0.879241516966	0.771457085828	0.860279441118	0.843313373253	0.87624750499	0.850299401198	0.787425149701	0.843313373253	0.710578842315	0.696606786427	0.724550898204	0.728542914172	0.717564870259	0.719560878244	0.885229540918	0.865269461078	0.800399201597	0.838323353293	0.88622754491
CB8	0.528942115768	0.517964071856	0.525948103792	0.0	0.621756487026	0.602794411178	0.51996007984	0.586826347305	0.590818363273	0.520958083832	0.61377245509	0.611776447106	0.417165668663	0.49001996008	0.500998003992	0.533932135729	0.827345309381	0.834331337325	0.88123752495	0.843313373253	0.677644710579	0.690618762475	0.834331337325	0.820359281437	0.741516966068	0.776447105788	0.783433133733	0.77744510978	0.728542914172	0.770459081836	0.832335329341	0.822355289421	0.632734530938	0.644710578842	0.602794411178	0.649700598802	0.612774451098	0.659680638723	0.665668662675	0.673652694611	0.660678642715	0.661676646707	0.615768463074	0.657684630739	0.60878243513	0.627744510978	0.645708582834	0.711576846307	0.657684630739	0.689620758483	0.690618762475	0.626746506986	0.697604790419	0.627744510978	0.680638722555	0.629740518962	0.547904191617	0.637724550898	0.632734530938	0.702594810379	0.692614770459	0.706586826347	0.678642714571	0.889221556886	0.899201596806	0.892215568862	0.738522954092	0.894211576846	0.867265469062	0.735528942116	0.883233532934	0.842315369261	0.892215568862	0.734530938124	0.859281437126	0.927145708583	0.885229540918	0.7624750499	0.72255489022	0.749500998004	0.640718562874	0.62874251497	0.611776447106	0.611776447106	0.566866267465	0.576846307385	0.786427145709	0.766467065868	0.699600798403	0.734530938124	0.785429141717
CC7	0.689620758483	0.659680638723	0.672654690619	0.621756487026	0.0	0.501996007984	0.678642714571	0.774451097804	0.789421157685	0.700598802395	0.486027944112	0.422155688623	0.654690618762	0.684630738523	0.63872255489	0.690618762475	0.788423153693	0.789421157685	0.879241516966	0.86626746507	0.72754491018	0.693612774451	0.663672654691	0.634730538922	0.585828343313	0.581836327345	0.712574850299	0.73253493014	0.7624750499	0.788423153693	0.782435129741	0.788423153693	0.806387225549	0.817365269461	0.826347305389	0.834331337325	0.837325349301	0.850299401198	0.840319361277	0.853293413174	0.839321357285	0.843313373253	0.840319361277	0.842315369261	0.835329341317	0.806387225549	0.820359281437	0.714570858283	0.690618762475	0.676646706587	0.671656686627	0.681636726547	0.671656686627	0.702594810379	0.688622754491	0.681636726547	0.685628742515	0.676646706587	0.687624750499	0.671656686627	0.665668662675	0.711576846307	0.675648702595	0.928143712575	0.936127744511	0.911177644711	0.755489021956	0.931137724551	0.910179640719	0.760479041916	0.909181636727	0.832335329341	0.930139720559	0.760479041916	0.898203592814	0.977045908184	0.940119760479	0.73253493014	0.697604790419	0.735528942116	0.845309381238	0.829341317365	0.723552894212	0.723552894212	0.715568862275	0.733532934132	0.800399201597	0.741516966068	0.73253493014	0.729540918164	0.769461077844
CC8	0.642714570858	0.611776447106	0.65369261477	0.602794411178	0.501996007984	0.0	0.63872255489	0.735528942116	0.749500998004	0.662674650699	0.440119760479	0.466067864271	0.630738522954	0.655688622754	0.594810379242	0.645708582834	0.773453093812	0.781437125749	0.885229540918	0.87125748503	0.699600798403	0.668662674651	0.746506986028	0.729540918164	0.64870259481	0.666666666667	0.725548902196	0.724550898204	0.758483033932	0.791417165669	0.798403193613	0.780439121756	0.77744510978	0.790419161677	0.795409181637	0.802395209581	0.807385229541	0.818363273453	0.806387225549	0.820359281437	0.805389221557	0.814371257485	0.807385229541	0.813373253493	0.803393213573	0.773453093812	0.791417165669	0.706586826347	0.675648702595	0.650698602794	0.674650698603	0.656686626747	0.64870259481	0.670658682635	0.668662674651	0.657684630739	0.666666666667	0.64371257485	0.664670658683	0.672654690619	0.655688622754	0.719560878244	0.677644710579	0.909181636727	0.914171656687	0.887225548902	0.724550898204	0.90618762475	0.897205588822	0.729540918164	0.892215568862	0.836327345309	0.913173652695	0.748502994012	0.875249500998	0.954091816367	0.917165668663	0.687624750499	0.698602794411	0.706586826347	0.805389221557	0.791417165669	0.670658682635	0.677644710579	0.674650698603	0.673652694611	0.798403193613	0.710578842315	0.683632734531	0.688622754491	0.751497005988
CD7	0.388223552894	0.358283433134	0.661676646707	0.51996007984	0.678642714571	0.63872255489	0.0	0.436127744511	0.428143712575	0.357285429142	0.631736526946	0.644710578842	0.566866267465	0.636726546906	0.364271457086	0.392215568862	0.872255489022	0.879241516966	0.923153692615	0.912175648703	0.721556886228	0.739520958084	0.917165668663	0.900199600798	0.805389221557	0.852295409182	0.836327345309	0.804391217565	0.820359281437	0.835329341317	0.862275449102	0.853293413174	0.52994011976	0.51497005988	0.579840319361	0.528942115768	0.611776447106	0.581836327345	0.563872255489	0.549900199601	0.620758483034	0.579840319361	0.616766467066	0.538922155689	0.562874251497	0.515968063872	0.530938123752	0.685628742515	0.637724550898	0.619760479042	0.629740518962	0.569860279441	0.612774451098	0.592814371257	0.651696606786	0.601796407186	0.502994011976	0.568862275449	0.581836327345	0.645708582834	0.619760479042	0.697604790419	0.63373253493	0.932135728543	0.947105788423	0.904191616766	0.748502994012	0.944111776447	0.90618762475	0.753493013972	0.905189620758	0.875249500998	0.922155688623	0.77245508982	0.893213572854	0.965069860279	0.934131736527	0.708582834331	0.718562874251	0.645708582834	0.573852295409	0.589820359281	0.523952095808	0.527944111776	0.458083832335	0.471057884232	0.743512974052	0.709580838323	0.621756487026	0.630738522954	0.703592814371
CD8	0.419161676647	0.433133732535	0.684630738523	0.586826347305	0.774451097804	0.735528942116	0.436127744511	0.0	0.347305389222	0.442115768463	0.744510978044	0.760479041916	0.620758483034	0.650698602794	0.447105788423	0.397205588822	0.90119760479	0.90618762475	0.930139720559	0.921157684631	0.738522954092	0.7624750499	0.961077844311	0.937125748503	0.845309381238	0.884231536926	0.859281437126	0.844311377246	0.815369261477	0.854291417166	0.87125748503	0.877245508982	0.554890219561	0.527944111776	0.570858283433	0.492015968064	0.597804391218	0.564870259481	0.560878243513	0.549900199601	0.615768463074	0.574850299401	0.600798403194	0.508982035928	0.549900199601	0.540918163673	0.545908183633	0.719560878244	0.700598802395	0.712574850299	0.726546906188	0.63373253493	0.704590818363	0.622754491018	0.678642714571	0.63373253493	0.532934131737	0.652694610778	0.634730538922	0.738522954092	0.701596806387	0.7375249501	0.730538922156	0.904191616766	0.919161676647	0.86127744511	0.778443113772	0.915169660679	0.877245508982	0.782435129741	0.870259481038	0.842315369261	0.892215568862	0.790419161677	0.847305389222	0.937125748503	0.909181636727	0.77245508982	0.748502994012	0.753493013972	0.579840319361	0.594810379242	0.619760479042	0.625748502994	0.568862275449	0.574850299401	0.804391217565	0.774451097804	0.706586826347	0.736526946108	0.779441117764
CE7	0.423153692615	0.447105788423	0.670658682635	0.590818363273	0.789421157685	0.749500998004	0.428143712575	0.347305389222	0.0	0.447105788423	0.760479041916	0.77245508982	0.625748502994	0.645708582834	0.465069860279	0.40119760479	0.900199600798	0.904191616766	0.927145708583	0.918163672655	0.745508982036	0.76746506986	0.961077844311	0.940119760479	0.837325349301	0.879241516966	0.855289421158	0.843313373253	0.805389221557	0.838323353293	0.868263473054	0.874251497006	0.567864271457	0.531936127745	0.579840319361	0.50499001996	0.604790419162	0.568862275449	0.569860279441	0.542914171657	0.625748502994	0.580838323353	0.605788423154	0.520958083832	0.558882235529	0.551896207585	0.556886227545	0.726546906188	0.705588822355	0.715568862275	0.728542914172	0.650698602794	0.714570858283	0.632734530938	0.708582834331	0.658682634731	0.549900199601	0.659680638723	0.652694610778	0.733532934132	0.721556886228	0.744510978044	0.733532934132	0.898203592814	0.915169660679	0.862275449102	0.802395209581	0.909181636727	0.87624750499	0.812375249501	0.874251497006	0.85129740519	0.887225548902	0.818363273453	0.849301397206	0.935129740519	0.909181636727	0.785429141717	0.763473053892	0.749500998004	0.578842315369	0.591816367265	0.629740518962	0.624750499002	0.563872255489	0.572854291417	0.806387225549	0.787425149701	0.718562874251	0.740518962076	0.796407185629
CE8	0.442115768463	0.413173652695	0.649700598802	0.520958083832	0.700598802395	0.662674650699	0.357285429142	0.442115768463	0.447105788423	0.0	0.664670658683	0.678642714571	0.562874251497	0.62375249501	0.40618762475	0.451097804391	0.864271457086	0.86626746507	0.922155688623	0.898203592814	0.703592814371	0.720558882236	0.917165668663	0.89620758483	0.797405189621	0.839321357285	0.819361277445	0.804391217565	0.800399201597	0.829341317365	0.853293413174	0.853293413174	0.537924151697	0.537924151697	0.576846307385	0.543912175649	0.611776447106	0.576846307385	0.568862275449	0.578842315369	0.620758483034	0.586826347305	0.611776447106	0.554890219561	0.561876247505	0.521956087824	0.547904191617	0.670658682635	0.659680638723	0.652694610778	0.668662674651	0.586826347305	0.654690618762	0.579840319361	0.654690618762	0.605788423154	0.5	0.600798403194	0.591816367265	0.672654690619	0.659680638723	0.680638722555	0.670658682635	0.918163672655	0.929141716567	0.888223552894	0.768463073852	0.918163672655	0.895209580838	0.76746506986	0.88622754491	0.86127744511	0.908183632735	0.775449101796	0.878243512974	0.952095808383	0.920159680639	0.734530938124	0.709580838323	0.685628742515	0.566866267465	0.581836327345	0.558882235529	0.568862275449	0.498003992016	0.507984031936	0.748502994012	0.73253493014	0.647704590818	0.670658682635	0.74750499002
