	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.649700598802	0.536926147705	0.711576846307	0.65369261477	0.400199600798	0.429141716567	0.412175648703	0.428143712575	0.664670658683	0.669660678643	0.601796407186	0.656686626747	0.39121756487	0.312375249501	0.912175648703	0.908183632735	0.919161676647	0.913173652695	0.759481037924	0.77744510978	0.944111776447	0.921157684631	0.801397205589	0.892215568862	0.827345309381	0.829341317365	0.805389221557	0.852295409182	0.860279441118	0.874251497006	0.557884231537	0.523952095808	0.569860279441	0.48502994012	0.62874251497	0.578842315369	0.600798403194	0.551896207585	0.622754491018	0.59880239521	0.617764471058	0.530938123752	0.580838323353	0.563872255489	0.551896207585	0.756487025948	0.687624750499	0.702594810379	0.695608782435	0.616766467066	0.668662674651	0.646706586826	0.687624750499	0.614770459082	0.549900199601	0.602794411178	0.659680638723	0.683632734531	0.689620758483	0.703592814371	0.693612774451	0.925149700599	0.942115768463	0.89620758483	0.73253493014	0.939121756487	0.898203592814	0.751497005988	0.912175648703	0.884231536926	0.911177644711	0.7624750499	0.899201596806	0.962075848303	0.928143712575	0.735528942116	0.736526946108	0.719560878244	0.641716566866	0.624750499002	0.601796407186	0.611776447106	0.585828343313	0.547904191617	0.769461077844	0.7375249501	0.686626746507	0.714570858283	0.749500998004
CA8	0.374251497006	0.0	0.62375249501	0.487025948104	0.635728542914	0.590818363273	0.338323353293	0.458083832335	0.446107784431	0.382235528942	0.609780439122	0.59880239521	0.565868263473	0.620758483034	0.312375249501	0.368263473054	0.854291417166	0.850299401198	0.887225548902	0.89121756487	0.734530938124	0.723552894212	0.884231536926	0.863273453094	0.739520958084	0.842315369261	0.773453093812	0.771457085828	0.749500998004	0.819361277445	0.817365269461	0.831337325349	0.549900199601	0.51996007984	0.574850299401	0.511976047904	0.635728542914	0.578842315369	0.595808383234	0.545908183633	0.61377245509	0.594810379242	0.626746506986	0.520958083832	0.584830339321	0.562874251497	0.537924151697	0.733532934132	0.664670658683	0.674650698603	0.654690618762	0.612774451098	0.634730538922	0.612774451098	0.650698602794	0.578842315369	0.515968063872	0.59381237525	0.650698602794	0.661676646707	0.673652694611	0.674650698603	0.664670658683	0.913173652695	0.930139720559	0.888223552894	0.716566866267	0.931137724551	0.89121756487	0.74251497006	0.89620758483	0.872255489022	0.898203592814	0.745508982036	0.887225548902	0.959081836327	0.924151696607	0.707584830339	0.708582834331	0.697604790419	0.634730538922	0.612774451098	0.544910179641	0.564870259481	0.538922155689	0.499001996008	0.763473053892	0.705588822355	0.637724550898	0.693612774451	0.73253493014
CB7	0.649700598802	0.62375249501	0.0	0.525948103792	0.667664670659	0.673652694611	0.62874251497	0.662674650699	0.655688622754	0.64371257485	0.674650698603	0.646706586826	0.511976047904	0.418163672655	0.636726546906	0.644710578842	0.845309381238	0.828343313373	0.842315369261	0.849301397206	0.758483033932	0.741516966068	0.807385229541	0.785429141717	0.652694610778	0.745508982036	0.781437125749	0.751497005988	0.708582834331	0.756487025948	0.809381237525	0.814371257485	0.729540918164	0.724550898204	0.683632734531	0.718562874251	0.668662674651	0.713572854291	0.730538922156	0.725548902196	0.723552894212	0.725548902196	0.637724550898	0.725548902196	0.683632734531	0.718562874251	0.730538922156	0.781437125749	0.72754491018	0.774451097804	0.774451097804	0.708582834331	0.746506986028	0.693612774451	0.751497005988	0.678642714571	0.631736526946	0.693612774451	0.704590818363	0.769461077844	0.783433133733	0.759481037924	0.764471057884	0.888223552894	0.811377245509	0.883233532934	0.765469061876	0.818363273453	0.872255489022	0.785429141717	0.883233532934	0.801397205589	0.884231536926	0.795409181637	0.869261477046	0.854291417166	0.895209580838	0.850299401198	0.791417165669	0.854291417166	0.688622754491	0.665668662675	0.716566866267	0.739520958084	0.713572854291	0.697604790419	0.898203592814	0.864271457086	0.809381237525	0.855289421158	0.895209580838
CB8	0.536926147705	0.487025948104	0.525948103792	0.0	0.590818363273	0.583832335329	0.491017964072	0.596806387226	0.575848303393	0.511976047904	0.589820359281	0.576846307385	0.435129740519	0.5	0.510978043912	0.523952095808	0.836327345309	0.819361277445	0.850299401198	0.853293413174	0.691616766467	0.695608782435	0.833333333333	0.811377245509	0.701596806387	0.792415169661	0.749500998004	0.745508982036	0.697604790419	0.765469061876	0.805389221557	0.813373253493	0.644710578842	0.627744510978	0.619760479042	0.64870259481	0.612774451098	0.659680638723	0.678642714571	0.665668662675	0.670658682635	0.673652694611	0.630738522954	0.650698602794	0.630738522954	0.631736526946	0.644710578842	0.731536926148	0.64870259481	0.680638722555	0.664670658683	0.607784431138	0.655688622754	0.62375249501	0.664670658683	0.590818363273	0.542914171657	0.587824351297	0.629740518962	0.680638722555	0.696606786427	0.676646706587	0.658682634731	0.890219560878	0.898203592814	0.885229540918	0.714570858283	0.899201596806	0.87125748503	0.735528942116	0.890219560878	0.833333333333	0.890219560878	0.729540918164	0.87125748503	0.929141716567	0.898203592814	0.743512974052	0.715568862275	0.739520958084	0.639720558882	0.614770459082	0.585828343313	0.59880239521	0.588822355289	0.560878243513	0.769461077844	0.74251497006	0.686626746507	0.738522954092	0.766467065868
CC7	0.711576846307	0.635728542914	0.667664670659	0.590818363273	0.0	0.5249500998	0.655688622754	0.789421157685	0.773453093812	0.689620758483	0.500998003992	0.439121756487	0.650698602794	0.671656686627	0.650698602794	0.706586826347	0.798403193613	0.789421157685	0.86127744511	0.864271457086	0.738522954092	0.708582834331	0.655688622754	0.641716566866	0.579840319361	0.622754491018	0.691616766467	0.696606786427	0.748502994012	0.790419161677	0.770459081836	0.796407185629	0.816367265469	0.804391217565	0.827345309381	0.831337325349	0.833333333333	0.845309381238	0.84630738523	0.836327345309	0.847305389222	0.843313373253	0.850299401198	0.821357285429	0.837325349301	0.816367265469	0.814371257485	0.739520958084	0.689620758483	0.694610778443	0.679640718563	0.685628742515	0.684630738523	0.707584830339	0.670658682635	0.685628742515	0.707584830339	0.697604790419	0.721556886228	0.684630738523	0.688622754491	0.690618762475	0.677644710579	0.930139720559	0.935129740519	0.918163672655	0.7624750499	0.946107784431	0.912175648703	0.783433133733	0.929141716567	0.848303393214	0.925149700599	0.775449101796	0.909181636727	0.977045908184	0.942115768463	0.74251497006	0.711576846307	0.756487025948	0.853293413174	0.820359281437	0.729540918164	0.730538922156	0.731536926148	0.73253493014	0.797405189621	0.746506986028	0.74251497006	0.74750499002	0.783433133733
CC8	0.65369261477	0.590818363273	0.673652694611	0.583832335329	0.5249500998	0.0	0.627744510978	0.75249500998	0.740518962076	0.660678642715	0.448103792415	0.460079840319	0.624750499002	0.666666666667	0.594810379242	0.642714570858	0.803393213573	0.785429141717	0.863273453094	0.862275449102	0.73253493014	0.690618762475	0.76746506986	0.744510978044	0.630738522954	0.712574850299	0.713572854291	0.700598802395	0.731536926148	0.799401197605	0.786427145709	0.786427145709	0.785429141717	0.77245508982	0.792415169661	0.791417165669	0.795409181637	0.808383233533	0.815369261477	0.802395209581	0.805389221557	0.813373253493	0.812375249501	0.791417165669	0.801397205589	0.775449101796	0.785429141717	0.75249500998	0.674650698603	0.676646706587	0.669660678643	0.659680638723	0.632734530938	0.681636726547	0.655688622754	0.661676646707	0.687624750499	0.641716566866	0.704590818363	0.647704590818	0.668662674651	0.694610778443	0.672654690619	0.912175648703	0.918163672655	0.902195608782	0.712574850299	0.928143712575	0.897205588822	0.733532934132	0.913173652695	0.857285429142	0.917165668663	0.749500998004	0.899201596806	0.960079840319	0.928143712575	0.691616766467	0.724550898204	0.706586826347	0.809381237525	0.781437125749	0.658682634731	0.664670658683	0.665668662675	0.660678642715	0.794411177645	0.703592814371	0.666666666667	0.699600798403	0.749500998004
CD7	0.400199600798	0.338323353293	0.62874251497	0.491017964072	0.655688622754	0.627744510978	0.0	0.441117764471	0.427145708583	0.332335329341	0.630738522954	0.61377245509	0.560878243513	0.629740518962	0.343313373253	0.402195608782	0.870259481038	0.862275449102	0.888223552894	0.899201596806	0.726546906188	0.739520958084	0.900199600798	0.880239520958	0.75249500998	0.854291417166	0.784431137725	0.776447105788	0.759481037924	0.815369261477	0.831337325349	0.85129740519	0.555888223553	0.5249500998	0.572854291417	0.521956087824	0.632734530938	0.576846307385	0.597804391218	0.547904191617	0.616766467066	0.597804391218	0.616766467066	0.523952095808	0.580838323353	0.561876247505	0.545908183633	0.700598802395	0.627744510978	0.642714570858	0.629740518962	0.575848303393	0.605788423154	0.574850299401	0.64371257485	0.552894211577	0.496007984032	0.563872255489	0.605788423154	0.62874251497	0.647704590818	0.640718562874	0.636726546906	0.912175648703	0.929141716567	0.884231536926	0.731536926148	0.926147704591	0.897205588822	0.75748502994	0.902195608782	0.860279441118	0.90618762475	0.748502994012	0.888223552894	0.958083832335	0.927145708583	0.72255489022	0.700598802395	0.661676646707	0.585828343313	0.573852295409	0.528942115768	0.539920159681	0.506986027944	0.474051896208	0.724550898204	0.709580838323	0.644710578842	0.664670658683	0.72255489022
CD8	0.429141716567	0.458083832335	0.662674650699	0.596806387226	0.789421157685	0.75249500998	0.441117764471	0.0	0.336327345309	0.432135728543	0.759481037924	0.760479041916	0.636726546906	0.665668662675	0.473053892216	0.40119760479	0.923153692615	0.916167664671	0.921157684631	0.920159680639	0.776447105788	0.787425149701	0.967065868263	0.946107784431	0.814371257485	0.911177644711	0.859281437126	0.85628742515	0.793413173653	0.855289421158	0.860279441118	0.883233532934	0.581836327345	0.549900199601	0.569860279441	0.49001996008	0.634730538922	0.565868263473	0.596806387226	0.554890219561	0.61377245509	0.592814371257	0.599800399202	0.538922155689	0.571856287425	0.591816367265	0.563872255489	0.758483033932	0.72754491018	0.745508982036	0.73253493014	0.657684630739	0.703592814371	0.656686626747	0.716566866267	0.64371257485	0.540918163673	0.655688622754	0.656686626747	0.734530938124	0.744510978044	0.734530938124	0.731536926148	0.902195608782	0.917165668663	0.870259481038	0.792415169661	0.918163672655	0.873253493014	0.816367265469	0.884231536926	0.853293413174	0.889221556886	0.809381237525	0.867265469062	0.938123752495	0.914171656687	0.800399201597	0.759481037924	0.773453093812	0.59381237525	0.582834331337	0.632734530938	0.64371257485	0.626746506986	0.583832335329	0.822355289421	0.798403193613	0.734530938124	0.773453093812	0.801397205589
CE7	0.412175648703	0.446107784431	0.655688622754	0.575848303393	0.773453093812	0.740518962076	0.427145708583	0.336327345309	0.0	0.410179640719	0.746506986028	0.743512974052	0.614770459082	0.649700598802	0.461077844311	0.39620758483	0.915169660679	0.907185628743	0.915169660679	0.918163672655	0.74251497006	0.761477045908	0.961077844311	0.945109780439	0.809381237525	0.905189620758	0.842315369261	0.827345309381	0.784431137725	0.847305389222	0.859281437126	0.882235528942	0.560878243513	0.535928143713	0.554890219561	0.477045908184	0.60878243513	0.558882235529	0.595808383234	0.540918163673	0.609780439122	0.590818363273	0.592814371257	0.526946107784	0.558882235529	0.569860279441	0.551896207585	0.728542914172	0.700598802395	0.719560878244	0.713572854291	0.64371257485	0.687624750499	0.63373253493	0.708582834331	0.62375249501	0.531936127745	0.630738522954	0.62874251497	0.717564870259	0.735528942116	0.706586826347	0.712574850299	0.894211576846	0.909181636727	0.862275449102	0.773453093812	0.915169660679	0.86626746507	0.795409181637	0.883233532934	0.85129740519	0.887225548902	0.790419161677	0.854291417166	0.933133732535	0.909181636727	0.770459081836	0.734530938124	0.75249500998	0.588822355289	0.581836327345	0.607784431138	0.62375249501	0.616766467066	0.562874251497	0.800399201597	0.763473053892	0.710578842315	0.75249500998	0.786427145709
CE8	0.428143712575	0.382235528942	0.64371257485	0.511976047904	0.689620758483	0.660678642715	0.332335329341	0.432135728543	0.410179640719	0.0	0.671656686627	0.658682634731	0.573852295409	0.64371257485	0.39620758483	0.438123752495	0.875249500998	0.86626746507	0.914171656687	0.910179640719	0.726546906188	0.75249500998	0.918163672655	0.900199600798	0.774451097804	0.863273453094	0.802395209581	0.797405189621	0.776447105788	0.844311377246	0.837325349301	0.859281437126	0.554890219561	0.518962075848	0.575848303393	0.522954091816	0.635728542914	0.577844311377	0.595808383234	0.548902195609	0.612774451098	0.599800399202	0.62375249501	0.528942115768	0.584830339321	0.557884231537	0.539920159681	0.729540918164	0.665668662675	0.691616766467	0.682634730539	0.617764471058	0.649700598802	0.585828343313	0.662674650699	0.580838323353	0.499001996008	0.606786427146	0.622754491018	0.673652694611	0.690618762475	0.677644710579	0.681636726547	0.920159680639	0.938123752495	0.890219560878	0.75249500998	0.932135728543	0.893213572854	0.775449101796	0.898203592814	0.87125748503	0.902195608782	0.771457085828	0.88622754491	0.950099800399	0.933133732535	0.734530938124	0.705588822355	0.703592814371	0.607784431138	0.59381237525	0.563872255489	0.580838323353	0.562874251497	0.518962075848	0.751497005988	0.719560878244	0.662674650699	0.704590818363	0.740518962076
