	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.671656686627	0.555888223553	0.691616766467	0.635728542914	0.405189620758	0.411177644711	0.409181636727	0.441117764471	0.664670658683	0.652694610778	0.536926147705	0.615768463074	0.390219560878	0.295409181637	0.918163672655	0.911177644711	0.918163672655	0.917165668663	0.740518962076	0.764471057884	0.939121756487	0.925149700599	0.815369261477	0.85628742515	0.844311377246	0.830339321357	0.817365269461	0.853293413174	0.85628742515	0.864271457086	0.558882235529	0.5249500998	0.560878243513	0.49500998004	0.612774451098	0.589820359281	0.589820359281	0.566866267465	0.620758483034	0.569860279441	0.632734530938	0.539920159681	0.531936127745	0.505988023952	0.556886227545	0.73253493014	0.692614770459	0.679640718563	0.695608782435	0.60379241517	0.65369261477	0.63872255489	0.701596806387	0.606786427146	0.550898203593	0.602794411178	0.658682634731	0.667664670659	0.686626746507	0.710578842315	0.688622754491	0.929141716567	0.933133732535	0.89620758483	0.718562874251	0.937125748503	0.907185628743	0.725548902196	0.919161676647	0.875249500998	0.914171656687	0.763473053892	0.894211576846	0.967065868263	0.925149700599	0.719560878244	0.715568862275	0.72754491018	0.627744510978	0.636726546906	0.584830339321	0.604790419162	0.576846307385	0.550898203593	0.774451097804	0.7375249501	0.686626746507	0.723552894212	0.746506986028
CA8	0.384231536926	0.0	0.65369261477	0.52994011976	0.645708582834	0.588822355289	0.355289421158	0.473053892216	0.473053892216	0.414171656687	0.629740518962	0.604790419162	0.528942115768	0.600798403194	0.317365269461	0.394211576846	0.870259481038	0.865269461078	0.912175648703	0.90119760479	0.713572854291	0.731536926148	0.897205588822	0.883233532934	0.771457085828	0.810379241517	0.804391217565	0.789421157685	0.766467065868	0.826347305389	0.836327345309	0.838323353293	0.555888223553	0.523952095808	0.562874251497	0.541916167665	0.61876247505	0.584830339321	0.581836327345	0.565868263473	0.61377245509	0.559880239521	0.636726546906	0.542914171657	0.537924151697	0.51996007984	0.546906187625	0.723552894212	0.685628742515	0.62874251497	0.644710578842	0.583832335329	0.606786427146	0.604790419162	0.673652694611	0.581836327345	0.534930139721	0.591816367265	0.646706586826	0.622754491018	0.655688622754	0.704590818363	0.64870259481	0.913173652695	0.929141716567	0.88622754491	0.674650698603	0.922155688623	0.894211576846	0.705588822355	0.904191616766	0.867265469062	0.902195608782	0.740518962076	0.890219560878	0.957085828343	0.913173652695	0.667664670659	0.701596806387	0.673652694611	0.621756487026	0.62375249501	0.531936127745	0.550898203593	0.513972055888	0.494011976048	0.764471057884	0.679640718563	0.61876247505	0.673652694611	0.683632734531
CB7	0.671656686627	0.65369261477	0.0	0.537924151697	0.706586826347	0.671656686627	0.664670658683	0.690618762475	0.689620758483	0.668662674651	0.675648702595	0.666666666667	0.540918163673	0.419161676647	0.665668662675	0.672654690619	0.838323353293	0.828343313373	0.869261477046	0.858283433134	0.765469061876	0.728542914172	0.803393213573	0.800399201597	0.664670658683	0.708582834331	0.763473053892	0.744510978044	0.714570858283	0.786427145709	0.778443113772	0.809381237525	0.746506986028	0.745508982036	0.686626746507	0.740518962076	0.678642714571	0.738522954092	0.74750499002	0.746506986028	0.745508982036	0.751497005988	0.667664670659	0.740518962076	0.708582834331	0.745508982036	0.74750499002	0.758483033932	0.740518962076	0.768463073852	0.784431137725	0.689620758483	0.748502994012	0.698602794411	0.739520958084	0.684630738523	0.660678642715	0.690618762475	0.699600798403	0.758483033932	0.771457085828	0.739520958084	0.771457085828	0.874251497006	0.797405189621	0.885229540918	0.765469061876	0.802395209581	0.872255489022	0.769461077844	0.903193612774	0.799401197605	0.885229540918	0.774451097804	0.864271457086	0.826347305389	0.895209580838	0.849301397206	0.780439121756	0.87125748503	0.711576846307	0.693612774451	0.723552894212	0.740518962076	0.728542914172	0.725548902196	0.88622754491	0.872255489022	0.825349301397	0.865269461078	0.885229540918
CB8	0.555888223553	0.52994011976	0.537924151697	0.0	0.660678642715	0.624750499002	0.534930139721	0.615768463074	0.61377245509	0.559880239521	0.635728542914	0.622754491018	0.420159680639	0.4750499002	0.544910179641	0.564870259481	0.85129740519	0.84630738523	0.863273453094	0.865269461078	0.673652694611	0.682634730539	0.863273453094	0.849301397206	0.753493013972	0.792415169661	0.77744510978	0.761477045908	0.710578842315	0.776447105788	0.816367265469	0.817365269461	0.661676646707	0.65369261477	0.634730538922	0.678642714571	0.619760479042	0.681636726547	0.692614770459	0.691616766467	0.689620758483	0.693612774451	0.624750499002	0.685628742515	0.637724550898	0.664670658683	0.654690618762	0.701596806387	0.681636726547	0.693612774451	0.706586826347	0.619760479042	0.684630738523	0.625748502994	0.682634730539	0.609780439122	0.567864271457	0.626746506986	0.64371257485	0.692614770459	0.716566866267	0.677644710579	0.695608782435	0.882235528942	0.885229540918	0.88123752495	0.713572854291	0.887225548902	0.878243512974	0.723552894212	0.911177644711	0.841317365269	0.88622754491	0.729540918164	0.864271457086	0.915169660679	0.903193612774	0.746506986028	0.716566866267	0.7624750499	0.647704590818	0.62874251497	0.61876247505	0.622754491018	0.60878243513	0.596806387226	0.789421157685	0.766467065868	0.717564870259	0.756487025948	0.780439121756
CC7	0.691616766467	0.645708582834	0.706586826347	0.660678642715	0.0	0.507984031936	0.654690618762	0.791417165669	0.786427145709	0.72754491018	0.511976047904	0.462075848303	0.64371257485	0.665668662675	0.640718562874	0.708582834331	0.802395209581	0.795409181637	0.883233532934	0.874251497006	0.716566866267	0.702594810379	0.681636726547	0.676646706587	0.605788423154	0.592814371257	0.702594810379	0.688622754491	0.778443113772	0.809381237525	0.790419161677	0.786427145709	0.830339321357	0.832335329341	0.853293413174	0.853293413174	0.849301397206	0.860279441118	0.859281437126	0.857285429142	0.85628742515	0.865269461078	0.848303393214	0.85628742515	0.848303393214	0.836327345309	0.824351297405	0.724550898204	0.699600798403	0.681636726547	0.684630738523	0.678642714571	0.674650698603	0.717564870259	0.721556886228	0.700598802395	0.717564870259	0.682634730539	0.733532934132	0.667664670659	0.670658682635	0.720558882236	0.671656686627	0.935129740519	0.932135728543	0.911177644711	0.735528942116	0.945109780439	0.921157684631	0.745508982036	0.928143712575	0.848303393214	0.924151696607	0.765469061876	0.908183632735	0.978043912176	0.941117764471	0.726546906188	0.705588822355	0.738522954092	0.865269461078	0.833333333333	0.719560878244	0.717564870259	0.714570858283	0.726546906188	0.795409181637	0.726546906188	0.731536926148	0.734530938124	0.746506986028
CC8	0.635728542914	0.588822355289	0.671656686627	0.624750499002	0.507984031936	0.0	0.599800399202	0.734530938124	0.739520958084	0.667664670659	0.453093812375	0.451097804391	0.588822355289	0.632734530938	0.590818363273	0.650698602794	0.803393213573	0.792415169661	0.88123752495	0.867265469062	0.691616766467	0.677644710579	0.750499001996	0.74251497006	0.627744510978	0.670658682635	0.707584830339	0.687624750499	0.748502994012	0.797405189621	0.799401197605	0.795409181637	0.775449101796	0.77245508982	0.802395209581	0.792415169661	0.795409181637	0.806387225549	0.805389221557	0.804391217565	0.800399201597	0.813373253493	0.795409181637	0.803393213573	0.792415169661	0.781437125749	0.770459081836	0.72255489022	0.689620758483	0.656686626747	0.685628742515	0.631736526946	0.630738522954	0.666666666667	0.675648702595	0.64371257485	0.663672654691	0.63373253493	0.680638722555	0.64371257485	0.662674650699	0.699600798403	0.673652694611	0.923153692615	0.918163672655	0.89121756487	0.697604790419	0.924151696607	0.90119760479	0.710578842315	0.905189620758	0.849301397206	0.907185628743	0.743512974052	0.890219560878	0.958083832335	0.922155688623	0.673652694611	0.701596806387	0.693612774451	0.798403193613	0.780439121756	0.646706586826	0.651696606786	0.656686626747	0.663672654691	0.789421157685	0.701596806387	0.658682634731	0.708582834331	0.735528942116
CD7	0.405189620758	0.355289421158	0.664670658683	0.534930139721	0.654690618762	0.599800399202	0.0	0.453093812375	0.464071856287	0.349301397206	0.632734530938	0.616766467066	0.528942115768	0.600798403194	0.354291417166	0.417165668663	0.872255489022	0.87125748503	0.919161676647	0.902195608782	0.718562874251	0.751497005988	0.90618762475	0.884231536926	0.776447105788	0.823353293413	0.811377245509	0.796407185629	0.775449101796	0.835329341317	0.84630738523	0.854291417166	0.562874251497	0.531936127745	0.577844311377	0.546906187625	0.626746506986	0.590818363273	0.594810379242	0.574850299401	0.627744510978	0.571856287425	0.646706586826	0.550898203593	0.546906187625	0.52994011976	0.560878243513	0.699600798403	0.665668662675	0.639720558882	0.65369261477	0.567864271457	0.625748502994	0.59381237525	0.674650698603	0.569860279441	0.523952095808	0.571856287425	0.627744510978	0.640718562874	0.645708582834	0.674650698603	0.650698602794	0.938123752495	0.947105788423	0.898203592814	0.725548902196	0.941117764471	0.907185628743	0.733532934132	0.920159680639	0.874251497006	0.915169660679	0.765469061876	0.900199600798	0.972055888224	0.940119760479	0.694610778443	0.704590818363	0.674650698603	0.605788423154	0.60878243513	0.538922155689	0.546906187625	0.508982035928	0.5	0.728542914172	0.704590818363	0.644710578842	0.673652694611	0.696606786427
CD8	0.411177644711	0.473053892216	0.690618762475	0.615768463074	0.791417165669	0.734530938124	0.453093812375	0.0	0.342315369261	0.441117764471	0.756487025948	0.748502994012	0.616766467066	0.63373253493	0.466067864271	0.427145708583	0.911177644711	0.917165668663	0.926147704591	0.926147704591	0.7624750499	0.776447105788	0.961077844311	0.945109780439	0.827345309381	0.865269461078	0.860279441118	0.838323353293	0.792415169661	0.854291417166	0.86127744511	0.88123752495	0.581836327345	0.548902195609	0.559880239521	0.503992015968	0.61876247505	0.583832335329	0.585828343313	0.568862275449	0.61876247505	0.564870259481	0.632734530938	0.537924151697	0.542914171657	0.531936127745	0.587824351297	0.751497005988	0.7375249501	0.736526946108	0.740518962076	0.649700598802	0.714570858283	0.641716566866	0.697604790419	0.621756487026	0.558882235529	0.659680638723	0.668662674651	0.730538922156	0.728542914172	0.733532934132	0.743512974052	0.904191616766	0.917165668663	0.87624750499	0.786427145709	0.914171656687	0.888223552894	0.796407185629	0.889221556886	0.852295409182	0.893213572854	0.795409181637	0.874251497006	0.929141716567	0.915169660679	0.783433133733	0.765469061876	0.773453093812	0.588822355289	0.59381237525	0.635728542914	0.639720558882	0.617764471058	0.594810379242	0.805389221557	0.797405189621	0.73253493014	0.782435129741	0.789421157685
CE7	0.409181636727	0.473053892216	0.689620758483	0.61377245509	0.786427145709	0.739520958084	0.464071856287	0.342315369261	0.0	0.435129740519	0.753493013972	0.74251497006	0.617764471058	0.637724550898	0.471057884232	0.430139720559	0.915169660679	0.926147704591	0.924151696607	0.929141716567	0.765469061876	0.774451097804	0.959081836327	0.948103792415	0.833333333333	0.874251497006	0.858283433134	0.836327345309	0.791417165669	0.854291417166	0.859281437126	0.88123752495	0.572854291417	0.541916167665	0.545908183633	0.489021956088	0.607784431138	0.577844311377	0.575848303393	0.556886227545	0.607784431138	0.554890219561	0.622754491018	0.52994011976	0.528942115768	0.51996007984	0.574850299401	0.759481037924	0.753493013972	0.741516966068	0.763473053892	0.675648702595	0.718562874251	0.650698602794	0.721556886228	0.646706586826	0.578842315369	0.673652694611	0.680638722555	0.736526946108	0.754491017964	0.743512974052	0.759481037924	0.904191616766	0.914171656687	0.865269461078	0.77744510978	0.922155688623	0.880239520958	0.795409181637	0.882235528942	0.859281437126	0.88123752495	0.802395209581	0.865269461078	0.933133732535	0.911177644711	0.780439121756	0.764471057884	0.783433133733	0.596806387226	0.602794411178	0.62874251497	0.642714570858	0.624750499002	0.586826347305	0.816367265469	0.790419161677	0.736526946108	0.784431137725	0.802395209581
CE8	0.441117764471	0.414171656687	0.668662674651	0.559880239521	0.72754491018	0.667664670659	0.349301397206	0.441117764471	0.435129740519	0.0	0.693612774451	0.673652694611	0.556886227545	0.614770459082	0.414171656687	0.461077844311	0.875249500998	0.88123752495	0.924151696607	0.920159680639	0.72255489022	0.743512974052	0.929141716567	0.913173652695	0.796407185629	0.840319361277	0.811377245509	0.808383233533	0.783433133733	0.841317365269	0.848303393214	0.855289421158	0.556886227545	0.520958083832	0.566866267465	0.528942115768	0.62375249501	0.580838323353	0.581836327345	0.568862275449	0.619760479042	0.561876247505	0.63872255489	0.539920159681	0.535928143713	0.511976047904	0.546906187625	0.705588822355	0.681636726547	0.673652694611	0.693612774451	0.607784431138	0.659680638723	0.604790419162	0.683632734531	0.590818363273	0.537924151697	0.604790419162	0.607784431138	0.670658682635	0.684630738523	0.687624750499	0.690618762475	0.925149700599	0.935129740519	0.888223552894	0.76746506986	0.931137724551	0.900199600798	0.770459081836	0.905189620758	0.874251497006	0.902195608782	0.784431137725	0.88622754491	0.958083832335	0.919161676647	0.741516966068	0.740518962076	0.703592814371	0.575848303393	0.583832335329	0.554890219561	0.568862275449	0.550898203593	0.518962075848	0.751497005988	0.753493013972	0.686626746507	0.697604790419	0.750499001996
