	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.655688622754	0.546906187625	0.707584830339	0.627744510978	0.384231536926	0.422155688623	0.424151696607	0.435129740519	0.676646706587	0.682634730539	0.590818363273	0.636726546906	0.36127744511	0.305389221557	0.916167664671	0.905189620758	0.917165668663	0.917165668663	0.726546906188	0.761477045908	0.936127744511	0.919161676647	0.827345309381	0.863273453094	0.841317365269	0.835329341317	0.817365269461	0.848303393214	0.852295409182	0.85628742515	0.510978043912	0.540918163673	0.539920159681	0.47005988024	0.62874251497	0.541916167665	0.59880239521	0.563872255489	0.62874251497	0.551896207585	0.615768463074	0.528942115768	0.552894211577	0.50998003992	0.543912175649	0.731536926148	0.701596806387	0.694610778443	0.707584830339	0.63872255489	0.673652694611	0.64371257485	0.694610778443	0.659680638723	0.588822355289	0.626746506986	0.644710578842	0.685628742515	0.684630738523	0.733532934132	0.696606786427	0.924151696607	0.950099800399	0.892215568862	0.731536926148	0.924151696607	0.913173652695	0.761477045908	0.923153692615	0.875249500998	0.916167664671	0.75249500998	0.899201596806	0.966067864271	0.937125748503	0.731536926148	0.724550898204	0.718562874251	0.641716566866	0.636726546906	0.579840319361	0.588822355289	0.534930139721	0.515968063872	0.786427145709	0.730538922156	0.686626746507	0.709580838323	0.74750499002
CA8	0.357285429142	0.0	0.644710578842	0.5249500998	0.683632734531	0.59381237525	0.359281437126	0.426147704591	0.431137724551	0.39620758483	0.63872255489	0.649700598802	0.572854291417	0.626746506986	0.284431137725	0.353293413174	0.874251497006	0.863273453094	0.918163672655	0.90119760479	0.705588822355	0.729540918164	0.899201596806	0.883233532934	0.785429141717	0.834331337325	0.804391217565	0.794411177645	0.775449101796	0.825349301397	0.833333333333	0.826347305389	0.513972055888	0.547904191617	0.545908183633	0.499001996008	0.635728542914	0.542914171657	0.604790419162	0.563872255489	0.631736526946	0.559880239521	0.620758483034	0.531936127745	0.560878243513	0.511976047904	0.543912175649	0.723552894212	0.690618762475	0.659680638723	0.674650698603	0.63373253493	0.637724550898	0.617764471058	0.664670658683	0.626746506986	0.569860279441	0.606786427146	0.641716566866	0.651696606786	0.674650698603	0.718562874251	0.663672654691	0.922155688623	0.940119760479	0.883233532934	0.707584830339	0.924151696607	0.903193612774	0.748502994012	0.907185628743	0.872255489022	0.897205588822	0.738522954092	0.89121756487	0.950099800399	0.934131736527	0.685628742515	0.708582834331	0.686626746507	0.639720558882	0.634730538922	0.5249500998	0.533932135729	0.499001996008	0.469061876248	0.77744510978	0.683632734531	0.635728542914	0.672654690619	0.713572854291
CB7	0.655688622754	0.644710578842	0.0	0.527944111776	0.677644710579	0.659680638723	0.64371257485	0.674650698603	0.680638722555	0.659680638723	0.667664670659	0.65369261477	0.518962075848	0.429141716567	0.658682634731	0.665668662675	0.817365269461	0.802395209581	0.869261477046	0.834331337325	0.763473053892	0.720558882236	0.795409181637	0.779441117764	0.689620758483	0.710578842315	0.773453093812	0.773453093812	0.703592814371	0.782435129741	0.782435129741	0.770459081836	0.738522954092	0.731536926148	0.687624750499	0.729540918164	0.677644710579	0.72754491018	0.7375249501	0.733532934132	0.73253493014	0.733532934132	0.655688622754	0.72754491018	0.686626746507	0.729540918164	0.733532934132	0.783433133733	0.731536926148	0.776447105788	0.809381237525	0.721556886228	0.770459081836	0.697604790419	0.763473053892	0.712574850299	0.646706586826	0.726546906188	0.72255489022	0.778443113772	0.790419161677	0.77245508982	0.796407185629	0.884231536926	0.831337325349	0.87624750499	0.774451097804	0.803393213573	0.883233532934	0.789421157685	0.899201596806	0.824351297405	0.88622754491	0.764471057884	0.870259481038	0.84630738523	0.885229540918	0.865269461078	0.810379241517	0.869261477046	0.691616766467	0.666666666667	0.709580838323	0.724550898204	0.710578842315	0.707584830339	0.894211576846	0.863273453094	0.823353293413	0.859281437126	0.898203592814
CB8	0.546906187625	0.5249500998	0.527944111776	0.0	0.63373253493	0.59381237525	0.511976047904	0.602794411178	0.602794411178	0.532934131737	0.621756487026	0.626746506986	0.436127744511	0.491017964072	0.530938123752	0.549900199601	0.850299401198	0.835329341317	0.878243512974	0.84630738523	0.670658682635	0.686626746507	0.849301397206	0.823353293413	0.741516966068	0.77744510978	0.769461077844	0.765469061876	0.719560878244	0.778443113772	0.798403193613	0.791417165669	0.631736526946	0.655688622754	0.631736526946	0.666666666667	0.636726546906	0.662674650699	0.667664670659	0.684630738523	0.683632734531	0.666666666667	0.626746506986	0.679640718563	0.622754491018	0.642714570858	0.641716566866	0.703592814371	0.672654690619	0.685628742515	0.712574850299	0.617764471058	0.683632734531	0.61876247505	0.673652694611	0.629740518962	0.571856287425	0.632734530938	0.634730538922	0.702594810379	0.698602794411	0.698602794411	0.694610778443	0.899201596806	0.921157684631	0.88123752495	0.744510978044	0.894211576846	0.888223552894	0.743512974052	0.907185628743	0.847305389222	0.893213572854	0.738522954092	0.877245508982	0.934131736527	0.912175648703	0.756487025948	0.726546906188	0.75748502994	0.641716566866	0.615768463074	0.599800399202	0.602794411178	0.577844311377	0.580838323353	0.785429141717	0.74750499002	0.705588822355	0.749500998004	0.779441117764
CC7	0.707584830339	0.683632734531	0.677644710579	0.63373253493	0.0	0.530938123752	0.675648702595	0.792415169661	0.803393213573	0.706586826347	0.497005988024	0.450099800399	0.641716566866	0.690618762475	0.678642714571	0.710578842315	0.795409181637	0.792415169661	0.88123752495	0.857285429142	0.723552894212	0.699600798403	0.670658682635	0.651696606786	0.587824351297	0.582834331337	0.703592814371	0.706586826347	0.74251497006	0.804391217565	0.770459081836	0.746506986028	0.797405189621	0.833333333333	0.84630738523	0.848303393214	0.839321357285	0.843313373253	0.84630738523	0.853293413174	0.855289421158	0.837325349301	0.837325349301	0.85129740519	0.836327345309	0.821357285429	0.810379241517	0.710578842315	0.690618762475	0.691616766467	0.703592814371	0.686626746507	0.688622754491	0.708582834331	0.695608782435	0.713572854291	0.716566866267	0.698602794411	0.697604790419	0.683632734531	0.683632734531	0.708582834331	0.698602794411	0.941117764471	0.953093812375	0.905189620758	0.771457085828	0.931137724551	0.921157684631	0.776447105788	0.935129740519	0.843313373253	0.923153692615	0.768463073852	0.912175648703	0.978043912176	0.955089820359	0.749500998004	0.704590818363	0.756487025948	0.857285429142	0.823353293413	0.740518962076	0.748502994012	0.743512974052	0.750499001996	0.810379241517	0.750499001996	0.749500998004	0.745508982036	0.785429141717
CC8	0.627744510978	0.59381237525	0.659680638723	0.59381237525	0.530938123752	0.0	0.621756487026	0.7375249501	0.739520958084	0.64371257485	0.449101796407	0.489021956088	0.596806387226	0.64371257485	0.604790419162	0.641716566866	0.798403193613	0.785429141717	0.882235528942	0.852295409182	0.692614770459	0.669660678643	0.760479041916	0.738522954092	0.645708582834	0.685628742515	0.709580838323	0.713572854291	0.72754491018	0.803393213573	0.779441117764	0.761477045908	0.744510978044	0.771457085828	0.788423153693	0.787425149701	0.784431137725	0.784431137725	0.788423153693	0.800399201597	0.798403193613	0.782435129741	0.779441117764	0.792415169661	0.776447105788	0.760479041916	0.759481037924	0.717564870259	0.696606786427	0.677644710579	0.703592814371	0.655688622754	0.655688622754	0.661676646707	0.667664670659	0.664670658683	0.669660678643	0.636726546906	0.663672654691	0.668662674651	0.666666666667	0.720558882236	0.701596806387	0.916167664671	0.922155688623	0.88123752495	0.712574850299	0.895209580838	0.900199600798	0.733532934132	0.911177644711	0.850299401198	0.900199600798	0.725548902196	0.885229540918	0.945109780439	0.932135728543	0.699600798403	0.705588822355	0.719560878244	0.782435129741	0.753493013972	0.642714570858	0.657684630739	0.658682634731	0.652694610778	0.804391217565	0.695608782435	0.673652694611	0.703592814371	0.761477045908
CD7	0.384231536926	0.359281437126	0.64371257485	0.511976047904	0.675648702595	0.621756487026	0.0	0.428143712575	0.426147704591	0.340319361277	0.651696606786	0.657684630739	0.563872255489	0.621756487026	0.36626746507	0.385229540918	0.880239520958	0.868263473054	0.912175648703	0.895209580838	0.716566866267	0.74750499002	0.902195608782	0.885229540918	0.791417165669	0.834331337325	0.818363273453	0.805389221557	0.779441117764	0.830339321357	0.840319361277	0.839321357285	0.512974051896	0.546906187625	0.547904191617	0.517964071856	0.629740518962	0.544910179641	0.600798403194	0.558882235529	0.627744510978	0.553892215569	0.620758483034	0.526946107784	0.557884231537	0.510978043912	0.544910179641	0.702594810379	0.666666666667	0.669660678643	0.680638722555	0.59880239521	0.649700598802	0.589820359281	0.667664670659	0.616766467066	0.549900199601	0.611776447106	0.60878243513	0.663672654691	0.654690618762	0.693612774451	0.678642714571	0.932135728543	0.950099800399	0.89121756487	0.75748502994	0.933133732535	0.915169660679	0.759481037924	0.921157684631	0.87624750499	0.911177644711	0.759481037924	0.904191616766	0.963073852295	0.941117764471	0.73253493014	0.708582834331	0.698602794411	0.605788423154	0.609780439122	0.541916167665	0.547904191617	0.501996007984	0.487025948104	0.760479041916	0.711576846307	0.668662674651	0.681636726547	0.745508982036
CD8	0.422155688623	0.426147704591	0.674650698603	0.602794411178	0.792415169661	0.7375249501	0.428143712575	0.0	0.340319361277	0.450099800399	0.7624750499	0.770459081836	0.634730538922	0.64870259481	0.449101796407	0.389221556886	0.915169660679	0.910179640719	0.927145708583	0.916167664671	0.758483033932	0.775449101796	0.955089820359	0.937125748503	0.831337325349	0.880239520958	0.849301397206	0.835329341317	0.804391217565	0.841317365269	0.85628742515	0.862275449102	0.552894211577	0.556886227545	0.535928143713	0.471057884232	0.62874251497	0.538922155689	0.59880239521	0.546906187625	0.616766467066	0.555888223553	0.622754491018	0.510978043912	0.561876247505	0.52994011976	0.565868263473	0.766467065868	0.746506986028	0.751497005988	0.76746506986	0.682634730539	0.728542914172	0.655688622754	0.717564870259	0.660678642715	0.614770459082	0.690618762475	0.678642714571	0.74750499002	0.734530938124	0.75249500998	0.758483033932	0.909181636727	0.923153692615	0.865269461078	0.807385229541	0.909181636727	0.890219560878	0.807385229541	0.893213572854	0.850299401198	0.887225548902	0.808383233533	0.872255489022	0.929141716567	0.921157684631	0.796407185629	0.771457085828	0.771457085828	0.60878243513	0.609780439122	0.624750499002	0.630738522954	0.589820359281	0.568862275449	0.821357285429	0.782435129741	0.740518962076	0.771457085828	0.810379241517
CE7	0.424151696607	0.431137724551	0.680638722555	0.602794411178	0.803393213573	0.739520958084	0.426147704591	0.340319361277	0.0	0.441117764471	0.768463073852	0.776447105788	0.639720558882	0.652694610778	0.453093812375	0.40618762475	0.920159680639	0.921157684631	0.937125748503	0.931137724551	0.75748502994	0.771457085828	0.964071856287	0.944111776447	0.837325349301	0.879241516966	0.855289421158	0.842315369261	0.814371257485	0.845309381238	0.857285429142	0.868263473054	0.563872255489	0.557884231537	0.543912175649	0.472055888224	0.629740518962	0.544910179641	0.599800399202	0.555888223553	0.621756487026	0.562874251497	0.621756487026	0.5249500998	0.565868263473	0.531936127745	0.576846307385	0.749500998004	0.735528942116	0.749500998004	0.771457085828	0.674650698603	0.707584830339	0.637724550898	0.716566866267	0.650698602794	0.590818363273	0.682634730539	0.662674650699	0.740518962076	0.734530938124	0.74251497006	0.760479041916	0.903193612774	0.919161676647	0.858283433134	0.797405189621	0.908183632735	0.89121756487	0.803393213573	0.894211576846	0.850299401198	0.889221556886	0.799401197605	0.865269461078	0.926147704591	0.921157684631	0.785429141717	0.778443113772	0.763473053892	0.592814371257	0.589820359281	0.619760479042	0.616766467066	0.587824351297	0.554890219561	0.813373253493	0.774451097804	0.741516966068	0.756487025948	0.812375249501
CE8	0.435129740519	0.39620758483	0.659680638723	0.532934131737	0.706586826347	0.64371257485	0.340319361277	0.450099800399	0.441117764471	0.0	0.664670658683	0.685628742515	0.571856287425	0.627744510978	0.412175648703	0.442115768463	0.88123752495	0.874251497006	0.916167664671	0.909181636727	0.704590818363	0.736526946108	0.922155688623	0.900199600798	0.793413173653	0.838323353293	0.810379241517	0.797405189621	0.788423153693	0.829341317365	0.836327345309	0.84630738523	0.515968063872	0.547904191617	0.548902195609	0.546906187625	0.63872255489	0.544910179641	0.599800399202	0.563872255489	0.631736526946	0.553892215569	0.62874251497	0.554890219561	0.559880239521	0.5249500998	0.545908183633	0.687624750499	0.671656686627	0.679640718563	0.697604790419	0.614770459082	0.649700598802	0.586826347305	0.661676646707	0.602794411178	0.542914171657	0.615768463074	0.596806387226	0.680638722555	0.674650698603	0.680638722555	0.697604790419	0.927145708583	0.936127744511	0.885229540918	0.768463073852	0.918163672655	0.90618762475	0.765469061876	0.907185628743	0.869261477046	0.894211576846	0.766467065868	0.89121756487	0.948103792415	0.938123752495	0.74251497006	0.723552894212	0.689620758483	0.590818363273	0.59381237525	0.543912175649	0.550898203593	0.517964071856	0.476047904192	0.760479041916	0.724550898204	0.681636726547	0.680638722555	0.75748502994
