	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.654690618762	0.523952095808	0.718562874251	0.657684630739	0.38123752495	0.407185628743	0.402195608782	0.421157684631	0.672654690619	0.678642714571	0.570858283433	0.644710578842	0.40119760479	0.303393213573	0.924151696607	0.907185628743	0.902195608782	0.907185628743	0.756487025948	0.754491017964	0.931137724551	0.931137724551	0.839321357285	0.885229540918	0.840319361277	0.829341317365	0.813373253493	0.836327345309	0.848303393214	0.868263473054	0.535928143713	0.520958083832	0.558882235529	0.5	0.611776447106	0.580838323353	0.583832335329	0.561876247505	0.637724550898	0.586826347305	0.601796407186	0.518962075848	0.540918163673	0.540918163673	0.533932135729	0.715568862275	0.698602794411	0.702594810379	0.707584830339	0.620758483034	0.677644710579	0.639720558882	0.679640718563	0.612774451098	0.547904191617	0.631736526946	0.654690618762	0.697604790419	0.686626746507	0.701596806387	0.701596806387	0.928143712575	0.941117764471	0.89121756487	0.734530938124	0.932135728543	0.909181636727	0.741516966068	0.908183632735	0.86626746507	0.924151696607	0.769461077844	0.910179640719	0.963073852295	0.932135728543	0.736526946108	0.718562874251	0.738522954092	0.637724550898	0.627744510978	0.60379241517	0.616766467066	0.557884231537	0.539920159681	0.774451097804	0.751497005988	0.694610778443	0.712574850299	0.753493013972
CA8	0.36626746507	0.0	0.657684630739	0.528942115768	0.696606786427	0.610778443114	0.358283433134	0.450099800399	0.441117764471	0.392215568862	0.640718562874	0.646706586826	0.583832335329	0.655688622754	0.319361277445	0.339321357285	0.887225548902	0.87125748503	0.923153692615	0.912175648703	0.73253493014	0.733532934132	0.912175648703	0.910179640719	0.815369261477	0.84630738523	0.813373253493	0.803393213573	0.791417165669	0.848303393214	0.841317365269	0.840319361277	0.531936127745	0.515968063872	0.576846307385	0.50499001996	0.627744510978	0.581836327345	0.573852295409	0.553892215569	0.630738522954	0.581836327345	0.617764471058	0.526946107784	0.558882235529	0.538922155689	0.533932135729	0.709580838323	0.690618762475	0.667664670659	0.670658682635	0.614770459082	0.637724550898	0.62375249501	0.664670658683	0.589820359281	0.549900199601	0.619760479042	0.657684630739	0.665668662675	0.669660678643	0.699600798403	0.663672654691	0.926147704591	0.941117764471	0.887225548902	0.713572854291	0.931137724551	0.904191616766	0.713572854291	0.89121756487	0.862275449102	0.912175648703	0.763473053892	0.900199600798	0.958083832335	0.937125748503	0.683632734531	0.72754491018	0.687624750499	0.635728542914	0.624750499002	0.539920159681	0.549900199601	0.501996007984	0.478043912176	0.765469061876	0.689620758483	0.629740518962	0.65369261477	0.698602794411
CB7	0.654690618762	0.657684630739	0.0	0.5249500998	0.672654690619	0.675648702595	0.651696606786	0.674650698603	0.669660678643	0.663672654691	0.671656686627	0.670658682635	0.505988023952	0.437125748503	0.65369261477	0.669660678643	0.84630738523	0.832335329341	0.870259481038	0.84630738523	0.738522954092	0.745508982036	0.808383233533	0.801397205589	0.703592814371	0.733532934132	0.784431137725	0.764471057884	0.725548902196	0.783433133733	0.794411177645	0.812375249501	0.740518962076	0.733532934132	0.685628742515	0.725548902196	0.671656686627	0.723552894212	0.740518962076	0.736526946108	0.738522954092	0.738522954092	0.665668662675	0.723552894212	0.689620758483	0.733532934132	0.7375249501	0.771457085828	0.736526946108	0.797405189621	0.796407185629	0.723552894212	0.7624750499	0.697604790419	0.751497005988	0.686626746507	0.639720558882	0.7375249501	0.723552894212	0.786427145709	0.780439121756	0.77245508982	0.782435129741	0.883233532934	0.796407185629	0.88123752495	0.784431137725	0.808383233533	0.88123752495	0.775449101796	0.900199600798	0.810379241517	0.894211576846	0.794411177645	0.887225548902	0.826347305389	0.892215568862	0.85129740519	0.791417165669	0.865269461078	0.700598802395	0.678642714571	0.720558882236	0.734530938124	0.709580838323	0.709580838323	0.907185628743	0.87125748503	0.812375249501	0.844311377246	0.885229540918
CB8	0.523952095808	0.528942115768	0.5249500998	0.0	0.632734530938	0.609780439122	0.522954091816	0.600798403194	0.585828343313	0.537924151697	0.621756487026	0.629740518962	0.449101796407	0.501996007984	0.523952095808	0.538922155689	0.872255489022	0.854291417166	0.88123752495	0.86127744511	0.675648702595	0.697604790419	0.857285429142	0.853293413174	0.763473053892	0.795409181637	0.794411177645	0.782435129741	0.725548902196	0.784431137725	0.820359281437	0.820359281437	0.642714570858	0.632734530938	0.619760479042	0.652694610778	0.605788423154	0.652694610778	0.670658682635	0.678642714571	0.674650698603	0.671656686627	0.61377245509	0.660678642715	0.61876247505	0.635728542914	0.646706586826	0.693612774451	0.654690618762	0.706586826347	0.704590818363	0.61876247505	0.681636726547	0.626746506986	0.672654690619	0.60379241517	0.540918163673	0.644710578842	0.656686626747	0.711576846307	0.693612774451	0.689620758483	0.687624750499	0.893213572854	0.883233532934	0.879241516966	0.703592814371	0.878243512974	0.88123752495	0.713572854291	0.898203592814	0.832335329341	0.900199600798	0.72255489022	0.888223552894	0.913173652695	0.904191616766	0.746506986028	0.721556886228	0.756487025948	0.636726546906	0.612774451098	0.605788423154	0.611776447106	0.573852295409	0.573852295409	0.798403193613	0.7624750499	0.706586826347	0.740518962076	0.774451097804
CC7	0.718562874251	0.696606786427	0.672654690619	0.632734530938	0.0	0.528942115768	0.698602794411	0.797405189621	0.787425149701	0.702594810379	0.51497005988	0.479041916168	0.636726546906	0.634730538922	0.674650698603	0.724550898204	0.811377245509	0.804391217565	0.880239520958	0.858283433134	0.733532934132	0.698602794411	0.680638722555	0.676646706587	0.583832335329	0.605788423154	0.717564870259	0.702594810379	0.773453093812	0.799401197605	0.776447105788	0.798403193613	0.809381237525	0.807385229541	0.837325349301	0.829341317365	0.833333333333	0.836327345309	0.839321357285	0.844311377246	0.837325349301	0.843313373253	0.834331337325	0.830339321357	0.828343313373	0.817365269461	0.811377245509	0.714570858283	0.706586826347	0.726546906188	0.725548902196	0.698602794411	0.702594810379	0.706586826347	0.699600798403	0.712574850299	0.706586826347	0.704590818363	0.707584830339	0.721556886228	0.702594810379	0.717564870259	0.718562874251	0.950099800399	0.946107784431	0.917165668663	0.786427145709	0.938123752495	0.928143712575	0.784431137725	0.927145708583	0.844311377246	0.942115768463	0.796407185629	0.928143712575	0.981037924152	0.955089820359	0.769461077844	0.724550898204	0.791417165669	0.84630738523	0.815369261477	0.756487025948	0.75748502994	0.751497005988	0.761477045908	0.820359281437	0.779441117764	0.760479041916	0.769461077844	0.797405189621
CC8	0.657684630739	0.610778443114	0.675648702595	0.609780439122	0.528942115768	0.0	0.632734530938	0.74251497006	0.743512974052	0.655688622754	0.451097804391	0.468063872255	0.609780439122	0.620758483034	0.581836327345	0.64371257485	0.812375249501	0.802395209581	0.882235528942	0.857285429142	0.700598802395	0.668662674651	0.761477045908	0.75748502994	0.660678642715	0.692614770459	0.731536926148	0.723552894212	0.756487025948	0.792415169661	0.793413173653	0.792415169661	0.776447105788	0.763473053892	0.797405189621	0.783433133733	0.793413173653	0.795409181637	0.802395209581	0.809381237525	0.798403193613	0.811377245509	0.791417165669	0.786427145709	0.788423153693	0.775449101796	0.778443113772	0.704590818363	0.693612774451	0.684630738523	0.688622754491	0.642714570858	0.647704590818	0.675648702595	0.669660678643	0.657684630739	0.667664670659	0.644710578842	0.685628742515	0.681636726547	0.669660678643	0.697604790419	0.685628742515	0.919161676647	0.914171656687	0.880239520958	0.706586826347	0.908183632735	0.905189620758	0.709580838323	0.897205588822	0.834331337325	0.916167664671	0.748502994012	0.898203592814	0.947105788423	0.923153692615	0.689620758483	0.723552894212	0.72255489022	0.789421157685	0.75748502994	0.652694610778	0.665668662675	0.659680638723	0.657684630739	0.790419161677	0.701596806387	0.665668662675	0.709580838323	0.745508982036
CD7	0.38123752495	0.358283433134	0.651696606786	0.522954091816	0.698602794411	0.632734530938	0.0	0.427145708583	0.40618762475	0.340319361277	0.651696606786	0.649700598802	0.574850299401	0.641716566866	0.378243512974	0.388223552894	0.897205588822	0.88123752495	0.915169660679	0.908183632735	0.729540918164	0.7375249501	0.917165668663	0.917165668663	0.816367265469	0.855289421158	0.804391217565	0.805389221557	0.793413173653	0.835329341317	0.839321357285	0.85129740519	0.535928143713	0.513972055888	0.573852295409	0.51497005988	0.625748502994	0.577844311377	0.579840319361	0.557884231537	0.63373253493	0.582834331337	0.612774451098	0.51996007984	0.553892215569	0.536926147705	0.52994011976	0.680638722555	0.652694610778	0.654690618762	0.647704590818	0.568862275449	0.624750499002	0.580838323353	0.650698602794	0.576846307385	0.518962075848	0.589820359281	0.606786427146	0.654690618762	0.631736526946	0.659680638723	0.64371257485	0.927145708583	0.936127744511	0.892215568862	0.734530938124	0.928143712575	0.908183632735	0.735528942116	0.90119760479	0.86127744511	0.918163672655	0.771457085828	0.909181636727	0.952095808383	0.935129740519	0.711576846307	0.711576846307	0.681636726547	0.594810379242	0.590818363273	0.532934131737	0.540918163673	0.488023952096	0.472055888224	0.730538922156	0.72255489022	0.640718562874	0.665668662675	0.710578842315
CD8	0.407185628743	0.450099800399	0.674650698603	0.600798403194	0.797405189621	0.74251497006	0.427145708583	0.0	0.343313373253	0.437125748503	0.764471057884	0.769461077844	0.637724550898	0.685628742515	0.479041916168	0.436127744511	0.935129740519	0.917165668663	0.936127744511	0.935129740519	0.783433133733	0.795409181637	0.964071856287	0.962075848303	0.852295409182	0.894211576846	0.858283433134	0.850299401198	0.816367265469	0.857285429142	0.853293413174	0.872255489022	0.563872255489	0.545908183633	0.567864271457	0.50998003992	0.630738522954	0.582834331337	0.579840319361	0.556886227545	0.63373253493	0.574850299401	0.616766467066	0.527944111776	0.564870259481	0.559880239521	0.552894211577	0.746506986028	0.731536926148	0.75748502994	0.74750499002	0.660678642715	0.712574850299	0.64870259481	0.707584830339	0.642714570858	0.592814371257	0.674650698603	0.668662674651	0.753493013972	0.707584830339	0.74251497006	0.741516966068	0.923153692615	0.933133732535	0.879241516966	0.799401197605	0.918163672655	0.900199600798	0.811377245509	0.883233532934	0.85129740519	0.907185628743	0.821357285429	0.887225548902	0.938123752495	0.934131736527	0.791417165669	0.756487025948	0.771457085828	0.601796407186	0.576846307385	0.625748502994	0.629740518962	0.584830339321	0.557884231537	0.821357285429	0.797405189621	0.7375249501	0.75249500998	0.794411177645
CE7	0.402195608782	0.441117764471	0.669660678643	0.585828343313	0.787425149701	0.743512974052	0.40618762475	0.343313373253	0.0	0.408183632735	0.75249500998	0.768463073852	0.612774451098	0.670658682635	0.471057884232	0.419161676647	0.930139720559	0.910179640719	0.927145708583	0.929141716567	0.760479041916	0.774451097804	0.959081836327	0.953093812375	0.845309381238	0.889221556886	0.839321357285	0.827345309381	0.800399201597	0.849301397206	0.855289421158	0.869261477046	0.553892215569	0.545908183633	0.561876247505	0.507984031936	0.616766467066	0.570858283433	0.574850299401	0.546906187625	0.626746506986	0.577844311377	0.599800399202	0.516966067864	0.552894211577	0.550898203593	0.546906187625	0.743512974052	0.733532934132	0.750499001996	0.75748502994	0.667664670659	0.708582834331	0.636726546906	0.707584830339	0.641716566866	0.581836327345	0.674650698603	0.672654690619	0.74750499002	0.721556886228	0.744510978044	0.746506986028	0.910179640719	0.925149700599	0.873253493014	0.787425149701	0.912175648703	0.888223552894	0.795409181637	0.883233532934	0.843313373253	0.905189620758	0.818363273453	0.888223552894	0.935129740519	0.916167664671	0.774451097804	0.754491017964	0.758483033932	0.59880239521	0.587824351297	0.62375249501	0.624750499002	0.579840319361	0.549900199601	0.816367265469	0.785429141717	0.721556886228	0.753493013972	0.788423153693
CE8	0.421157684631	0.392215568862	0.663672654691	0.537924151697	0.702594810379	0.655688622754	0.340319361277	0.437125748503	0.408183632735	0.0	0.665668662675	0.679640718563	0.570858283433	0.647704590818	0.392215568862	0.432135728543	0.89121756487	0.884231536926	0.916167664671	0.915169660679	0.723552894212	0.735528942116	0.923153692615	0.916167664671	0.803393213573	0.857285429142	0.809381237525	0.799401197605	0.788423153693	0.836327345309	0.839321357285	0.844311377246	0.536926147705	0.515968063872	0.578842315369	0.511976047904	0.629740518962	0.581836327345	0.581836327345	0.558882235529	0.631736526946	0.583832335329	0.615768463074	0.526946107784	0.556886227545	0.536926147705	0.52994011976	0.697604790419	0.690618762475	0.713572854291	0.713572854291	0.622754491018	0.673652694611	0.594810379242	0.649700598802	0.582834331337	0.545908183633	0.635728542914	0.63872255489	0.697604790419	0.691616766467	0.696606786427	0.706586826347	0.933133732535	0.944111776447	0.889221556886	0.758483033932	0.933133732535	0.900199600798	0.7624750499	0.889221556886	0.86626746507	0.912175648703	0.778443113772	0.893213572854	0.953093812375	0.939121756487	0.7375249501	0.713572854291	0.721556886228	0.612774451098	0.600798403194	0.571856287425	0.582834331337	0.539920159681	0.512974051896	0.763473053892	0.740518962076	0.677644710579	0.699600798403	0.735528942116
