	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.669660678643	0.538922155689	0.725548902196	0.639720558882	0.40119760479	0.442115768463	0.438123752495	0.428143712575	0.640718562874	0.686626746507	0.551896207585	0.654690618762	0.35129740519	0.326347305389	0.915169660679	0.89620758483	0.914171656687	0.915169660679	0.726546906188	0.746506986028	0.943113772455	0.920159680639	0.818363273453	0.872255489022	0.833333333333	0.815369261477	0.810379241517	0.849301397206	0.850299401198	0.869261477046	0.539920159681	0.545908183633	0.555888223553	0.493013972056	0.594810379242	0.572854291417	0.595808383234	0.542914171657	0.592814371257	0.575848303393	0.616766467066	0.535928143713	0.539920159681	0.508982035928	0.532934131737	0.725548902196	0.693612774451	0.679640718563	0.675648702595	0.594810379242	0.665668662675	0.639720558882	0.708582834331	0.627744510978	0.517964071856	0.584830339321	0.645708582834	0.683632734531	0.662674650699	0.712574850299	0.693612774451	0.917165668663	0.922155688623	0.884231536926	0.719560878244	0.924151696607	0.902195608782	0.725548902196	0.889221556886	0.863273453094	0.90119760479	0.745508982036	0.88622754491	0.949101796407	0.922155688623	0.720558882236	0.733532934132	0.702594810379	0.621756487026	0.630738522954	0.588822355289	0.59880239521	0.560878243513	0.530938123752	0.788423153693	0.721556886228	0.701596806387	0.698602794411	0.741516966068
CA8	0.377245508982	0.0	0.654690618762	0.50998003992	0.660678642715	0.59381237525	0.353293413174	0.476047904192	0.466067864271	0.407185628743	0.60379241517	0.636726546906	0.534930139721	0.639720558882	0.338323353293	0.372255489022	0.87125748503	0.844311377246	0.920159680639	0.911177644711	0.709580838323	0.713572854291	0.887225548902	0.864271457086	0.763473053892	0.818363273453	0.784431137725	0.773453093812	0.778443113772	0.854291417166	0.844311377246	0.849301397206	0.540918163673	0.547904191617	0.576846307385	0.532934131737	0.610778443114	0.581836327345	0.600798403194	0.546906187625	0.594810379242	0.581836327345	0.634730538922	0.547904191617	0.556886227545	0.520958083832	0.537924151697	0.693612774451	0.682634730539	0.64870259481	0.647704590818	0.595808383234	0.627744510978	0.60379241517	0.680638722555	0.604790419162	0.49500998004	0.583832335329	0.637724550898	0.652694610778	0.64870259481	0.688622754491	0.658682634731	0.925149700599	0.928143712575	0.882235528942	0.703592814371	0.931137724551	0.914171656687	0.702594810379	0.893213572854	0.867265469062	0.898203592814	0.745508982036	0.885229540918	0.960079840319	0.930139720559	0.671656686627	0.706586826347	0.664670658683	0.62375249501	0.63872255489	0.551896207585	0.551896207585	0.507984031936	0.481037924152	0.786427145709	0.686626746507	0.640718562874	0.663672654691	0.701596806387
CB7	0.669660678643	0.654690618762	0.0	0.538922155689	0.697604790419	0.687624750499	0.661676646707	0.690618762475	0.685628742515	0.675648702595	0.676646706587	0.674650698603	0.537924151697	0.419161676647	0.669660678643	0.677644710579	0.838323353293	0.822355289421	0.869261477046	0.844311377246	0.759481037924	0.736526946108	0.801397205589	0.77245508982	0.688622754491	0.728542914172	0.776447105788	0.759481037924	0.718562874251	0.787425149701	0.809381237525	0.807385229541	0.751497005988	0.74251497006	0.692614770459	0.741516966068	0.697604790419	0.734530938124	0.748502994012	0.744510978044	0.749500998004	0.751497005988	0.669660678643	0.736526946108	0.699600798403	0.743512974052	0.749500998004	0.774451097804	0.734530938124	0.788423153693	0.791417165669	0.692614770459	0.775449101796	0.708582834331	0.770459081836	0.692614770459	0.657684630739	0.712574850299	0.73253493014	0.785429141717	0.792415169661	0.766467065868	0.781437125749	0.859281437126	0.800399201597	0.875249500998	0.774451097804	0.794411177645	0.899201596806	0.788423153693	0.887225548902	0.826347305389	0.87125748503	0.779441117764	0.864271457086	0.833333333333	0.890219560878	0.85628742515	0.802395209581	0.863273453094	0.706586826347	0.696606786427	0.72754491018	0.736526946108	0.721556886228	0.718562874251	0.90119760479	0.868263473054	0.839321357285	0.857285429142	0.897205588822
CB8	0.538922155689	0.50998003992	0.538922155689	0.0	0.629740518962	0.59880239521	0.52994011976	0.604790419162	0.607784431138	0.543912175649	0.60878243513	0.617764471058	0.39620758483	0.497005988024	0.518962075848	0.537924151697	0.862275449102	0.839321357285	0.880239520958	0.85129740519	0.667664670659	0.672654690619	0.843313373253	0.822355289421	0.739520958084	0.782435129741	0.776447105788	0.751497005988	0.714570858283	0.792415169661	0.825349301397	0.813373253493	0.650698602794	0.662674650699	0.612774451098	0.665668662675	0.61876247505	0.667664670659	0.674650698603	0.675648702595	0.670658682635	0.679640718563	0.615768463074	0.673652694611	0.62874251497	0.645708582834	0.655688622754	0.687624750499	0.644710578842	0.694610778443	0.683632734531	0.585828343313	0.685628742515	0.621756487026	0.692614770459	0.612774451098	0.546906187625	0.60878243513	0.641716566866	0.690618762475	0.701596806387	0.676646706587	0.676646706587	0.880239520958	0.877245508982	0.880239520958	0.706586826347	0.87624750499	0.893213572854	0.709580838323	0.882235528942	0.860279441118	0.878243512974	0.715568862275	0.869261477046	0.907185628743	0.893213572854	0.75249500998	0.712574850299	0.749500998004	0.65369261477	0.632734530938	0.614770459082	0.615768463074	0.594810379242	0.577844311377	0.799401197605	0.7624750499	0.720558882236	0.753493013972	0.77744510978
CC7	0.725548902196	0.660678642715	0.697604790419	0.629740518962	0.0	0.525948103792	0.693612774451	0.795409181637	0.784431137725	0.712574850299	0.540918163673	0.468063872255	0.652694610778	0.664670658683	0.690618762475	0.724550898204	0.820359281437	0.789421157685	0.887225548902	0.859281437126	0.720558882236	0.695608782435	0.673652694611	0.652694610778	0.59381237525	0.590818363273	0.700598802395	0.685628742515	0.771457085828	0.812375249501	0.775449101796	0.764471057884	0.832335329341	0.844311377246	0.841317365269	0.845309381238	0.839321357285	0.85129740519	0.852295409182	0.85129740519	0.852295409182	0.854291417166	0.859281437126	0.852295409182	0.855289421158	0.831337325349	0.830339321357	0.704590818363	0.703592814371	0.699600798403	0.707584830339	0.688622754491	0.683632734531	0.697604790419	0.700598802395	0.698602794411	0.697604790419	0.698602794411	0.703592814371	0.697604790419	0.684630738523	0.694610778443	0.691616766467	0.936127744511	0.931137724551	0.907185628743	0.771457085828	0.934131736527	0.926147704591	0.768463073852	0.913173652695	0.843313373253	0.923153692615	0.774451097804	0.910179640719	0.966067864271	0.941117764471	0.75748502994	0.696606786427	0.75249500998	0.843313373253	0.813373253493	0.750499001996	0.75249500998	0.745508982036	0.749500998004	0.815369261477	0.76746506986	0.754491017964	0.756487025948	0.788423153693
CC8	0.639720558882	0.59381237525	0.687624750499	0.59880239521	0.525948103792	0.0	0.620758483034	0.761477045908	0.735528942116	0.668662674651	0.458083832335	0.476047904192	0.621756487026	0.645708582834	0.637724550898	0.652694610778	0.811377245509	0.790419161677	0.879241516966	0.859281437126	0.698602794411	0.674650698603	0.7624750499	0.744510978044	0.63872255489	0.678642714571	0.719560878244	0.697604790419	0.760479041916	0.806387225549	0.787425149701	0.780439121756	0.787425149701	0.792415169661	0.799401197605	0.795409181637	0.791417165669	0.804391217565	0.799401197605	0.811377245509	0.799401197605	0.811377245509	0.811377245509	0.801397205589	0.806387225549	0.785429141717	0.781437125749	0.708582834331	0.683632734531	0.675648702595	0.674650698603	0.675648702595	0.63872255489	0.675648702595	0.689620758483	0.677644710579	0.649700598802	0.644710578842	0.686626746507	0.668662674651	0.663672654691	0.694610778443	0.681636726547	0.913173652695	0.90618762475	0.88123752495	0.713572854291	0.908183632735	0.90618762475	0.711576846307	0.893213572854	0.843313373253	0.900199600798	0.7375249501	0.884231536926	0.949101796407	0.923153692615	0.695608782435	0.716566866267	0.709580838323	0.795409181637	0.76746506986	0.664670658683	0.680638722555	0.671656686627	0.669660678643	0.814371257485	0.705588822355	0.682634730539	0.712574850299	0.755489021956
CD7	0.40119760479	0.353293413174	0.661676646707	0.52994011976	0.693612774451	0.620758483034	0.0	0.467065868263	0.466067864271	0.367265469062	0.622754491018	0.665668662675	0.547904191617	0.65369261477	0.385229540918	0.40119760479	0.895209580838	0.868263473054	0.913173652695	0.912175648703	0.713572854291	0.728542914172	0.919161676647	0.898203592814	0.791417165669	0.849301397206	0.817365269461	0.801397205589	0.790419161677	0.852295409182	0.852295409182	0.86127744511	0.545908183633	0.549900199601	0.574850299401	0.546906187625	0.606786427146	0.583832335329	0.600798403194	0.561876247505	0.597804391218	0.584830339321	0.625748502994	0.553892215569	0.556886227545	0.538922155689	0.536926147705	0.680638722555	0.656686626747	0.632734530938	0.631736526946	0.563872255489	0.612774451098	0.574850299401	0.669660678643	0.590818363273	0.48502994012	0.553892215569	0.612774451098	0.624750499002	0.624750499002	0.666666666667	0.636726546906	0.928143712575	0.927145708583	0.88622754491	0.712574850299	0.927145708583	0.917165668663	0.715568862275	0.895209580838	0.862275449102	0.90119760479	0.750499001996	0.893213572854	0.953093812375	0.939121756487	0.681636726547	0.699600798403	0.64870259481	0.592814371257	0.59880239521	0.525948103792	0.528942115768	0.486027944112	0.461077844311	0.755489021956	0.689620758483	0.636726546906	0.651696606786	0.687624750499
CD8	0.442115768463	0.476047904192	0.690618762475	0.604790419162	0.795409181637	0.761477045908	0.467065868263	0.0	0.312375249501	0.456087824351	0.765469061876	0.778443113772	0.604790419162	0.674650698603	0.421157684631	0.421157684631	0.934131736527	0.921157684631	0.931137724551	0.932135728543	0.779441117764	0.784431137725	0.971057884232	0.947105788423	0.838323353293	0.899201596806	0.870259481038	0.847305389222	0.806387225549	0.864271457086	0.864271457086	0.89620758483	0.552894211577	0.551896207585	0.560878243513	0.498003992016	0.601796407186	0.565868263473	0.595808383234	0.537924151697	0.59381237525	0.574850299401	0.602794411178	0.537924151697	0.533932135729	0.5249500998	0.551896207585	0.74251497006	0.725548902196	0.740518962076	0.735528942116	0.635728542914	0.724550898204	0.655688622754	0.719560878244	0.64870259481	0.563872255489	0.660678642715	0.678642714571	0.738522954092	0.73253493014	0.741516966068	0.74750499002	0.914171656687	0.918163672655	0.865269461078	0.800399201597	0.921157684631	0.895209580838	0.798403193613	0.875249500998	0.852295409182	0.889221556886	0.815369261477	0.869261477046	0.932135728543	0.925149700599	0.794411177645	0.749500998004	0.77245508982	0.599800399202	0.607784431138	0.645708582834	0.644710578842	0.62375249501	0.592814371257	0.813373253493	0.805389221557	0.754491017964	0.773453093812	0.812375249501
CE7	0.438123752495	0.466067864271	0.685628742515	0.607784431138	0.784431137725	0.735528942116	0.466067864271	0.312375249501	0.0	0.451097804391	0.743512974052	0.766467065868	0.604790419162	0.675648702595	0.413173652695	0.417165668663	0.923153692615	0.897205588822	0.923153692615	0.925149700599	0.773453093812	0.77245508982	0.957085828343	0.935129740519	0.823353293413	0.884231536926	0.850299401198	0.831337325349	0.806387225549	0.85129740519	0.850299401198	0.878243512974	0.558882235529	0.548902195609	0.576846307385	0.49500998004	0.609780439122	0.566866267465	0.597804391218	0.543912175649	0.597804391218	0.581836327345	0.606786427146	0.539920159681	0.542914171657	0.528942115768	0.552894211577	0.755489021956	0.734530938124	0.756487025948	0.748502994012	0.656686626747	0.725548902196	0.65369261477	0.716566866267	0.647704590818	0.562874251497	0.660678642715	0.685628742515	0.749500998004	0.753493013972	0.746506986028	0.766467065868	0.911177644711	0.912175648703	0.862275449102	0.794411177645	0.914171656687	0.89620758483	0.793413173653	0.87125748503	0.850299401198	0.885229540918	0.813373253493	0.864271457086	0.930139720559	0.919161676647	0.786427145709	0.763473053892	0.776447105788	0.60379241517	0.617764471058	0.642714570858	0.645708582834	0.627744510978	0.585828343313	0.821357285429	0.790419161677	0.748502994012	0.77744510978	0.816367265469
CE8	0.428143712575	0.407185628743	0.675648702595	0.543912175649	0.712574850299	0.668662674651	0.367265469062	0.456087824351	0.451097804391	0.0	0.667664670659	0.685628742515	0.550898203593	0.652694610778	0.410179640719	0.446107784431	0.893213572854	0.878243512974	0.915169660679	0.918163672655	0.724550898204	0.738522954092	0.923153692615	0.898203592814	0.792415169661	0.850299401198	0.817365269461	0.807385229541	0.789421157685	0.848303393214	0.849301397206	0.858283433134	0.552894211577	0.554890219561	0.579840319361	0.526946107784	0.609780439122	0.584830339321	0.60379241517	0.549900199601	0.59880239521	0.59381237525	0.630738522954	0.553892215569	0.561876247505	0.512974051896	0.540918163673	0.681636726547	0.666666666667	0.680638722555	0.674650698603	0.585828343313	0.658682634731	0.590818363273	0.681636726547	0.594810379242	0.520958083832	0.59381237525	0.611776447106	0.679640718563	0.683632734531	0.674650698603	0.690618762475	0.938123752495	0.936127744511	0.888223552894	0.771457085828	0.933133732535	0.912175648703	0.774451097804	0.894211576846	0.877245508982	0.908183632735	0.792415169661	0.887225548902	0.960079840319	0.944111776447	0.739520958084	0.718562874251	0.696606786427	0.587824351297	0.600798403194	0.573852295409	0.576846307385	0.543912175649	0.513972055888	0.748502994012	0.74750499002	0.695608782435	0.697604790419	0.758483033932
