	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.646706586826	0.530938123752	0.709580838323	0.632734530938	0.418163672655	0.442115768463	0.447105788423	0.39121756487	0.663672654691	0.661676646707	0.576846307385	0.637724550898	0.380239520958	0.327345309381	0.921157684631	0.905189620758	0.908183632735	0.888223552894	0.735528942116	0.730538922156	0.927145708583	0.909181636727	0.804391217565	0.849301397206	0.826347305389	0.834331337325	0.816367265469	0.842315369261	0.857285429142	0.852295409182	0.556886227545	0.536926147705	0.565868263473	0.50998003992	0.602794411178	0.601796407186	0.595808383234	0.561876247505	0.612774451098	0.606786427146	0.605788423154	0.528942115768	0.561876247505	0.50499001996	0.530938123752	0.730538922156	0.698602794411	0.688622754491	0.694610778443	0.582834331337	0.671656686627	0.639720558882	0.704590818363	0.636726546906	0.552894211577	0.594810379242	0.616766467066	0.680638722555	0.677644710579	0.715568862275	0.681636726547	0.916167664671	0.917165668663	0.88622754491	0.72255489022	0.915169660679	0.905189620758	0.739520958084	0.903193612774	0.87125748503	0.908183632735	0.743512974052	0.888223552894	0.943113772455	0.909181636727	0.724550898204	0.714570858283	0.712574850299	0.620758483034	0.611776447106	0.586826347305	0.617764471058	0.564870259481	0.536926147705	0.778443113772	0.7375249501	0.704590818363	0.697604790419	0.746506986028
CA8	0.35628742515	0.0	0.670658682635	0.518962075848	0.684630738523	0.609780439122	0.383233532934	0.441117764471	0.445109780439	0.349301397206	0.624750499002	0.624750499002	0.577844311377	0.650698602794	0.303393213573	0.355289421158	0.885229540918	0.873253493014	0.922155688623	0.904191616766	0.72754491018	0.726546906188	0.90618762475	0.885229540918	0.783433133733	0.820359281437	0.819361277445	0.809381237525	0.801397205589	0.848303393214	0.85129740519	0.84630738523	0.558882235529	0.531936127745	0.573852295409	0.502994011976	0.617764471058	0.604790419162	0.584830339321	0.554890219561	0.605788423154	0.60379241517	0.621756487026	0.525948103792	0.580838323353	0.503992015968	0.520958083832	0.73253493014	0.705588822355	0.670658682635	0.684630738523	0.585828343313	0.650698602794	0.615768463074	0.697604790419	0.62375249501	0.551896207585	0.606786427146	0.63373253493	0.673652694611	0.693612774451	0.716566866267	0.670658682635	0.931137724551	0.935129740519	0.885229540918	0.712574850299	0.928143712575	0.909181636727	0.72754491018	0.914171656687	0.883233532934	0.909181636727	0.751497005988	0.89620758483	0.963073852295	0.934131736527	0.690618762475	0.715568862275	0.690618762475	0.629740518962	0.626746506986	0.539920159681	0.558882235529	0.51497005988	0.493013972056	0.782435129741	0.695608782435	0.655688622754	0.677644710579	0.72255489022
CB7	0.646706586826	0.670658682635	0.0	0.5249500998	0.676646706587	0.666666666667	0.656686626747	0.694610778443	0.684630738523	0.671656686627	0.657684630739	0.63872255489	0.51497005988	0.412175648703	0.656686626747	0.662674650699	0.839321357285	0.830339321357	0.868263473054	0.830339321357	0.764471057884	0.716566866267	0.800399201597	0.76746506986	0.682634730539	0.709580838323	0.768463073852	0.759481037924	0.72754491018	0.775449101796	0.792415169661	0.792415169661	0.743512974052	0.739520958084	0.705588822355	0.736526946108	0.692614770459	0.730538922156	0.746506986028	0.746506986028	0.74750499002	0.745508982036	0.661676646707	0.735528942116	0.695608782435	0.74251497006	0.745508982036	0.755489021956	0.728542914172	0.775449101796	0.789421157685	0.686626746507	0.760479041916	0.687624750499	0.754491017964	0.682634730539	0.649700598802	0.697604790419	0.701596806387	0.769461077844	0.775449101796	0.763473053892	0.760479041916	0.897205588822	0.810379241517	0.875249500998	0.773453093812	0.804391217565	0.887225548902	0.775449101796	0.902195608782	0.825349301397	0.894211576846	0.788423153693	0.873253493014	0.840319361277	0.885229540918	0.845309381238	0.792415169661	0.859281437126	0.716566866267	0.706586826347	0.713572854291	0.72754491018	0.724550898204	0.715568862275	0.895209580838	0.862275449102	0.828343313373	0.845309381238	0.89121756487
CB8	0.530938123752	0.518962075848	0.5249500998	0.0	0.637724550898	0.612774451098	0.502994011976	0.602794411178	0.607784431138	0.532934131737	0.63373253493	0.626746506986	0.428143712575	0.503992015968	0.511976047904	0.534930139721	0.86127744511	0.854291417166	0.883233532934	0.84630738523	0.691616766467	0.678642714571	0.842315369261	0.822355289421	0.731536926148	0.770459081836	0.783433133733	0.780439121756	0.740518962076	0.780439121756	0.827345309381	0.822355289421	0.64870259481	0.655688622754	0.62874251497	0.667664670659	0.602794411178	0.657684630739	0.682634730539	0.667664670659	0.668662674651	0.674650698603	0.602794411178	0.654690618762	0.619760479042	0.641716566866	0.629740518962	0.703592814371	0.679640718563	0.701596806387	0.713572854291	0.610778443114	0.697604790419	0.620758483034	0.692614770459	0.61876247505	0.561876247505	0.627744510978	0.632734530938	0.704590818363	0.714570858283	0.701596806387	0.679640718563	0.893213572854	0.887225548902	0.88123752495	0.730538922156	0.883233532934	0.880239520958	0.741516966068	0.89620758483	0.858283433134	0.894211576846	0.74251497006	0.878243512974	0.919161676647	0.88622754491	0.763473053892	0.731536926148	0.75748502994	0.640718562874	0.630738522954	0.60379241517	0.625748502994	0.587824351297	0.577844311377	0.797405189621	0.764471057884	0.720558882236	0.74750499002	0.786427145709
CC7	0.709580838323	0.684630738523	0.676646706587	0.637724550898	0.0	0.521956087824	0.690618762475	0.77744510978	0.796407185629	0.703592814371	0.503992015968	0.468063872255	0.631736526946	0.664670658683	0.672654690619	0.696606786427	0.803393213573	0.807385229541	0.887225548902	0.853293413174	0.72754491018	0.681636726547	0.666666666667	0.63872255489	0.604790419162	0.597804391218	0.698602794411	0.72255489022	0.77245508982	0.798403193613	0.778443113772	0.754491017964	0.814371257485	0.833333333333	0.833333333333	0.839321357285	0.822355289421	0.835329341317	0.848303393214	0.832335329341	0.836327345309	0.841317365269	0.827345309381	0.827345309381	0.834331337325	0.822355289421	0.800399201597	0.724550898204	0.716566866267	0.716566866267	0.721556886228	0.708582834331	0.706586826347	0.709580838323	0.704590818363	0.708582834331	0.712574850299	0.715568862275	0.706586826347	0.712574850299	0.710578842315	0.721556886228	0.704590818363	0.940119760479	0.926147704591	0.902195608782	0.774451097804	0.924151696607	0.916167664671	0.787425149701	0.924151696607	0.858283433134	0.923153692615	0.779441117764	0.904191616766	0.972055888224	0.938123752495	0.751497005988	0.725548902196	0.771457085828	0.842315369261	0.824351297405	0.746506986028	0.750499001996	0.756487025948	0.751497005988	0.820359281437	0.7624750499	0.760479041916	0.763473053892	0.794411177645
CC8	0.632734530938	0.609780439122	0.666666666667	0.612774451098	0.521956087824	0.0	0.620758483034	0.7375249501	0.75748502994	0.636726546906	0.420159680639	0.463073852295	0.600798403194	0.645708582834	0.594810379242	0.64371257485	0.804391217565	0.800399201597	0.888223552894	0.848303393214	0.710578842315	0.663672654691	0.743512974052	0.728542914172	0.622754491018	0.675648702595	0.716566866267	0.74251497006	0.759481037924	0.798403193613	0.795409181637	0.76746506986	0.77744510978	0.799401197605	0.798403193613	0.801397205589	0.788423153693	0.797405189621	0.813373253493	0.797405189621	0.803393213573	0.813373253493	0.795409181637	0.794411177645	0.802395209581	0.783433133733	0.766467065868	0.730538922156	0.703592814371	0.676646706587	0.694610778443	0.644710578842	0.659680638723	0.677644710579	0.689620758483	0.686626746507	0.668662674651	0.645708582834	0.673652694611	0.672654690619	0.680638722555	0.711576846307	0.673652694611	0.930139720559	0.915169660679	0.887225548902	0.709580838323	0.910179640719	0.904191616766	0.724550898204	0.914171656687	0.862275449102	0.910179640719	0.743512974052	0.890219560878	0.959081836327	0.919161676647	0.681636726547	0.708582834331	0.712574850299	0.801397205589	0.782435129741	0.662674650699	0.668662674651	0.667664670659	0.655688622754	0.806387225549	0.696606786427	0.677644710579	0.698602794411	0.753493013972
CD7	0.418163672655	0.383233532934	0.656686626747	0.502994011976	0.690618762475	0.620758483034	0.0	0.451097804391	0.472055888224	0.326347305389	0.63872255489	0.640718562874	0.565868263473	0.641716566866	0.383233532934	0.419161676647	0.88622754491	0.880239520958	0.916167664671	0.900199600798	0.717564870259	0.724550898204	0.907185628743	0.884231536926	0.779441117764	0.825349301397	0.809381237525	0.812375249501	0.806387225549	0.831337325349	0.845309381238	0.837325349301	0.563872255489	0.554890219561	0.574850299401	0.555888223553	0.610778443114	0.601796407186	0.587824351297	0.559880239521	0.610778443114	0.60379241517	0.617764471058	0.548902195609	0.578842315369	0.540918163673	0.522954091816	0.689620758483	0.661676646707	0.645708582834	0.64371257485	0.540918163673	0.630738522954	0.583832335329	0.672654690619	0.607784431138	0.530938123752	0.567864271457	0.578842315369	0.637724550898	0.639720558882	0.670658682635	0.637724550898	0.925149700599	0.929141716567	0.885229540918	0.733532934132	0.926147704591	0.909181636727	0.746506986028	0.911177644711	0.874251497006	0.909181636727	0.75249500998	0.889221556886	0.957085828343	0.930139720559	0.709580838323	0.685628742515	0.667664670659	0.585828343313	0.577844311377	0.522954091816	0.538922155689	0.491017964072	0.474051896208	0.755489021956	0.704590818363	0.658682634731	0.65369261477	0.723552894212
CD8	0.442115768463	0.441117764471	0.694610778443	0.602794411178	0.77744510978	0.7375249501	0.451097804391	0.0	0.349301397206	0.444111776447	0.754491017964	0.759481037924	0.637724550898	0.671656686627	0.456087824351	0.426147704591	0.920159680639	0.913173652695	0.934131736527	0.924151696607	0.7624750499	0.782435129741	0.954091816367	0.932135728543	0.814371257485	0.87125748503	0.862275449102	0.845309381238	0.833333333333	0.860279441118	0.862275449102	0.87125748503	0.586826347305	0.530938123752	0.567864271457	0.5	0.624750499002	0.595808383234	0.581836327345	0.562874251497	0.610778443114	0.594810379242	0.61876247505	0.536926147705	0.575848303393	0.521956087824	0.560878243513	0.75249500998	0.74251497006	0.750499001996	0.761477045908	0.65369261477	0.730538922156	0.647704590818	0.711576846307	0.652694610778	0.601796407186	0.665668662675	0.657684630739	0.748502994012	0.731536926148	0.754491017964	0.744510978044	0.909181636727	0.912175648703	0.867265469062	0.792415169661	0.918163672655	0.898203592814	0.806387225549	0.900199600798	0.86127744511	0.897205588822	0.809381237525	0.867265469062	0.947105788423	0.910179640719	0.783433133733	0.754491017964	0.778443113772	0.60379241517	0.588822355289	0.635728542914	0.64371257485	0.609780439122	0.571856287425	0.832335329341	0.781437125749	0.748502994012	0.765469061876	0.808383233533
CE7	0.447105788423	0.445109780439	0.684630738523	0.607784431138	0.796407185629	0.75748502994	0.472055888224	0.349301397206	0.0	0.440119760479	0.766467065868	0.776447105788	0.640718562874	0.666666666667	0.469061876248	0.438123752495	0.926147704591	0.911177644711	0.922155688623	0.916167664671	0.759481037924	0.770459081836	0.953093812375	0.932135728543	0.822355289421	0.870259481038	0.859281437126	0.847305389222	0.825349301397	0.854291417166	0.864271457086	0.872255489022	0.584830339321	0.530938123752	0.565868263473	0.497005988024	0.617764471058	0.599800399202	0.578842315369	0.564870259481	0.612774451098	0.595808383234	0.611776447106	0.537924151697	0.563872255489	0.518962075848	0.559880239521	0.755489021956	0.743512974052	0.751497005988	0.771457085828	0.665668662675	0.73253493014	0.663672654691	0.729540918164	0.672654690619	0.609780439122	0.677644710579	0.677644710579	0.75249500998	0.75249500998	0.755489021956	0.753493013972	0.885229540918	0.899201596806	0.850299401198	0.797405189621	0.900199600798	0.874251497006	0.806387225549	0.874251497006	0.850299401198	0.879241516966	0.815369261477	0.852295409182	0.930139720559	0.88622754491	0.797405189621	0.771457085828	0.786427145709	0.582834331337	0.587824351297	0.627744510978	0.649700598802	0.609780439122	0.576846307385	0.830339321357	0.790419161677	0.74251497006	0.769461077844	0.826347305389
CE8	0.39121756487	0.349301397206	0.671656686627	0.532934131737	0.703592814371	0.636726546906	0.326347305389	0.444111776447	0.440119760479	0.0	0.64371257485	0.646706586826	0.585828343313	0.658682634731	0.364271457086	0.392215568862	0.897205588822	0.89121756487	0.924151696607	0.905189620758	0.72754491018	0.73253493014	0.914171656687	0.895209580838	0.780439121756	0.835329341317	0.815369261477	0.826347305389	0.814371257485	0.85129740519	0.854291417166	0.845309381238	0.564870259481	0.533932135729	0.574850299401	0.535928143713	0.617764471058	0.597804391218	0.589820359281	0.560878243513	0.61377245509	0.606786427146	0.62375249501	0.530938123752	0.581836327345	0.512974051896	0.525948103792	0.706586826347	0.674650698603	0.654690618762	0.671656686627	0.552894211577	0.641716566866	0.588822355289	0.680638722555	0.612774451098	0.531936127745	0.583832335329	0.600798403194	0.65369261477	0.657684630739	0.678642714571	0.651696606786	0.931137724551	0.930139720559	0.889221556886	0.728542914172	0.926147704591	0.910179640719	0.74750499002	0.911177644711	0.887225548902	0.911177644711	0.759481037924	0.890219560878	0.958083832335	0.931137724551	0.708582834331	0.688622754491	0.677644710579	0.59880239521	0.590818363273	0.528942115768	0.555888223553	0.503992015968	0.482035928144	0.754491017964	0.706586826347	0.655688622754	0.666666666667	0.731536926148
