	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.664670658683	0.544910179641	0.723552894212	0.679640718563	0.422155688623	0.419161676647	0.425149700599	0.450099800399	0.682634730539	0.687624750499	0.578842315369	0.63872255489	0.429141716567	0.319361277445	0.929141716567	0.903193612774	0.919161676647	0.907185628743	0.758483033932	0.74750499002	0.927145708583	0.919161676647	0.806387225549	0.875249500998	0.87624750499	0.826347305389	0.841317365269	0.839321357285	0.85129740519	0.872255489022	0.537924151697	0.517964071856	0.584830339321	0.503992015968	0.597804391218	0.562874251497	0.563872255489	0.545908183633	0.604790419162	0.574850299401	0.63373253493	0.556886227545	0.564870259481	0.527944111776	0.526946107784	0.763473053892	0.713572854291	0.707584830339	0.710578842315	0.62874251497	0.689620758483	0.64870259481	0.714570858283	0.632734530938	0.555888223553	0.616766467066	0.64870259481	0.708582834331	0.706586826347	0.730538922156	0.719560878244	0.925149700599	0.936127744511	0.89121756487	0.759481037924	0.929141716567	0.910179640719	0.748502994012	0.898203592814	0.872255489022	0.914171656687	0.764471057884	0.902195608782	0.962075848303	0.926147704591	0.75748502994	0.728542914172	0.748502994012	0.626746506986	0.60878243513	0.611776447106	0.63872255489	0.566866267465	0.557884231537	0.791417165669	0.76746506986	0.726546906188	0.751497005988	0.774451097804
CA8	0.402195608782	0.0	0.645708582834	0.522954091816	0.670658682635	0.615768463074	0.379241516966	0.481037924152	0.477045908184	0.418163672655	0.614770459082	0.61377245509	0.557884231537	0.626746506986	0.303393213573	0.355289421158	0.874251497006	0.858283433134	0.917165668663	0.89620758483	0.734530938124	0.718562874251	0.883233532934	0.877245508982	0.75249500998	0.832335329341	0.832335329341	0.784431137725	0.794411177645	0.821357285429	0.832335329341	0.829341317365	0.532934131737	0.518962075848	0.595808383234	0.52994011976	0.602794411178	0.562874251497	0.562874251497	0.540918163673	0.597804391218	0.573852295409	0.645708582834	0.556886227545	0.571856287425	0.5249500998	0.528942115768	0.761477045908	0.684630738523	0.658682634731	0.665668662675	0.615768463074	0.637724550898	0.622754491018	0.698602794411	0.607784431138	0.534930139721	0.601796407186	0.64371257485	0.663672654691	0.687624750499	0.723552894212	0.677644710579	0.926147704591	0.941117764471	0.884231536926	0.704590818363	0.927145708583	0.907185628743	0.699600798403	0.884231536926	0.870259481038	0.90119760479	0.734530938124	0.892215568862	0.951097804391	0.930139720559	0.681636726547	0.73253493014	0.685628742515	0.63373253493	0.61876247505	0.536926147705	0.551896207585	0.492015968064	0.478043912176	0.789421157685	0.691616766467	0.650698602794	0.699600798403	0.714570858283
CB7	0.664670658683	0.645708582834	0.0	0.538922155689	0.687624750499	0.668662674651	0.669660678643	0.686626746507	0.686626746507	0.665668662675	0.666666666667	0.661676646707	0.530938123752	0.409181636727	0.654690618762	0.679640718563	0.843313373253	0.815369261477	0.857285429142	0.840319361277	0.745508982036	0.724550898204	0.794411177645	0.804391217565	0.662674650699	0.730538922156	0.786427145709	0.74750499002	0.731536926148	0.780439121756	0.788423153693	0.787425149701	0.744510978044	0.738522954092	0.691616766467	0.73253493014	0.692614770459	0.728542914172	0.743512974052	0.735528942116	0.738522954092	0.736526946108	0.658682634731	0.730538922156	0.688622754491	0.729540918164	0.74251497006	0.771457085828	0.735528942116	0.779441117764	0.773453093812	0.706586826347	0.755489021956	0.692614770459	0.756487025948	0.685628742515	0.642714570858	0.693612774451	0.724550898204	0.775449101796	0.782435129741	0.744510978044	0.77744510978	0.878243512974	0.804391217565	0.880239520958	0.769461077844	0.806387225549	0.878243512974	0.756487025948	0.867265469062	0.817365269461	0.897205588822	0.773453093812	0.882235528942	0.840319361277	0.885229540918	0.84630738523	0.789421157685	0.862275449102	0.714570858283	0.687624750499	0.706586826347	0.721556886228	0.717564870259	0.707584830339	0.89620758483	0.867265469062	0.832335329341	0.862275449102	0.887225548902
CB8	0.544910179641	0.522954091816	0.538922155689	0.0	0.62375249501	0.610778443114	0.532934131737	0.622754491018	0.626746506986	0.540918163673	0.606786427146	0.597804391218	0.437125748503	0.502994011976	0.52994011976	0.553892215569	0.85628742515	0.842315369261	0.870259481038	0.85628742515	0.691616766467	0.674650698603	0.833333333333	0.830339321357	0.72255489022	0.783433133733	0.799401197605	0.756487025948	0.748502994012	0.771457085828	0.811377245509	0.810379241517	0.64371257485	0.670658682635	0.634730538922	0.686626746507	0.626746506986	0.675648702595	0.700598802395	0.695608782435	0.687624750499	0.667664670659	0.631736526946	0.675648702595	0.642714570858	0.663672654691	0.651696606786	0.720558882236	0.660678642715	0.680638722555	0.672654690619	0.60379241517	0.666666666667	0.61876247505	0.676646706587	0.596806387226	0.534930139721	0.59880239521	0.622754491018	0.686626746507	0.687624750499	0.685628742515	0.674650698603	0.898203592814	0.903193612774	0.885229540918	0.731536926148	0.894211576846	0.885229540918	0.721556886228	0.870259481038	0.852295409182	0.90119760479	0.726546906188	0.885229540918	0.932135728543	0.904191616766	0.751497005988	0.704590818363	0.740518962076	0.65369261477	0.63373253493	0.595808383234	0.604790419162	0.576846307385	0.574850299401	0.787425149701	0.753493013972	0.710578842315	0.749500998004	0.7624750499
CC7	0.723552894212	0.670658682635	0.687624750499	0.62375249501	0.0	0.520958083832	0.696606786427	0.807385229541	0.798403193613	0.714570858283	0.518962075848	0.451097804391	0.621756487026	0.663672654691	0.670658682635	0.725548902196	0.815369261477	0.785429141717	0.875249500998	0.867265469062	0.741516966068	0.694610778443	0.663672654691	0.667664670659	0.59880239521	0.610778443114	0.731536926148	0.697604790419	0.765469061876	0.796407185629	0.791417165669	0.771457085828	0.795409181637	0.830339321357	0.837325349301	0.854291417166	0.830339321357	0.84630738523	0.857285429142	0.854291417166	0.847305389222	0.828343313373	0.840319361277	0.847305389222	0.848303393214	0.830339321357	0.812375249501	0.744510978044	0.703592814371	0.703592814371	0.702594810379	0.696606786427	0.700598802395	0.713572854291	0.701596806387	0.701596806387	0.692614770459	0.706586826347	0.698602794411	0.700598802395	0.695608782435	0.72255489022	0.704590818363	0.940119760479	0.944111776447	0.915169660679	0.775449101796	0.934131736527	0.928143712575	0.771457085828	0.916167664671	0.847305389222	0.927145708583	0.77245508982	0.918163672655	0.978043912176	0.946107784431	0.751497005988	0.707584830339	0.759481037924	0.857285429142	0.827345309381	0.749500998004	0.745508982036	0.741516966068	0.748502994012	0.811377245509	0.755489021956	0.753493013972	0.765469061876	0.781437125749
CC8	0.679640718563	0.615768463074	0.668662674651	0.610778443114	0.520958083832	0.0	0.657684630739	0.765469061876	0.759481037924	0.672654690619	0.438123752495	0.476047904192	0.596806387226	0.647704590818	0.600798403194	0.662674650699	0.811377245509	0.774451097804	0.882235528942	0.859281437126	0.706586826347	0.661676646707	0.73253493014	0.749500998004	0.624750499002	0.689620758483	0.751497005988	0.694610778443	0.771457085828	0.797405189621	0.787425149701	0.773453093812	0.768463073852	0.792415169661	0.804391217565	0.815369261477	0.793413173653	0.810379241517	0.822355289421	0.814371257485	0.811377245509	0.791417165669	0.809381237525	0.814371257485	0.815369261477	0.791417165669	0.783433133733	0.736526946108	0.673652694611	0.667664670659	0.676646706587	0.652694610778	0.629740518962	0.674650698603	0.665668662675	0.668662674651	0.65369261477	0.645708582834	0.665668662675	0.659680638723	0.659680638723	0.699600798403	0.687624750499	0.923153692615	0.912175648703	0.883233532934	0.715568862275	0.905189620758	0.909181636727	0.701596806387	0.89121756487	0.840319361277	0.90618762475	0.733532934132	0.89121756487	0.943113772455	0.928143712575	0.676646706587	0.719560878244	0.709580838323	0.811377245509	0.787425149701	0.666666666667	0.678642714571	0.673652694611	0.665668662675	0.809381237525	0.693612774451	0.682634730539	0.712574850299	0.746506986028
CD7	0.422155688623	0.379241516966	0.669660678643	0.532934131737	0.696606786427	0.657684630739	0.0	0.439121756487	0.440119760479	0.349301397206	0.649700598802	0.657684630739	0.568862275449	0.645708582834	0.387225548902	0.397205588822	0.883233532934	0.872255489022	0.925149700599	0.912175648703	0.750499001996	0.74251497006	0.899201596806	0.899201596806	0.776447105788	0.852295409182	0.84630738523	0.802395209581	0.818363273453	0.831337325349	0.847305389222	0.849301397206	0.538922155689	0.517964071856	0.601796407186	0.540918163673	0.611776447106	0.564870259481	0.560878243513	0.542914171657	0.600798403194	0.572854291417	0.646706586826	0.557884231537	0.573852295409	0.530938123752	0.527944111776	0.721556886228	0.63872255489	0.649700598802	0.646706586826	0.566866267465	0.632734530938	0.59381237525	0.679640718563	0.594810379242	0.516966067864	0.560878243513	0.592814371257	0.657684630739	0.640718562874	0.676646706587	0.665668662675	0.940119760479	0.954091816367	0.894211576846	0.754491017964	0.941117764471	0.915169660679	0.751497005988	0.90119760479	0.88123752495	0.916167664671	0.761477045908	0.909181636727	0.967065868263	0.943113772455	0.724550898204	0.709580838323	0.673652694611	0.574850299401	0.559880239521	0.525948103792	0.536926147705	0.472055888224	0.468063872255	0.749500998004	0.718562874251	0.673652694611	0.675648702595	0.724550898204
CD8	0.419161676647	0.481037924152	0.686626746507	0.622754491018	0.807385229541	0.765469061876	0.439121756487	0.0	0.347305389222	0.443113772455	0.7624750499	0.763473053892	0.660678642715	0.666666666667	0.48502994012	0.407185628743	0.927145708583	0.919161676647	0.941117764471	0.927145708583	0.780439121756	0.791417165669	0.950099800399	0.945109780439	0.825349301397	0.902195608782	0.89121756487	0.84630738523	0.845309381238	0.858283433134	0.857285429142	0.869261477046	0.590818363273	0.539920159681	0.600798403194	0.501996007984	0.624750499002	0.564870259481	0.561876247505	0.546906187625	0.610778443114	0.59880239521	0.649700598802	0.562874251497	0.569860279441	0.548902195609	0.569860279441	0.75249500998	0.729540918164	0.733532934132	0.736526946108	0.655688622754	0.708582834331	0.646706586826	0.718562874251	0.644710578842	0.580838323353	0.644710578842	0.672654690619	0.739520958084	0.72255489022	0.730538922156	0.744510978044	0.916167664671	0.921157684631	0.86127744511	0.805389221557	0.917165668663	0.900199600798	0.799401197605	0.870259481038	0.855289421158	0.885229540918	0.808383233533	0.873253493014	0.936127744511	0.924151696607	0.785429141717	0.768463073852	0.75249500998	0.575848303393	0.555888223553	0.617764471058	0.624750499002	0.577844311377	0.565868263473	0.816367265469	0.791417165669	0.758483033932	0.766467065868	0.795409181637
CE7	0.425149700599	0.477045908184	0.686626746507	0.626746506986	0.798403193613	0.759481037924	0.440119760479	0.347305389222	0.0	0.441117764471	0.758483033932	0.756487025948	0.659680638723	0.658682634731	0.486027944112	0.418163672655	0.914171656687	0.90119760479	0.929141716567	0.924151696607	0.773453093812	0.775449101796	0.939121756487	0.931137724551	0.808383233533	0.884231536926	0.874251497006	0.832335329341	0.830339321357	0.845309381238	0.848303393214	0.863273453094	0.595808383234	0.542914171657	0.606786427146	0.50998003992	0.627744510978	0.566866267465	0.563872255489	0.544910179641	0.615768463074	0.601796407186	0.649700598802	0.564870259481	0.568862275449	0.550898203593	0.572854291417	0.764471057884	0.74251497006	0.746506986028	0.751497005988	0.671656686627	0.717564870259	0.652694610778	0.72754491018	0.644710578842	0.587824351297	0.659680638723	0.694610778443	0.759481037924	0.746506986028	0.744510978044	0.771457085828	0.910179640719	0.920159680639	0.855289421158	0.801397205589	0.910179640719	0.89121756487	0.797405189621	0.870259481038	0.848303393214	0.887225548902	0.808383233533	0.867265469062	0.935129740519	0.918163672655	0.783433133733	0.774451097804	0.769461077844	0.587824351297	0.568862275449	0.620758483034	0.635728542914	0.592814371257	0.567864271457	0.830339321357	0.783433133733	0.753493013972	0.778443113772	0.808383233533
CE8	0.450099800399	0.418163672655	0.665668662675	0.540918163673	0.714570858283	0.672654690619	0.349301397206	0.443113772455	0.441117764471	0.0	0.672654690619	0.680638722555	0.562874251497	0.637724550898	0.429141716567	0.441117764471	0.885229540918	0.875249500998	0.925149700599	0.911177644711	0.728542914172	0.724550898204	0.905189620758	0.910179640719	0.780439121756	0.858283433134	0.843313373253	0.790419161677	0.814371257485	0.829341317365	0.842315369261	0.844311377246	0.541916167665	0.530938123752	0.599800399202	0.553892215569	0.60878243513	0.566866267465	0.560878243513	0.550898203593	0.600798403194	0.579840319361	0.642714570858	0.555888223553	0.571856287425	0.52994011976	0.5249500998	0.714570858283	0.680638722555	0.681636726547	0.681636726547	0.609780439122	0.660678642715	0.581836327345	0.664670658683	0.581836327345	0.520958083832	0.580838323353	0.617764471058	0.686626746507	0.672654690619	0.682634730539	0.695608782435	0.933133732535	0.935129740519	0.884231536926	0.7624750499	0.918163672655	0.903193612774	0.758483033932	0.884231536926	0.865269461078	0.898203592814	0.766467065868	0.892215568862	0.949101796407	0.935129740519	0.741516966068	0.708582834331	0.702594810379	0.584830339321	0.563872255489	0.564870259481	0.570858283433	0.515968063872	0.492015968064	0.750499001996	0.734530938124	0.693612774451	0.708582834331	0.744510978044
