	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.660678642715	0.553892215569	0.717564870259	0.651696606786	0.420159680639	0.414171656687	0.404191616766	0.419161676647	0.678642714571	0.699600798403	0.577844311377	0.637724550898	0.375249500998	0.313373253493	0.910179640719	0.912175648703	0.930139720559	0.925149700599	0.733532934132	0.77245508982	0.944111776447	0.929141716567	0.837325349301	0.878243512974	0.855289421158	0.839321357285	0.819361277445	0.85628742515	0.86127744511	0.884231536926	0.562874251497	0.551896207585	0.542914171657	0.484031936128	0.605788423154	0.579840319361	0.572854291417	0.539920159681	0.604790419162	0.591816367265	0.577844311377	0.521956087824	0.543912175649	0.515968063872	0.548902195609	0.728542914172	0.694610778443	0.694610778443	0.708582834331	0.609780439122	0.689620758483	0.639720558882	0.703592814371	0.615768463074	0.554890219561	0.615768463074	0.651696606786	0.698602794411	0.701596806387	0.729540918164	0.715568862275	0.932135728543	0.935129740519	0.895209580838	0.74251497006	0.929141716567	0.910179640719	0.735528942116	0.914171656687	0.89121756487	0.915169660679	0.773453093812	0.899201596806	0.959081836327	0.932135728543	0.733532934132	0.723552894212	0.717564870259	0.624750499002	0.620758483034	0.59381237525	0.583832335329	0.552894211577	0.555888223553	0.755489021956	0.726546906188	0.699600798403	0.723552894212	0.743512974052
CA8	0.369261477046	0.0	0.620758483034	0.517964071856	0.655688622754	0.583832335329	0.384231536926	0.451097804391	0.431137724551	0.379241516966	0.616766467066	0.62375249501	0.557884231537	0.59880239521	0.305389221557	0.358283433134	0.869261477046	0.870259481038	0.919161676647	0.893213572854	0.723552894212	0.734530938124	0.884231536926	0.875249500998	0.788423153693	0.836327345309	0.817365269461	0.806387225549	0.786427145709	0.826347305389	0.835329341317	0.852295409182	0.559880239521	0.554890219561	0.554890219561	0.50998003992	0.619760479042	0.576846307385	0.566866267465	0.546906187625	0.611776447106	0.594810379242	0.591816367265	0.527944111776	0.561876247505	0.520958083832	0.549900199601	0.709580838323	0.682634730539	0.675648702595	0.679640718563	0.604790419162	0.645708582834	0.617764471058	0.677644710579	0.588822355289	0.544910179641	0.591816367265	0.650698602794	0.662674650699	0.682634730539	0.713572854291	0.689620758483	0.932135728543	0.934131736527	0.893213572854	0.715568862275	0.929141716567	0.904191616766	0.709580838323	0.904191616766	0.888223552894	0.909181636727	0.7624750499	0.89620758483	0.958083832335	0.930139720559	0.700598802395	0.713572854291	0.682634730539	0.61876247505	0.611776447106	0.547904191617	0.541916167665	0.512974051896	0.517964071856	0.745508982036	0.699600798403	0.65369261477	0.680638722555	0.699600798403
CB7	0.660678642715	0.620758483034	0.0	0.531936127745	0.678642714571	0.662674650699	0.642714570858	0.679640718563	0.672654690619	0.65369261477	0.665668662675	0.678642714571	0.50998003992	0.400199600798	0.64870259481	0.655688622754	0.849301397206	0.849301397206	0.87125748503	0.849301397206	0.74750499002	0.7375249501	0.807385229541	0.788423153693	0.695608782435	0.729540918164	0.755489021956	0.759481037924	0.726546906188	0.770459081836	0.787425149701	0.793413173653	0.729540918164	0.729540918164	0.679640718563	0.72255489022	0.667664670659	0.72255489022	0.730538922156	0.725548902196	0.726546906188	0.729540918164	0.675648702595	0.723552894212	0.691616766467	0.726546906188	0.729540918164	0.751497005988	0.73253493014	0.778443113772	0.77744510978	0.687624750499	0.755489021956	0.692614770459	0.749500998004	0.683632734531	0.629740518962	0.696606786427	0.704590818363	0.765469061876	0.784431137725	0.749500998004	0.788423153693	0.883233532934	0.793413173653	0.880239520958	0.77245508982	0.796407185629	0.883233532934	0.760479041916	0.887225548902	0.827345309381	0.892215568862	0.764471057884	0.875249500998	0.828343313373	0.88622754491	0.85628742515	0.791417165669	0.855289421158	0.696606786427	0.678642714571	0.716566866267	0.707584830339	0.708582834331	0.701596806387	0.88622754491	0.859281437126	0.826347305389	0.857285429142	0.883233532934
CB8	0.553892215569	0.517964071856	0.531936127745	0.0	0.657684630739	0.62874251497	0.531936127745	0.59880239521	0.590818363273	0.550898203593	0.644710578842	0.664670658683	0.447105788423	0.508982035928	0.540918163673	0.558882235529	0.854291417166	0.855289421158	0.883233532934	0.86626746507	0.671656686627	0.685628742515	0.85129740519	0.841317365269	0.75748502994	0.803393213573	0.795409181637	0.782435129741	0.736526946108	0.781437125749	0.821357285429	0.830339321357	0.64870259481	0.62874251497	0.621756487026	0.655688622754	0.587824351297	0.663672654691	0.65369261477	0.664670658683	0.670658682635	0.656686626747	0.61377245509	0.669660678643	0.616766467066	0.668662674651	0.640718562874	0.696606786427	0.674650698603	0.711576846307	0.707584830339	0.625748502994	0.703592814371	0.634730538922	0.681636726547	0.624750499002	0.562874251497	0.629740518962	0.647704590818	0.710578842315	0.725548902196	0.695608782435	0.723552894212	0.885229540918	0.889221556886	0.882235528942	0.741516966068	0.877245508982	0.88123752495	0.726546906188	0.89121756487	0.859281437126	0.893213572854	0.749500998004	0.878243512974	0.911177644711	0.887225548902	0.774451097804	0.729540918164	0.761477045908	0.631736526946	0.610778443114	0.62375249501	0.60379241517	0.597804391218	0.594810379242	0.793413173653	0.76746506986	0.719560878244	0.77744510978	0.788423153693
CC7	0.717564870259	0.655688622754	0.678642714571	0.657684630739	0.0	0.526946107784	0.674650698603	0.795409181637	0.789421157685	0.714570858283	0.505988023952	0.441117764471	0.647704590818	0.670658682635	0.675648702595	0.716566866267	0.808383233533	0.800399201597	0.895209580838	0.86127744511	0.743512974052	0.715568862275	0.660678642715	0.64870259481	0.595808383234	0.61876247505	0.708582834331	0.716566866267	0.780439121756	0.793413173653	0.793413173653	0.801397205589	0.829341317365	0.811377245509	0.849301397206	0.840319361277	0.828343313373	0.850299401198	0.837325349301	0.852295409182	0.853293413174	0.839321357285	0.845309381238	0.85628742515	0.836327345309	0.847305389222	0.826347305389	0.741516966068	0.702594810379	0.697604790419	0.694610778443	0.693612774451	0.688622754491	0.715568862275	0.72754491018	0.712574850299	0.709580838323	0.690618762475	0.719560878244	0.690618762475	0.687624750499	0.721556886228	0.701596806387	0.950099800399	0.947105788423	0.919161676647	0.771457085828	0.933133732535	0.929141716567	0.758483033932	0.932135728543	0.865269461078	0.941117764471	0.790419161677	0.918163672655	0.983033932136	0.952095808383	0.748502994012	0.706586826347	0.746506986028	0.847305389222	0.828343313373	0.743512974052	0.746506986028	0.735528942116	0.74251497006	0.785429141717	0.749500998004	0.745508982036	0.74750499002	0.7624750499
CC8	0.651696606786	0.583832335329	0.662674650699	0.62874251497	0.526946107784	0.0	0.627744510978	0.734530938124	0.729540918164	0.64870259481	0.463073852295	0.479041916168	0.616766467066	0.632734530938	0.599800399202	0.637724550898	0.804391217565	0.801397205589	0.889221556886	0.852295409182	0.711576846307	0.684630738523	0.758483033932	0.744510978044	0.651696606786	0.691616766467	0.724550898204	0.728542914172	0.764471057884	0.793413173653	0.792415169661	0.809381237525	0.780439121756	0.758483033932	0.797405189621	0.783433133733	0.771457085828	0.791417165669	0.784431137725	0.797405189621	0.798403193613	0.792415169661	0.791417165669	0.803393213573	0.782435129741	0.793413173653	0.775449101796	0.72255489022	0.690618762475	0.677644710579	0.688622754491	0.657684630739	0.652694610778	0.673652694611	0.686626746507	0.670658682635	0.661676646707	0.63872255489	0.680638722555	0.670658682635	0.685628742515	0.718562874251	0.692614770459	0.932135728543	0.926147704591	0.890219560878	0.706586826347	0.913173652695	0.904191616766	0.709580838323	0.903193612774	0.865269461078	0.915169660679	0.763473053892	0.89121756487	0.959081836327	0.928143712575	0.696606786427	0.720558882236	0.712574850299	0.786427145709	0.768463073852	0.649700598802	0.664670658683	0.650698602794	0.652694610778	0.783433133733	0.703592814371	0.677644710579	0.718562874251	0.743512974052
CD7	0.420159680639	0.384231536926	0.642714570858	0.531936127745	0.674650698603	0.627744510978	0.0	0.448103792415	0.451097804391	0.344311377246	0.640718562874	0.666666666667	0.572854291417	0.629740518962	0.407185628743	0.419161676647	0.868263473054	0.878243512974	0.920159680639	0.902195608782	0.719560878244	0.744510978044	0.90618762475	0.89620758483	0.807385229541	0.85129740519	0.824351297405	0.813373253493	0.800399201597	0.836327345309	0.840319361277	0.857285429142	0.563872255489	0.552894211577	0.551896207585	0.538922155689	0.614770459082	0.580838323353	0.568862275449	0.549900199601	0.607784431138	0.592814371257	0.585828343313	0.559880239521	0.555888223553	0.548902195609	0.548902195609	0.689620758483	0.654690618762	0.658682634731	0.659680638723	0.560878243513	0.63872255489	0.580838323353	0.670658682635	0.586826347305	0.537924151697	0.575848303393	0.61377245509	0.65369261477	0.659680638723	0.694610778443	0.668662674651	0.939121756487	0.939121756487	0.888223552894	0.746506986028	0.936127744511	0.90618762475	0.739520958084	0.90618762475	0.888223552894	0.913173652695	0.77744510978	0.897205588822	0.965069860279	0.941117764471	0.72754491018	0.703592814371	0.667664670659	0.578842315369	0.585828343313	0.530938123752	0.520958083832	0.489021956088	0.499001996008	0.726546906188	0.713572854291	0.649700598802	0.682634730539	0.706586826347
CD8	0.414171656687	0.451097804391	0.679640718563	0.59880239521	0.795409181637	0.734530938124	0.448103792415	0.0	0.355289421158	0.419161676647	0.756487025948	0.77744510978	0.637724550898	0.65369261477	0.447105788423	0.397205588822	0.917165668663	0.919161676647	0.938123752495	0.930139720559	0.760479041916	0.782435129741	0.959081836327	0.945109780439	0.841317365269	0.890219560878	0.857285429142	0.848303393214	0.813373253493	0.864271457086	0.860279441118	0.889221556886	0.583832335329	0.586826347305	0.545908183633	0.487025948104	0.631736526946	0.575848303393	0.582834331337	0.537924151697	0.597804391218	0.596806387226	0.584830339321	0.513972055888	0.558882235529	0.513972055888	0.567864271457	0.723552894212	0.721556886228	0.74251497006	0.745508982036	0.634730538922	0.718562874251	0.637724550898	0.701596806387	0.627744510978	0.588822355289	0.650698602794	0.667664670659	0.728542914172	0.730538922156	0.723552894212	0.739520958084	0.930139720559	0.927145708583	0.87624750499	0.797405189621	0.925149700599	0.894211576846	0.797405189621	0.889221556886	0.874251497006	0.894211576846	0.818363273453	0.87624750499	0.942115768463	0.924151696607	0.784431137725	0.754491017964	0.759481037924	0.584830339321	0.577844311377	0.615768463074	0.594810379242	0.579840319361	0.577844311377	0.793413173653	0.784431137725	0.726546906188	0.765469061876	0.775449101796
CE7	0.404191616766	0.431137724551	0.672654690619	0.590818363273	0.789421157685	0.729540918164	0.451097804391	0.355289421158	0.0	0.431137724551	0.748502994012	0.779441117764	0.625748502994	0.640718562874	0.451097804391	0.394211576846	0.905189620758	0.909181636727	0.934131736527	0.923153692615	0.740518962076	0.756487025948	0.951097804391	0.936127744511	0.834331337325	0.884231536926	0.853293413174	0.829341317365	0.805389221557	0.857285429142	0.847305389222	0.884231536926	0.568862275449	0.578842315369	0.541916167665	0.491017964072	0.626746506986	0.569860279441	0.573852295409	0.533932135729	0.601796407186	0.588822355289	0.579840319361	0.510978043912	0.554890219561	0.510978043912	0.563872255489	0.726546906188	0.736526946108	0.74750499002	0.750499001996	0.650698602794	0.720558882236	0.645708582834	0.705588822355	0.630738522954	0.590818363273	0.662674650699	0.671656686627	0.74251497006	0.750499001996	0.733532934132	0.769461077844	0.908183632735	0.90618762475	0.870259481038	0.778443113772	0.905189620758	0.885229540918	0.782435129741	0.874251497006	0.859281437126	0.885229540918	0.799401197605	0.867265469062	0.931137724551	0.910179640719	0.776447105788	0.755489021956	0.764471057884	0.579840319361	0.585828343313	0.627744510978	0.604790419162	0.587824351297	0.583832335329	0.809381237525	0.770459081836	0.723552894212	0.77245508982	0.793413173653
CE8	0.419161676647	0.379241516966	0.65369261477	0.550898203593	0.714570858283	0.64870259481	0.344311377246	0.419161676647	0.431137724551	0.0	0.671656686627	0.694610778443	0.589820359281	0.636726546906	0.397205588822	0.420159680639	0.890219560878	0.88622754491	0.926147704591	0.920159680639	0.711576846307	0.741516966068	0.923153692615	0.912175648703	0.813373253493	0.864271457086	0.839321357285	0.817365269461	0.808383233533	0.847305389222	0.843313373253	0.863273453094	0.564870259481	0.556886227545	0.555888223553	0.511976047904	0.62375249501	0.580838323353	0.572854291417	0.541916167665	0.609780439122	0.597804391218	0.586826347305	0.539920159681	0.563872255489	0.525948103792	0.551896207585	0.687624750499	0.661676646707	0.676646706587	0.680638722555	0.579840319361	0.652694610778	0.579840319361	0.662674650699	0.572854291417	0.539920159681	0.594810379242	0.60878243513	0.670658682635	0.683632734531	0.688622754491	0.692614770459	0.934131736527	0.928143712575	0.884231536926	0.761477045908	0.926147704591	0.90119760479	0.758483033932	0.904191616766	0.885229540918	0.902195608782	0.783433133733	0.88622754491	0.958083832335	0.931137724551	0.729540918164	0.707584830339	0.691616766467	0.581836327345	0.577844311377	0.558882235529	0.540918163673	0.5249500998	0.507984031936	0.736526946108	0.725548902196	0.667664670659	0.697604790419	0.731536926148
