	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.614770459082	0.651696606786	0.605788423154	0.512974051896	0.451097804391	0.631736526946	0.741516966068	0.7375249501	0.671656686627	0.0	0.505988023952	0.619760479042	0.636726546906	0.607784431138	0.64870259481	0.801397205589	0.791417165669	0.894211576846	0.868263473054	0.718562874251	0.682634730539	0.768463073852	0.743512974052	0.626746506986	0.683632734531	0.706586826347	0.714570858283	0.748502994012	0.807385229541	0.799401197605	0.768463073852	0.779441117764	0.783433133733	0.801397205589	0.809381237525	0.801397205589	0.805389221557	0.796407185629	0.795409181637	0.816367265469	0.797405189621	0.782435129741	0.807385229541	0.790419161677	0.764471057884	0.765469061876	0.741516966068	0.703592814371	0.679640718563	0.686626746507	0.65369261477	0.646706586826	0.671656686627	0.663672654691	0.657684630739	0.666666666667	0.634730538922	0.664670658683	0.656686626747	0.670658682635	0.708582834331	0.671656686627	0.940119760479	0.924151696607	0.888223552894	0.72255489022	0.912175648703	0.924151696607	0.73253493014	0.893213572854	0.840319361277	0.910179640719	0.745508982036	0.889221556886	0.955089820359	0.935129740519	0.692614770459	0.708582834331	0.697604790419	0.791417165669	0.77245508982	0.657684630739	0.669660678643	0.670658682635	0.668662674651	0.800399201597	0.707584830339	0.684630738523	0.698602794411	0.75249500998
CF8	0.704590818363	0.666666666667	0.650698602794	0.635728542914	0.464071856287	0.492015968064	0.665668662675	0.779441117764	0.782435129741	0.701596806387	0.505988023952	0.0	0.647704590818	0.666666666667	0.664670658683	0.690618762475	0.792415169661	0.778443113772	0.887225548902	0.859281437126	0.72754491018	0.694610778443	0.676646706587	0.662674650699	0.607784431138	0.594810379242	0.681636726547	0.704590818363	0.764471057884	0.806387225549	0.783433133733	0.756487025948	0.824351297405	0.818363273453	0.834331337325	0.84630738523	0.836327345309	0.841317365269	0.831337325349	0.829341317365	0.849301397206	0.834331337325	0.819361277445	0.844311377246	0.828343313373	0.797405189621	0.800399201597	0.74251497006	0.702594810379	0.692614770459	0.690618762475	0.698602794411	0.677644710579	0.708582834331	0.701596806387	0.699600798403	0.699600798403	0.675648702595	0.713572854291	0.685628742515	0.689620758483	0.711576846307	0.690618762475	0.937125748503	0.934131736527	0.897205588822	0.74750499002	0.923153692615	0.926147704591	0.755489021956	0.898203592814	0.830339321357	0.920159680639	0.759481037924	0.89620758483	0.969061876248	0.932135728543	0.72754491018	0.718562874251	0.726546906188	0.84630738523	0.822355289421	0.713572854291	0.728542914172	0.72255489022	0.721556886228	0.811377245509	0.741516966068	0.7375249501	0.720558882236	0.779441117764
CG7	0.566866267465	0.566866267465	0.522954091816	0.433133732535	0.637724550898	0.601796407186	0.551896207585	0.621756487026	0.599800399202	0.560878243513	0.619760479042	0.647704590818	0.0	0.481037924152	0.563872255489	0.558882235529	0.862275449102	0.849301397206	0.872255489022	0.844311377246	0.674650698603	0.680638722555	0.847305389222	0.839321357285	0.73253493014	0.791417165669	0.77245508982	0.77744510978	0.701596806387	0.776447105788	0.818363273453	0.810379241517	0.674650698603	0.663672654691	0.640718562874	0.687624750499	0.632734530938	0.679640718563	0.683632734531	0.681636726547	0.699600798403	0.683632734531	0.59880239521	0.681636726547	0.630738522954	0.63872255489	0.64870259481	0.719560878244	0.670658682635	0.710578842315	0.703592814371	0.642714570858	0.695608782435	0.624750499002	0.683632734531	0.621756487026	0.562874251497	0.63373253493	0.671656686627	0.688622754491	0.713572854291	0.690618762475	0.688622754491	0.882235528942	0.880239520958	0.877245508982	0.726546906188	0.867265469062	0.885229540918	0.729540918164	0.888223552894	0.84630738523	0.907185628743	0.735528942116	0.86127744511	0.912175648703	0.890219560878	0.760479041916	0.733532934132	0.751497005988	0.657684630739	0.650698602794	0.600798403194	0.626746506986	0.60379241517	0.597804391218	0.806387225549	0.774451097804	0.720558882236	0.748502994012	0.798403193613
CG8	0.62874251497	0.616766467066	0.412175648703	0.489021956088	0.669660678643	0.629740518962	0.625748502994	0.645708582834	0.637724550898	0.627744510978	0.636726546906	0.666666666667	0.481037924152	0.0	0.621756487026	0.617764471058	0.848303393214	0.827345309381	0.868263473054	0.85129740519	0.728542914172	0.713572854291	0.818363273453	0.802395209581	0.683632734531	0.743512974052	0.75249500998	0.745508982036	0.709580838323	0.774451097804	0.796407185629	0.779441117764	0.709580838323	0.699600798403	0.664670658683	0.696606786427	0.65369261477	0.695608782435	0.704590818363	0.705588822355	0.707584830339	0.706586826347	0.63373253493	0.697604790419	0.659680638723	0.693612774451	0.704590818363	0.753493013972	0.72754491018	0.769461077844	0.754491017964	0.688622754491	0.749500998004	0.675648702595	0.736526946108	0.673652694611	0.612774451098	0.689620758483	0.719560878244	0.75249500998	0.761477045908	0.736526946108	0.744510978044	0.880239520958	0.816367265469	0.877245508982	0.736526946108	0.806387225549	0.879241516966	0.75748502994	0.882235528942	0.827345309381	0.897205588822	0.731536926148	0.864271457086	0.850299401198	0.885229540918	0.821357285429	0.789421157685	0.824351297405	0.666666666667	0.669660678643	0.684630738523	0.696606786427	0.678642714571	0.675648702595	0.88123752495	0.842315369261	0.799401197605	0.825349301397	0.872255489022
CH7	0.387225548902	0.313373253493	0.662674650699	0.49500998004	0.658682634731	0.59880239521	0.372255489022	0.457085828343	0.451097804391	0.40618762475	0.607784431138	0.664670658683	0.563872255489	0.621756487026	0.0	0.362275449102	0.884231536926	0.869261477046	0.909181636727	0.894211576846	0.721556886228	0.72754491018	0.89620758483	0.89121756487	0.766467065868	0.831337325349	0.802395209581	0.816367265469	0.796407185629	0.834331337325	0.833333333333	0.842315369261	0.516966067864	0.526946107784	0.588822355289	0.525948103792	0.620758483034	0.578842315369	0.570858283433	0.541916167665	0.63872255489	0.579840319361	0.60878243513	0.51996007984	0.558882235529	0.496007984032	0.536926147705	0.751497005988	0.707584830339	0.686626746507	0.699600798403	0.626746506986	0.670658682635	0.622754491018	0.680638722555	0.605788423154	0.535928143713	0.602794411178	0.667664670659	0.679640718563	0.672654690619	0.723552894212	0.686626746507	0.936127744511	0.942115768463	0.882235528942	0.713572854291	0.929141716567	0.919161676647	0.720558882236	0.892215568862	0.862275449102	0.910179640719	0.729540918164	0.88123752495	0.955089820359	0.930139720559	0.689620758483	0.721556886228	0.699600798403	0.641716566866	0.624750499002	0.550898203593	0.562874251497	0.523952095808	0.501996007984	0.788423153693	0.708582834331	0.670658682635	0.693612774451	0.750499001996
CH8	0.314371257485	0.374251497006	0.656686626747	0.51996007984	0.706586826347	0.642714570858	0.397205588822	0.394211576846	0.390219560878	0.421157684631	0.64870259481	0.690618762475	0.558882235529	0.617764471058	0.362275449102	0.0	0.923153692615	0.90618762475	0.918163672655	0.898203592814	0.733532934132	0.745508982036	0.942115768463	0.931137724551	0.808383233533	0.874251497006	0.829341317365	0.840319361277	0.812375249501	0.85129740519	0.853293413174	0.86626746507	0.5249500998	0.541916167665	0.583832335329	0.503992015968	0.61377245509	0.581836327345	0.577844311377	0.551896207585	0.646706586826	0.582834331337	0.602794411178	0.516966067864	0.546906187625	0.500998003992	0.540918163673	0.739520958084	0.701596806387	0.668662674651	0.669660678643	0.621756487026	0.652694610778	0.629740518962	0.671656686627	0.61377245509	0.531936127745	0.605788423154	0.666666666667	0.64870259481	0.678642714571	0.705588822355	0.661676646707	0.925149700599	0.920159680639	0.878243512974	0.709580838323	0.907185628743	0.909181636727	0.713572854291	0.88622754491	0.845309381238	0.904191616766	0.731536926148	0.883233532934	0.946107784431	0.915169660679	0.702594810379	0.715568862275	0.695608782435	0.64371257485	0.63373253493	0.558882235529	0.589820359281	0.534930139721	0.507984031936	0.784431137725	0.72255489022	0.668662674651	0.689620758483	0.740518962076
CA1	0.925149700599	0.869261477046	0.833333333333	0.86127744511	0.796407185629	0.790419161677	0.887225548902	0.922155688623	0.921157684631	0.892215568862	0.801397205589	0.792415169661	0.862275449102	0.848303393214	0.884231536926	0.923153692615	0.0	0.310379241517	0.50499001996	0.48502994012	0.84630738523	0.734530938124	0.744510978044	0.734530938124	0.697604790419	0.72754491018	0.471057884232	0.50499001996	0.497005988024	0.458083832335	0.481037924152	0.400199600798	0.964071856287	0.962075848303	0.960079840319	0.962075848303	0.960079840319	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.959081836327	0.930139720559	0.935129740519	0.935129740519	0.939121756487	0.939121756487	0.937125748503	0.932135728543	0.926147704591	0.931137724551	0.927145708583	0.937125748503	0.945109780439	0.935129740519	0.937125748503	0.933133732535	0.939121756487	0.956087824351	0.960079840319	0.941117764471	0.942115768463	0.946107784431	0.941117764471	0.942115768463	0.939121756487	0.924151696607	0.933133732535	0.944111776447	0.937125748503	0.977045908184	0.951097804391	0.934131736527	0.934131736527	0.940119760479	0.950099800399	0.941117764471	0.937125748503	0.933133732535	0.936127744511	0.940119760479	0.952095808383	0.931137724551	0.929141716567	0.940119760479	0.938123752495
CA2	0.909181636727	0.863273453094	0.819361277445	0.850299401198	0.781437125749	0.781437125749	0.868263473054	0.908183632735	0.909181636727	0.86626746507	0.791417165669	0.778443113772	0.849301397206	0.827345309381	0.869261477046	0.90618762475	0.310379241517	0.0	0.472055888224	0.454091816367	0.843313373253	0.717564870259	0.740518962076	0.738522954092	0.692614770459	0.720558882236	0.447105788423	0.476047904192	0.483033932136	0.417165668663	0.427145708583	0.365269461078	0.961077844311	0.955089820359	0.957085828343	0.953093812375	0.957085828343	0.952095808383	0.954091816367	0.956087824351	0.957085828343	0.956087824351	0.959081836327	0.952095808383	0.959081836327	0.950099800399	0.953093812375	0.916167664671	0.921157684631	0.920159680639	0.924151696607	0.917165668663	0.914171656687	0.907185628743	0.89620758483	0.909181636727	0.907185628743	0.920159680639	0.925149700599	0.919161676647	0.920159680639	0.920159680639	0.923153692615	0.936127744511	0.936127744511	0.933133732535	0.934131736527	0.928143712575	0.930139720559	0.922155688623	0.925149700599	0.908183632735	0.921157684631	0.928143712575	0.929141716567	0.97005988024	0.936127744511	0.918163672655	0.922155688623	0.924151696607	0.939121756487	0.926147704591	0.934131736527	0.923153692615	0.931137724551	0.931137724551	0.944111776447	0.914171656687	0.917165668663	0.930139720559	0.925149700599
CB1	0.921157684631	0.914171656687	0.877245508982	0.877245508982	0.888223552894	0.883233532934	0.919161676647	0.929141716567	0.923153692615	0.927145708583	0.894211576846	0.887225548902	0.872255489022	0.868263473054	0.909181636727	0.918163672655	0.50499001996	0.472055888224	0.0	0.280439121756	0.883233532934	0.763473053892	0.838323353293	0.840319361277	0.797405189621	0.840319361277	0.549900199601	0.585828343313	0.523952095808	0.433133732535	0.431137724551	0.465069860279	0.97005988024	0.964071856287	0.942115768463	0.958083832335	0.937125748503	0.953093812375	0.964071856287	0.964071856287	0.968063872255	0.966067864271	0.941117764471	0.955089820359	0.945109780439	0.963073852295	0.966067864271	0.933133732535	0.934131736527	0.933133732535	0.929141716567	0.934131736527	0.933133732535	0.942115768463	0.937125748503	0.945109780439	0.926147704591	0.940119760479	0.936127744511	0.931137724551	0.936127744511	0.936127744511	0.928143712575	0.928143712575	0.934131736527	0.948103792415	0.933133732535	0.931137724551	0.943113772455	0.931137724551	0.940119760479	0.924151696607	0.941117764471	0.931137724551	0.952095808383	0.956087824351	0.937125748503	0.968063872255	0.935129740519	0.967065868263	0.938123752495	0.940119760479	0.950099800399	0.953093812375	0.951097804391	0.950099800399	0.965069860279	0.965069860279	0.964071856287	0.967065868263	0.968063872255
CB2	0.903193612774	0.898203592814	0.852295409182	0.857285429142	0.862275449102	0.854291417166	0.90119760479	0.913173652695	0.908183632735	0.90618762475	0.868263473054	0.859281437126	0.844311377246	0.85129740519	0.894211576846	0.898203592814	0.48502994012	0.454091816367	0.280439121756	0.0	0.86626746507	0.748502994012	0.828343313373	0.827345309381	0.779441117764	0.815369261477	0.511976047904	0.548902195609	0.492015968064	0.397205588822	0.422155688623	0.444111776447	0.961077844311	0.953093812375	0.931137724551	0.945109780439	0.930139720559	0.946107784431	0.955089820359	0.950099800399	0.959081836327	0.956087824351	0.931137724551	0.945109780439	0.934131736527	0.954091816367	0.955089820359	0.914171656687	0.907185628743	0.918163672655	0.911177644711	0.915169660679	0.916167664671	0.925149700599	0.920159680639	0.925149700599	0.904191616766	0.921157684631	0.924151696607	0.914171656687	0.921157684631	0.916167664671	0.915169660679	0.933133732535	0.936127744511	0.942115768463	0.919161676647	0.929141716567	0.934131736527	0.924151696607	0.931137724551	0.914171656687	0.931137724551	0.921157684631	0.939121756487	0.964071856287	0.929141716567	0.948103792415	0.923153692615	0.947105788423	0.925149700599	0.926147704591	0.941117764471	0.938123752495	0.941117764471	0.935129740519	0.949101796407	0.946107784431	0.942115768463	0.948103792415	0.949101796407
