	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.647704590818	0.558882235529	0.694610778443	0.642714570858	0.424151696607	0.427145708583	0.431137724551	0.439121756487	0.660678642715	0.675648702595	0.555888223553	0.621756487026	0.362275449102	0.323353293413	0.910179640719	0.898203592814	0.913173652695	0.90119760479	0.735528942116	0.746506986028	0.927145708583	0.919161676647	0.818363273453	0.867265469062	0.825349301397	0.826347305389	0.812375249501	0.848303393214	0.833333333333	0.837325349301	0.565868263473	0.508982035928	0.533932135729	0.516966067864	0.595808383234	0.560878243513	0.590818363273	0.556886227545	0.60878243513	0.563872255489	0.60379241517	0.531936127745	0.561876247505	0.500998003992	0.544910179641	0.723552894212	0.696606786427	0.686626746507	0.698602794411	0.614770459082	0.670658682635	0.629740518962	0.684630738523	0.62874251497	0.549900199601	0.622754491018	0.662674650699	0.708582834331	0.690618762475	0.720558882236	0.682634730539	0.925149700599	0.927145708583	0.893213572854	0.753493013972	0.918163672655	0.915169660679	0.740518962076	0.913173652695	0.865269461078	0.925149700599	0.766467065868	0.890219560878	0.961077844311	0.934131736527	0.735528942116	0.717564870259	0.734530938124	0.620758483034	0.626746506986	0.595808383234	0.637724550898	0.551896207585	0.537924151697	0.764471057884	0.748502994012	0.689620758483	0.719560878244	0.748502994012
CA8	0.370259481038	0.0	0.654690618762	0.513972055888	0.659680638723	0.599800399202	0.384231536926	0.437125748503	0.443113772455	0.40119760479	0.606786427146	0.605788423154	0.532934131737	0.610778443114	0.286427145709	0.353293413174	0.870259481038	0.848303393214	0.914171656687	0.900199600798	0.711576846307	0.725548902196	0.897205588822	0.889221556886	0.783433133733	0.823353293413	0.795409181637	0.801397205589	0.775449101796	0.826347305389	0.829341317365	0.816367265469	0.564870259481	0.508982035928	0.543912175649	0.51996007984	0.606786427146	0.552894211577	0.584830339321	0.558882235529	0.604790419162	0.555888223553	0.609780439122	0.528942115768	0.570858283433	0.49500998004	0.534930139721	0.715568862275	0.692614770459	0.660678642715	0.669660678643	0.616766467066	0.635728542914	0.616766467066	0.670658682635	0.61377245509	0.544910179641	0.60878243513	0.666666666667	0.690618762475	0.671656686627	0.714570858283	0.665668662675	0.917165668663	0.937125748503	0.885229540918	0.714570858283	0.923153692615	0.909181636727	0.707584830339	0.904191616766	0.873253493014	0.912175648703	0.749500998004	0.880239520958	0.950099800399	0.933133732535	0.686626746507	0.707584830339	0.692614770459	0.626746506986	0.635728542914	0.549900199601	0.585828343313	0.505988023952	0.492015968064	0.769461077844	0.706586826347	0.62874251497	0.686626746507	0.712574850299
CB7	0.647704590818	0.654690618762	0.0	0.550898203593	0.690618762475	0.669660678643	0.650698602794	0.676646706587	0.679640718563	0.675648702595	0.664670658683	0.672654690619	0.561876247505	0.420159680639	0.669660678643	0.659680638723	0.84630738523	0.813373253493	0.868263473054	0.855289421158	0.754491017964	0.733532934132	0.807385229541	0.801397205589	0.689620758483	0.733532934132	0.789421157685	0.770459081836	0.736526946108	0.784431137725	0.789421157685	0.802395209581	0.743512974052	0.740518962076	0.702594810379	0.7375249501	0.690618762475	0.740518962076	0.744510978044	0.736526946108	0.748502994012	0.749500998004	0.674650698603	0.739520958084	0.696606786427	0.744510978044	0.751497005988	0.763473053892	0.711576846307	0.773453093812	0.784431137725	0.72255489022	0.750499001996	0.694610778443	0.751497005988	0.685628742515	0.646706586826	0.720558882236	0.720558882236	0.792415169661	0.792415169661	0.758483033932	0.776447105788	0.885229540918	0.798403193613	0.87125748503	0.769461077844	0.788423153693	0.878243512974	0.778443113772	0.887225548902	0.812375249501	0.893213572854	0.783433133733	0.860279441118	0.838323353293	0.903193612774	0.85129740519	0.806387225549	0.86626746507	0.703592814371	0.678642714571	0.717564870259	0.755489021956	0.717564870259	0.705588822355	0.904191616766	0.878243512974	0.808383233533	0.852295409182	0.885229540918
CB8	0.558882235529	0.513972055888	0.550898203593	0.0	0.635728542914	0.599800399202	0.523952095808	0.612774451098	0.61377245509	0.548902195609	0.620758483034	0.627744510978	0.422155688623	0.5	0.532934131737	0.541916167665	0.848303393214	0.837325349301	0.88622754491	0.87125748503	0.684630738523	0.689620758483	0.853293413174	0.845309381238	0.753493013972	0.800399201597	0.775449101796	0.774451097804	0.714570858283	0.769461077844	0.814371257485	0.809381237525	0.667664670659	0.657684630739	0.639720558882	0.675648702595	0.632734530938	0.681636726547	0.693612774451	0.700598802395	0.681636726547	0.694610778443	0.620758483034	0.670658682635	0.627744510978	0.665668662675	0.660678642715	0.708582834331	0.657684630739	0.688622754491	0.699600798403	0.639720558882	0.681636726547	0.627744510978	0.689620758483	0.625748502994	0.568862275449	0.645708582834	0.668662674651	0.710578842315	0.715568862275	0.694610778443	0.686626746507	0.89620758483	0.899201596806	0.87624750499	0.725548902196	0.889221556886	0.88123752495	0.714570858283	0.890219560878	0.852295409182	0.908183632735	0.734530938124	0.867265469062	0.919161676647	0.912175648703	0.74750499002	0.736526946108	0.761477045908	0.661676646707	0.649700598802	0.604790419162	0.626746506986	0.582834331337	0.580838323353	0.791417165669	0.768463073852	0.694610778443	0.748502994012	0.776447105788
CC7	0.694610778443	0.659680638723	0.690618762475	0.635728542914	0.0	0.508982035928	0.652694610778	0.775449101796	0.782435129741	0.702594810379	0.501996007984	0.441117764471	0.640718562874	0.675648702595	0.672654690619	0.694610778443	0.799401197605	0.758483033932	0.874251497006	0.855289421158	0.738522954092	0.699600798403	0.661676646707	0.645708582834	0.600798403194	0.601796407186	0.711576846307	0.715568862275	0.75249500998	0.803393213573	0.785429141717	0.750499001996	0.830339321357	0.823353293413	0.834331337325	0.843313373253	0.841317365269	0.847305389222	0.853293413174	0.862275449102	0.839321357285	0.855289421158	0.835329341317	0.832335329341	0.837325349301	0.828343313373	0.811377245509	0.729540918164	0.712574850299	0.693612774451	0.701596806387	0.695608782435	0.687624750499	0.714570858283	0.704590818363	0.712574850299	0.706586826347	0.696606786427	0.73253493014	0.705588822355	0.687624750499	0.715568862275	0.696606786427	0.939121756487	0.938123752495	0.910179640719	0.769461077844	0.930139720559	0.932135728543	0.763473053892	0.931137724551	0.860279441118	0.936127744511	0.77744510978	0.90119760479	0.979041916168	0.954091816367	0.739520958084	0.714570858283	0.754491017964	0.852295409182	0.819361277445	0.729540918164	0.736526946108	0.73253493014	0.729540918164	0.795409181637	0.750499001996	0.734530938124	0.746506986028	0.76746506986
CC8	0.642714570858	0.599800399202	0.669660678643	0.599800399202	0.508982035928	0.0	0.604790419162	0.7375249501	0.74251497006	0.654690618762	0.440119760479	0.4750499002	0.617764471058	0.637724550898	0.617764471058	0.64371257485	0.804391217565	0.791417165669	0.87624750499	0.850299401198	0.704590818363	0.684630738523	0.75249500998	0.740518962076	0.647704590818	0.684630738523	0.726546906188	0.716566866267	0.74251497006	0.803393213573	0.781437125749	0.760479041916	0.785429141717	0.778443113772	0.791417165669	0.801397205589	0.792415169661	0.798403193613	0.808383233533	0.815369261477	0.798403193613	0.820359281437	0.791417165669	0.787425149701	0.795409181637	0.784431137725	0.778443113772	0.714570858283	0.688622754491	0.671656686627	0.693612774451	0.652694610778	0.641716566866	0.670658682635	0.667664670659	0.671656686627	0.669660678643	0.647704590818	0.689620758483	0.685628742515	0.676646706587	0.704590818363	0.687624750499	0.918163672655	0.917165668663	0.88622754491	0.724550898204	0.908183632735	0.911177644711	0.708582834331	0.915169660679	0.850299401198	0.917165668663	0.748502994012	0.878243512974	0.948103792415	0.937125748503	0.693612774451	0.704590818363	0.718562874251	0.806387225549	0.769461077844	0.657684630739	0.667664670659	0.668662674651	0.668662674651	0.786427145709	0.715568862275	0.663672654691	0.716566866267	0.744510978044
CD7	0.424151696607	0.384231536926	0.650698602794	0.523952095808	0.652694610778	0.604790419162	0.0	0.447105788423	0.456087824351	0.370259481038	0.611776447106	0.629740518962	0.525948103792	0.625748502994	0.39620758483	0.414171656687	0.867265469062	0.858283433134	0.913173652695	0.900199600798	0.713572854291	0.72754491018	0.895209580838	0.879241516966	0.779441117764	0.828343313373	0.798403193613	0.797405189621	0.778443113772	0.839321357285	0.821357285429	0.822355289421	0.572854291417	0.537924151697	0.553892215569	0.560878243513	0.609780439122	0.561876247505	0.591816367265	0.578842315369	0.616766467066	0.586826347305	0.61876247505	0.552894211577	0.572854291417	0.549900199601	0.544910179641	0.690618762475	0.662674650699	0.647704590818	0.649700598802	0.581836327345	0.616766467066	0.580838323353	0.651696606786	0.59381237525	0.516966067864	0.580838323353	0.635728542914	0.672654690619	0.641716566866	0.681636726547	0.649700598802	0.928143712575	0.936127744511	0.894211576846	0.74251497006	0.927145708583	0.916167664671	0.739520958084	0.912175648703	0.869261477046	0.918163672655	0.763473053892	0.890219560878	0.956087824351	0.939121756487	0.706586826347	0.707584830339	0.671656686627	0.586826347305	0.600798403194	0.534930139721	0.559880239521	0.476047904192	0.468063872255	0.723552894212	0.707584830339	0.622754491018	0.660678642715	0.688622754491
CD8	0.427145708583	0.437125748503	0.676646706587	0.612774451098	0.775449101796	0.7375249501	0.447105788423	0.0	0.325349301397	0.421157684631	0.74251497006	0.763473053892	0.610778443114	0.640718562874	0.442115768463	0.407185628743	0.920159680639	0.912175648703	0.934131736527	0.926147704591	0.741516966068	0.76746506986	0.956087824351	0.949101796407	0.835329341317	0.888223552894	0.843313373253	0.85129740519	0.810379241517	0.86127744511	0.840319361277	0.85129740519	0.578842315369	0.530938123752	0.535928143713	0.510978043912	0.600798403194	0.548902195609	0.584830339321	0.550898203593	0.611776447106	0.554890219561	0.606786427146	0.535928143713	0.561876247505	0.510978043912	0.566866267465	0.730538922156	0.717564870259	0.735528942116	0.740518962076	0.660678642715	0.711576846307	0.640718562874	0.695608782435	0.637724550898	0.570858283433	0.664670658683	0.675648702595	0.753493013972	0.729540918164	0.733532934132	0.73253493014	0.916167664671	0.931137724551	0.870259481038	0.800399201597	0.922155688623	0.900199600798	0.803393213573	0.89620758483	0.853293413174	0.900199600798	0.804391217565	0.858283433134	0.946107784431	0.930139720559	0.785429141717	0.774451097804	0.759481037924	0.583832335329	0.595808383234	0.622754491018	0.649700598802	0.570858283433	0.550898203593	0.813373253493	0.791417165669	0.713572854291	0.766467065868	0.782435129741
CE7	0.431137724551	0.443113772455	0.679640718563	0.61377245509	0.782435129741	0.74251497006	0.456087824351	0.325349301397	0.0	0.430139720559	0.744510978044	0.764471057884	0.606786427146	0.644710578842	0.432135728543	0.405189620758	0.912175648703	0.903193612774	0.937125748503	0.930139720559	0.74750499002	0.765469061876	0.955089820359	0.946107784431	0.829341317365	0.87624750499	0.839321357285	0.834331337325	0.811377245509	0.860279441118	0.831337325349	0.844311377246	0.582834331337	0.534930139721	0.552894211577	0.526946107784	0.617764471058	0.556886227545	0.587824351297	0.560878243513	0.620758483034	0.556886227545	0.629740518962	0.551896207585	0.587824351297	0.521956087824	0.579840319361	0.74750499002	0.730538922156	0.749500998004	0.755489021956	0.694610778443	0.718562874251	0.647704590818	0.704590818363	0.644710578842	0.575848303393	0.675648702595	0.680638722555	0.770459081836	0.753493013972	0.754491017964	0.753493013972	0.915169660679	0.918163672655	0.870259481038	0.806387225549	0.918163672655	0.899201596806	0.811377245509	0.888223552894	0.85129740519	0.902195608782	0.816367265469	0.86127744511	0.943113772455	0.923153692615	0.773453093812	0.77744510978	0.775449101796	0.588822355289	0.601796407186	0.639720558882	0.661676646707	0.588822355289	0.564870259481	0.830339321357	0.786427145709	0.708582834331	0.776447105788	0.793413173653
CE8	0.439121756487	0.40119760479	0.675648702595	0.548902195609	0.702594810379	0.654690618762	0.370259481038	0.421157684631	0.430139720559	0.0	0.665668662675	0.678642714571	0.554890219561	0.639720558882	0.407185628743	0.429141716567	0.888223552894	0.879241516966	0.930139720559	0.917165668663	0.717564870259	0.748502994012	0.928143712575	0.918163672655	0.805389221557	0.853293413174	0.822355289421	0.828343313373	0.794411177645	0.849301397206	0.834331337325	0.833333333333	0.572854291417	0.513972055888	0.550898203593	0.538922155689	0.61876247505	0.563872255489	0.59381237525	0.566866267465	0.612774451098	0.560878243513	0.614770459082	0.535928143713	0.584830339321	0.516966067864	0.540918163673	0.703592814371	0.674650698603	0.682634730539	0.700598802395	0.630738522954	0.661676646707	0.585828343313	0.654690618762	0.579840319361	0.523952095808	0.621756487026	0.64870259481	0.708582834331	0.689620758483	0.689620758483	0.690618762475	0.923153692615	0.931137724551	0.880239520958	0.758483033932	0.922155688623	0.902195608782	0.756487025948	0.90119760479	0.867265469062	0.899201596806	0.766467065868	0.873253493014	0.950099800399	0.938123752495	0.729540918164	0.728542914172	0.708582834331	0.595808383234	0.60379241517	0.559880239521	0.59381237525	0.523952095808	0.496007984032	0.761477045908	0.736526946108	0.646706586826	0.707584830339	0.725548902196
