	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.679640718563	0.537924151697	0.687624750499	0.645708582834	0.420159680639	0.426147704591	0.408183632735	0.438123752495	0.666666666667	0.675648702595	0.557884231537	0.630738522954	0.404191616766	0.311377245509	0.905189620758	0.905189620758	0.918163672655	0.911177644711	0.723552894212	0.745508982036	0.933133732535	0.924151696607	0.817365269461	0.88123752495	0.834331337325	0.837325349301	0.810379241517	0.858283433134	0.860279441118	0.885229540918	0.533932135729	0.542914171657	0.563872255489	0.492015968064	0.621756487026	0.566866267465	0.586826347305	0.537924151697	0.625748502994	0.569860279441	0.630738522954	0.511976047904	0.551896207585	0.512974051896	0.547904191617	0.7375249501	0.721556886228	0.690618762475	0.716566866267	0.620758483034	0.674650698603	0.641716566866	0.692614770459	0.649700598802	0.555888223553	0.617764471058	0.651696606786	0.692614770459	0.693612774451	0.717564870259	0.713572854291	0.926147704591	0.937125748503	0.898203592814	0.738522954092	0.939121756487	0.900199600798	0.756487025948	0.912175648703	0.88622754491	0.920159680639	0.765469061876	0.908183632735	0.967065868263	0.927145708583	0.720558882236	0.739520958084	0.73253493014	0.647704590818	0.65369261477	0.592814371257	0.61876247505	0.550898203593	0.531936127745	0.771457085828	0.729540918164	0.683632734531	0.72255489022	0.750499001996
CA8	0.385229540918	0.0	0.670658682635	0.515968063872	0.646706586826	0.606786427146	0.387225548902	0.471057884232	0.449101796407	0.404191616766	0.624750499002	0.627744510978	0.557884231537	0.629740518962	0.321357285429	0.388223552894	0.864271457086	0.863273453094	0.923153692615	0.899201596806	0.702594810379	0.717564870259	0.888223552894	0.885229540918	0.775449101796	0.838323353293	0.812375249501	0.815369261477	0.773453093812	0.841317365269	0.843313373253	0.853293413174	0.530938123752	0.535928143713	0.572854291417	0.517964071856	0.629740518962	0.573852295409	0.582834331337	0.535928143713	0.612774451098	0.566866267465	0.639720558882	0.525948103792	0.560878243513	0.512974051896	0.543912175649	0.724550898204	0.711576846307	0.656686626747	0.684630738523	0.616766467066	0.639720558882	0.630738522954	0.687624750499	0.632734530938	0.538922155689	0.604790419162	0.64870259481	0.677644710579	0.680638722555	0.707584830339	0.686626746507	0.924151696607	0.945109780439	0.892215568862	0.712574850299	0.939121756487	0.893213572854	0.724550898204	0.903193612774	0.888223552894	0.911177644711	0.753493013972	0.89121756487	0.961077844311	0.936127744511	0.687624750499	0.73253493014	0.685628742515	0.635728542914	0.64371257485	0.557884231537	0.564870259481	0.501996007984	0.484031936128	0.763473053892	0.683632734531	0.63373253493	0.682634730539	0.705588822355
CB7	0.679640718563	0.670658682635	0.0	0.547904191617	0.665668662675	0.672654690619	0.673652694611	0.695608782435	0.702594810379	0.677644710579	0.659680638723	0.639720558882	0.555888223553	0.436127744511	0.676646706587	0.688622754491	0.838323353293	0.829341317365	0.868263473054	0.826347305389	0.74750499002	0.72255489022	0.799401197605	0.791417165669	0.669660678643	0.725548902196	0.785429141717	0.74251497006	0.711576846307	0.770459081836	0.806387225549	0.806387225549	0.766467065868	0.759481037924	0.708582834331	0.754491017964	0.698602794411	0.750499001996	0.760479041916	0.7624750499	0.763473053892	0.766467065868	0.671656686627	0.75748502994	0.713572854291	0.754491017964	0.764471057884	0.759481037924	0.758483033932	0.761477045908	0.798403193613	0.702594810379	0.748502994012	0.688622754491	0.75249500998	0.682634730539	0.676646706587	0.695608782435	0.693612774451	0.7624750499	0.780439121756	0.740518962076	0.789421157685	0.870259481038	0.791417165669	0.879241516966	0.764471057884	0.795409181637	0.870259481038	0.776447105788	0.889221556886	0.810379241517	0.878243512974	0.771457085828	0.867265469062	0.826347305389	0.890219560878	0.843313373253	0.799401197605	0.853293413174	0.719560878244	0.713572854291	0.730538922156	0.736526946108	0.740518962076	0.725548902196	0.882235528942	0.859281437126	0.817365269461	0.84630738523	0.875249500998
CB8	0.537924151697	0.515968063872	0.547904191617	0.0	0.620758483034	0.61377245509	0.512974051896	0.586826347305	0.582834331337	0.522954091816	0.620758483034	0.620758483034	0.424151696607	0.462075848303	0.521956087824	0.554890219561	0.832335329341	0.833333333333	0.88622754491	0.847305389222	0.642714570858	0.671656686627	0.838323353293	0.828343313373	0.733532934132	0.792415169661	0.786427145709	0.773453093812	0.711576846307	0.764471057884	0.823353293413	0.835329341317	0.626746506986	0.639720558882	0.616766467066	0.64870259481	0.601796407186	0.654690618762	0.665668662675	0.667664670659	0.660678642715	0.668662674651	0.60878243513	0.665668662675	0.629740518962	0.625748502994	0.655688622754	0.703592814371	0.689620758483	0.688622754491	0.723552894212	0.62375249501	0.685628742515	0.624750499002	0.683632734531	0.616766467066	0.553892215569	0.627744510978	0.62874251497	0.709580838323	0.713572854291	0.671656686627	0.707584830339	0.880239520958	0.889221556886	0.883233532934	0.715568862275	0.889221556886	0.869261477046	0.729540918164	0.89620758483	0.855289421158	0.887225548902	0.735528942116	0.867265469062	0.919161676647	0.890219560878	0.759481037924	0.734530938124	0.754491017964	0.629740518962	0.626746506986	0.610778443114	0.61876247505	0.579840319361	0.574850299401	0.776447105788	0.750499001996	0.699600798403	0.753493013972	0.775449101796
CC7	0.687624750499	0.646706586826	0.665668662675	0.620758483034	0.0	0.508982035928	0.665668662675	0.782435129741	0.770459081836	0.694610778443	0.5	0.425149700599	0.630738522954	0.657684630739	0.63872255489	0.698602794411	0.803393213573	0.789421157685	0.879241516966	0.855289421158	0.707584830339	0.697604790419	0.677644710579	0.660678642715	0.583832335329	0.60379241517	0.714570858283	0.706586826347	0.75249500998	0.806387225549	0.77744510978	0.800399201597	0.800399201597	0.814371257485	0.835329341317	0.831337325349	0.830339321357	0.831337325349	0.840319361277	0.837325349301	0.835329341317	0.836327345309	0.837325349301	0.839321357285	0.841317365269	0.813373253493	0.823353293413	0.693612774451	0.684630738523	0.666666666667	0.687624750499	0.659680638723	0.64870259481	0.684630738523	0.673652694611	0.688622754491	0.684630738523	0.663672654691	0.689620758483	0.668662674651	0.646706586826	0.684630738523	0.681636726547	0.941117764471	0.944111776447	0.913173652695	0.75748502994	0.943113772455	0.915169660679	0.770459081836	0.926147704591	0.847305389222	0.931137724551	0.773453093812	0.915169660679	0.9750499002	0.946107784431	0.72754491018	0.700598802395	0.736526946108	0.843313373253	0.819361277445	0.723552894212	0.718562874251	0.713572854291	0.715568862275	0.783433133733	0.729540918164	0.72255489022	0.72754491018	0.760479041916
CC8	0.645708582834	0.606786427146	0.672654690619	0.61377245509	0.508982035928	0.0	0.646706586826	0.749500998004	0.734530938124	0.670658682635	0.454091816367	0.481037924152	0.61876247505	0.645708582834	0.601796407186	0.655688622754	0.805389221557	0.791417165669	0.879241516966	0.859281437126	0.690618762475	0.675648702595	0.746506986028	0.746506986028	0.635728542914	0.695608782435	0.740518962076	0.728542914172	0.763473053892	0.807385229541	0.792415169661	0.814371257485	0.76746506986	0.77245508982	0.794411177645	0.790419161677	0.793413173653	0.796407185629	0.795409181637	0.798403193613	0.797405189621	0.802395209581	0.798403193613	0.802395209581	0.803393213573	0.773453093812	0.784431137725	0.726546906188	0.718562874251	0.686626746507	0.712574850299	0.664670658683	0.657684630739	0.684630738523	0.679640718563	0.682634730539	0.663672654691	0.656686626747	0.694610778443	0.678642714571	0.680638722555	0.704590818363	0.707584830339	0.920159680639	0.913173652695	0.885229540918	0.712574850299	0.916167664671	0.897205588822	0.733532934132	0.90618762475	0.864271457086	0.916167664671	0.743512974052	0.888223552894	0.945109780439	0.927145708583	0.694610778443	0.735528942116	0.717564870259	0.804391217565	0.77744510978	0.668662674651	0.679640718563	0.681636726547	0.677644710579	0.787425149701	0.706586826347	0.683632734531	0.72255489022	0.750499001996
CD7	0.420159680639	0.387225548902	0.673652694611	0.512974051896	0.665668662675	0.646706586826	0.0	0.431137724551	0.437125748503	0.344311377246	0.65369261477	0.659680638723	0.552894211577	0.626746506986	0.400199600798	0.417165668663	0.879241516966	0.87624750499	0.924151696607	0.897205588822	0.718562874251	0.728542914172	0.904191616766	0.90119760479	0.784431137725	0.838323353293	0.821357285429	0.816367265469	0.791417165669	0.840319361277	0.838323353293	0.85628742515	0.531936127745	0.544910179641	0.579840319361	0.527944111776	0.634730538922	0.571856287425	0.589820359281	0.538922155689	0.622754491018	0.567864271457	0.642714570858	0.536926147705	0.565868263473	0.517964071856	0.545908183633	0.687624750499	0.664670658683	0.654690618762	0.676646706587	0.579840319361	0.646706586826	0.59381237525	0.672654690619	0.604790419162	0.523952095808	0.575848303393	0.599800399202	0.664670658683	0.65369261477	0.663672654691	0.684630738523	0.938123752495	0.947105788423	0.89620758483	0.755489021956	0.938123752495	0.911177644711	0.769461077844	0.915169660679	0.883233532934	0.923153692615	0.776447105788	0.903193612774	0.960079840319	0.945109780439	0.725548902196	0.72255489022	0.685628742515	0.596806387226	0.594810379242	0.548902195609	0.562874251497	0.498003992016	0.48003992016	0.721556886228	0.717564870259	0.664670658683	0.681636726547	0.711576846307
CD8	0.426147704591	0.471057884232	0.695608782435	0.586826347305	0.782435129741	0.749500998004	0.431137724551	0.0	0.328343313373	0.438123752495	0.766467065868	0.77245508982	0.629740518962	0.640718562874	0.488023952096	0.393213572854	0.920159680639	0.923153692615	0.935129740519	0.918163672655	0.761477045908	0.773453093812	0.955089820359	0.946107784431	0.837325349301	0.897205588822	0.878243512974	0.858283433134	0.804391217565	0.858283433134	0.857285429142	0.888223552894	0.565868263473	0.564870259481	0.567864271457	0.491017964072	0.629740518962	0.565868263473	0.590818363273	0.542914171657	0.620758483034	0.564870259481	0.630738522954	0.502994011976	0.546906187625	0.532934131737	0.563872255489	0.740518962076	0.745508982036	0.736526946108	0.75249500998	0.65369261477	0.721556886228	0.649700598802	0.720558882236	0.65369261477	0.573852295409	0.657684630739	0.654690618762	0.743512974052	0.733532934132	0.73253493014	0.753493013972	0.918163672655	0.924151696607	0.870259481038	0.800399201597	0.927145708583	0.887225548902	0.815369261477	0.893213572854	0.869261477046	0.89620758483	0.818363273453	0.87624750499	0.941117764471	0.928143712575	0.798403193613	0.779441117764	0.780439121756	0.600798403194	0.611776447106	0.630738522954	0.645708582834	0.590818363273	0.562874251497	0.803393213573	0.790419161677	0.7375249501	0.771457085828	0.795409181637
CE7	0.408183632735	0.449101796407	0.702594810379	0.582834331337	0.770459081836	0.734530938124	0.437125748503	0.328343313373	0.0	0.445109780439	0.744510978044	0.753493013972	0.617764471058	0.646706586826	0.461077844311	0.393213572854	0.912175648703	0.914171656687	0.935129740519	0.922155688623	0.717564870259	0.728542914172	0.953093812375	0.945109780439	0.814371257485	0.893213572854	0.840319361277	0.836327345309	0.798403193613	0.847305389222	0.853293413174	0.875249500998	0.554890219561	0.546906187625	0.553892215569	0.479041916168	0.620758483034	0.549900199601	0.576846307385	0.5249500998	0.607784431138	0.558882235529	0.61876247505	0.50499001996	0.541916167665	0.513972055888	0.548902195609	0.729540918164	0.730538922156	0.723552894212	0.753493013972	0.647704590818	0.705588822355	0.631736526946	0.703592814371	0.629740518962	0.566866267465	0.645708582834	0.637724550898	0.74251497006	0.730538922156	0.719560878244	0.748502994012	0.904191616766	0.912175648703	0.855289421158	0.776447105788	0.911177644711	0.874251497006	0.786427145709	0.877245508982	0.857285429142	0.88622754491	0.796407185629	0.86127744511	0.920159680639	0.918163672655	0.769461077844	0.764471057884	0.745508982036	0.580838323353	0.602794411178	0.617764471058	0.63373253493	0.584830339321	0.560878243513	0.801397205589	0.756487025948	0.716566866267	0.754491017964	0.770459081836
CE8	0.438123752495	0.404191616766	0.677644710579	0.522954091816	0.694610778443	0.670658682635	0.344311377246	0.438123752495	0.445109780439	0.0	0.673652694611	0.677644710579	0.564870259481	0.627744510978	0.404191616766	0.446107784431	0.880239520958	0.88622754491	0.921157684631	0.903193612774	0.703592814371	0.734530938124	0.918163672655	0.909181636727	0.798403193613	0.860279441118	0.818363273453	0.826347305389	0.790419161677	0.841317365269	0.855289421158	0.868263473054	0.536926147705	0.543912175649	0.573852295409	0.528942115768	0.631736526946	0.565868263473	0.589820359281	0.539920159681	0.620758483034	0.568862275449	0.639720558882	0.547904191617	0.562874251497	0.50998003992	0.546906187625	0.698602794411	0.693612774451	0.675648702595	0.707584830339	0.606786427146	0.666666666667	0.581836327345	0.674650698603	0.597804391218	0.516966067864	0.604790419162	0.609780439122	0.693612774451	0.682634730539	0.676646706587	0.703592814371	0.931137724551	0.940119760479	0.89121756487	0.761477045908	0.937125748503	0.900199600798	0.773453093812	0.905189620758	0.890219560878	0.912175648703	0.780439121756	0.890219560878	0.959081836327	0.941117764471	0.734530938124	0.731536926148	0.705588822355	0.60379241517	0.60878243513	0.568862275449	0.579840319361	0.5249500998	0.508982035928	0.735528942116	0.725548902196	0.666666666667	0.703592814371	0.728542914172
