	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.625748502994	0.674650698603	0.630738522954	0.478043912176	0.452095808383	0.658682634731	0.75249500998	0.761477045908	0.660678642715	0.0	0.493013972056	0.616766467066	0.634730538922	0.626746506986	0.674650698603	0.802395209581	0.790419161677	0.872255489022	0.873253493014	0.707584830339	0.665668662675	0.743512974052	0.731536926148	0.649700598802	0.681636726547	0.703592814371	0.696606786427	0.75748502994	0.806387225549	0.796407185629	0.77744510978	0.793413173653	0.781437125749	0.805389221557	0.795409181637	0.817365269461	0.798403193613	0.809381237525	0.804391217565	0.807385229541	0.803393213573	0.812375249501	0.828343313373	0.807385229541	0.781437125749	0.77744510978	0.724550898204	0.692614770459	0.688622754491	0.713572854291	0.666666666667	0.657684630739	0.680638722555	0.685628742515	0.675648702595	0.673652694611	0.673652694611	0.687624750499	0.683632734531	0.681636726547	0.685628742515	0.701596806387	0.927145708583	0.921157684631	0.88123752495	0.725548902196	0.923153692615	0.910179640719	0.719560878244	0.884231536926	0.848303393214	0.90618762475	0.746506986028	0.888223552894	0.952095808383	0.933133732535	0.708582834331	0.711576846307	0.72255489022	0.804391217565	0.776447105788	0.687624750499	0.695608782435	0.705588822355	0.690618762475	0.792415169661	0.72754491018	0.698602794411	0.705588822355	0.765469061876
CF8	0.674650698603	0.619760479042	0.675648702595	0.650698602794	0.445109780439	0.4750499002	0.668662674651	0.774451097804	0.785429141717	0.684630738523	0.493013972056	0.0	0.625748502994	0.647704590818	0.62874251497	0.668662674651	0.792415169661	0.800399201597	0.875249500998	0.868263473054	0.719560878244	0.675648702595	0.688622754491	0.672654690619	0.569860279441	0.61377245509	0.694610778443	0.691616766467	0.75748502994	0.804391217565	0.76746506986	0.769461077844	0.816367265469	0.801397205589	0.825349301397	0.827345309381	0.839321357285	0.820359281437	0.837325349301	0.835329341317	0.827345309381	0.828343313373	0.837325349301	0.854291417166	0.833333333333	0.809381237525	0.801397205589	0.700598802395	0.674650698603	0.649700598802	0.666666666667	0.652694610778	0.635728542914	0.690618762475	0.682634730539	0.674650698603	0.670658682635	0.655688622754	0.689620758483	0.647704590818	0.646706586826	0.684630738523	0.655688622754	0.924151696607	0.929141716567	0.899201596806	0.715568862275	0.928143712575	0.908183632735	0.713572854291	0.900199600798	0.823353293413	0.919161676647	0.759481037924	0.90618762475	0.965069860279	0.934131736527	0.699600798403	0.699600798403	0.708582834331	0.836327345309	0.810379241517	0.691616766467	0.706586826347	0.701596806387	0.702594810379	0.788423153693	0.718562874251	0.712574850299	0.701596806387	0.751497005988
CG7	0.577844311377	0.547904191617	0.51996007984	0.449101796407	0.621756487026	0.592814371257	0.555888223553	0.62375249501	0.627744510978	0.558882235529	0.616766467066	0.625748502994	0.0	0.477045908184	0.560878243513	0.575848303393	0.85129740519	0.837325349301	0.870259481038	0.835329341317	0.671656686627	0.662674650699	0.823353293413	0.802395209581	0.728542914172	0.769461077844	0.766467065868	0.73253493014	0.715568862275	0.776447105788	0.814371257485	0.804391217565	0.675648702595	0.652694610778	0.64870259481	0.675648702595	0.650698602794	0.671656686627	0.693612774451	0.695608782435	0.683632734531	0.686626746507	0.642714570858	0.704590818363	0.641716566866	0.651696606786	0.657684630739	0.710578842315	0.680638722555	0.708582834331	0.716566866267	0.64371257485	0.689620758483	0.630738522954	0.703592814371	0.655688622754	0.583832335329	0.635728542914	0.64371257485	0.704590818363	0.72255489022	0.687624750499	0.692614770459	0.893213572854	0.89620758483	0.888223552894	0.739520958084	0.88622754491	0.88123752495	0.736526946108	0.88622754491	0.844311377246	0.905189620758	0.758483033932	0.889221556886	0.928143712575	0.897205588822	0.753493013972	0.743512974052	0.761477045908	0.654690618762	0.641716566866	0.61876247505	0.622754491018	0.612774451098	0.610778443114	0.796407185629	0.77245508982	0.728542914172	0.750499001996	0.791417165669
CG8	0.629740518962	0.610778443114	0.411177644711	0.518962075848	0.640718562874	0.634730538922	0.62375249501	0.656686626747	0.655688622754	0.631736526946	0.634730538922	0.647704590818	0.477045908184	0.0	0.62375249501	0.630738522954	0.848303393214	0.835329341317	0.85628742515	0.841317365269	0.712574850299	0.687624750499	0.816367265469	0.783433133733	0.708582834331	0.751497005988	0.736526946108	0.731536926148	0.725548902196	0.769461077844	0.794411177645	0.783433133733	0.711576846307	0.709580838323	0.673652694611	0.705588822355	0.65369261477	0.703592814371	0.710578842315	0.715568862275	0.715568862275	0.706586826347	0.639720558882	0.718562874251	0.665668662675	0.698602794411	0.711576846307	0.739520958084	0.711576846307	0.74750499002	0.753493013972	0.684630738523	0.728542914172	0.662674650699	0.7375249501	0.689620758483	0.63373253493	0.669660678643	0.682634730539	0.751497005988	0.760479041916	0.726546906188	0.729540918164	0.885229540918	0.819361277445	0.885229540918	0.721556886228	0.810379241517	0.875249500998	0.72255489022	0.882235528942	0.824351297405	0.900199600798	0.7375249501	0.884231536926	0.848303393214	0.880239520958	0.814371257485	0.782435129741	0.818363273453	0.672654690619	0.664670658683	0.687624750499	0.688622754491	0.689620758483	0.686626746507	0.85628742515	0.828343313373	0.785429141717	0.801397205589	0.845309381238
CH7	0.384231536926	0.308383233533	0.661676646707	0.50499001996	0.645708582834	0.596806387226	0.382235528942	0.462075848303	0.469061876248	0.404191616766	0.626746506986	0.62874251497	0.560878243513	0.62375249501	0.0	0.363273453094	0.879241516966	0.857285429142	0.918163672655	0.908183632735	0.706586826347	0.724550898204	0.900199600798	0.875249500998	0.784431137725	0.834331337325	0.809381237525	0.790419161677	0.77744510978	0.842315369261	0.848303393214	0.836327345309	0.564870259481	0.501996007984	0.547904191617	0.516966067864	0.634730538922	0.590818363273	0.595808383234	0.561876247505	0.611776447106	0.557884231537	0.640718562874	0.546906187625	0.564870259481	0.523952095808	0.531936127745	0.72754491018	0.697604790419	0.661676646707	0.683632734531	0.621756487026	0.64870259481	0.614770459082	0.698602794411	0.637724550898	0.52994011976	0.610778443114	0.644710578842	0.661676646707	0.656686626747	0.695608782435	0.667664670659	0.920159680639	0.927145708583	0.889221556886	0.707584830339	0.929141716567	0.895209580838	0.697604790419	0.885229540918	0.868263473054	0.900199600798	0.749500998004	0.897205588822	0.945109780439	0.929141716567	0.670658682635	0.716566866267	0.678642714571	0.642714570858	0.632734530938	0.551896207585	0.545908183633	0.522954091816	0.488023952096	0.766467065868	0.675648702595	0.645708582834	0.655688622754	0.724550898204
CH8	0.345309381238	0.35129740519	0.666666666667	0.518962075848	0.689620758483	0.639720558882	0.411177644711	0.422155688623	0.428143712575	0.442115768463	0.674650698603	0.668662674651	0.575848303393	0.630738522954	0.363273453094	0.0	0.911177644711	0.894211576846	0.917165668663	0.915169660679	0.746506986028	0.756487025948	0.933133732535	0.913173652695	0.830339321357	0.87624750499	0.842315369261	0.814371257485	0.817365269461	0.860279441118	0.864271457086	0.865269461078	0.567864271457	0.506986027944	0.544910179641	0.494011976048	0.629740518962	0.591816367265	0.601796407186	0.565868263473	0.619760479042	0.558882235529	0.64371257485	0.537924151697	0.563872255489	0.525948103792	0.535928143713	0.749500998004	0.718562874251	0.659680638723	0.676646706587	0.61876247505	0.645708582834	0.64870259481	0.718562874251	0.673652694611	0.556886227545	0.614770459082	0.651696606786	0.666666666667	0.667664670659	0.707584830339	0.660678642715	0.934131736527	0.948103792415	0.899201596806	0.714570858283	0.937125748503	0.911177644711	0.700598802395	0.898203592814	0.885229540918	0.921157684631	0.761477045908	0.90618762475	0.967065868263	0.937125748503	0.693612774451	0.729540918164	0.684630738523	0.645708582834	0.639720558882	0.562874251497	0.566866267465	0.537924151697	0.510978043912	0.770459081836	0.712574850299	0.666666666667	0.670658682635	0.716566866267
CA1	0.926147704591	0.865269461078	0.842315369261	0.872255489022	0.801397205589	0.806387225549	0.884231536926	0.931137724551	0.927145708583	0.882235528942	0.802395209581	0.792415169661	0.85129740519	0.848303393214	0.879241516966	0.911177644711	0.0	0.323353293413	0.502994011976	0.49500998004	0.842315369261	0.741516966068	0.761477045908	0.725548902196	0.682634730539	0.714570858283	0.486027944112	0.522954091816	0.453093812375	0.464071856287	0.482035928144	0.405189620758	0.963073852295	0.960079840319	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.960079840319	0.962075848303	0.961077844311	0.961077844311	0.962075848303	0.962075848303	0.961077844311	0.961077844311	0.964071856287	0.929141716567	0.933133732535	0.932135728543	0.935129740519	0.931137724551	0.923153692615	0.926147704591	0.908183632735	0.914171656687	0.924151696607	0.938123752495	0.936127744511	0.932135728543	0.930139720559	0.929141716567	0.937125748503	0.948103792415	0.953093812375	0.939121756487	0.941117764471	0.944111776447	0.934131736527	0.936127744511	0.929141716567	0.916167664671	0.931137724551	0.940119760479	0.940119760479	0.969061876248	0.956087824351	0.922155688623	0.930139720559	0.931137724551	0.942115768463	0.940119760479	0.930139720559	0.924151696607	0.931137724551	0.934131736527	0.950099800399	0.921157684631	0.937125748503	0.927145708583	0.929141716567
CA2	0.907185628743	0.849301397206	0.820359281437	0.854291417166	0.801397205589	0.805389221557	0.878243512974	0.914171656687	0.909181636727	0.873253493014	0.790419161677	0.800399201597	0.837325349301	0.835329341317	0.857285429142	0.894211576846	0.323353293413	0.0	0.492015968064	0.48003992016	0.826347305389	0.719560878244	0.783433133733	0.749500998004	0.702594810379	0.73253493014	0.466067864271	0.50499001996	0.430139720559	0.437125748503	0.447105788423	0.38622754491	0.950099800399	0.945109780439	0.943113772455	0.944111776447	0.946107784431	0.943113772455	0.944111776447	0.947105788423	0.946107784431	0.946107784431	0.947105788423	0.944111776447	0.944111776447	0.947105788423	0.950099800399	0.915169660679	0.918163672655	0.916167664671	0.919161676647	0.914171656687	0.908183632735	0.902195608782	0.893213572854	0.898203592814	0.903193612774	0.916167664671	0.917165668663	0.919161676647	0.914171656687	0.913173652695	0.917165668663	0.936127744511	0.940119760479	0.928143712575	0.919161676647	0.936127744511	0.919161676647	0.921157684631	0.914171656687	0.903193612774	0.919161676647	0.914171656687	0.932135728543	0.960079840319	0.941117764471	0.909181636727	0.911177644711	0.917165668663	0.933133732535	0.920159680639	0.914171656687	0.912175648703	0.918163672655	0.916167664671	0.939121756487	0.914171656687	0.917165668663	0.921157684631	0.922155688623
CB1	0.916167664671	0.915169660679	0.85628742515	0.885229540918	0.874251497006	0.880239520958	0.920159680639	0.940119760479	0.936127744511	0.913173652695	0.872255489022	0.875249500998	0.870259481038	0.85628742515	0.918163672655	0.917165668663	0.502994011976	0.492015968064	0.0	0.26746506986	0.885229540918	0.765469061876	0.85129740519	0.814371257485	0.784431137725	0.821357285429	0.548902195609	0.587824351297	0.489021956088	0.413173652695	0.420159680639	0.453093812375	0.974051896208	0.969061876248	0.945109780439	0.961077844311	0.943113772455	0.960079840319	0.971057884232	0.97005988024	0.971057884232	0.97005988024	0.943113772455	0.959081836327	0.946107784431	0.969061876248	0.972055888224	0.919161676647	0.919161676647	0.920159680639	0.919161676647	0.914171656687	0.915169660679	0.930139720559	0.926147704591	0.927145708583	0.923153692615	0.917165668663	0.931137724551	0.920159680639	0.927145708583	0.920159680639	0.917165668663	0.929141716567	0.938123752495	0.952095808383	0.932135728543	0.929141716567	0.948103792415	0.939121756487	0.947105788423	0.917165668663	0.947105788423	0.940119760479	0.957085828343	0.963073852295	0.937125748503	0.967065868263	0.919161676647	0.968063872255	0.934131736527	0.937125748503	0.958083832335	0.958083832335	0.962075848303	0.960079840319	0.965069860279	0.969061876248	0.966067864271	0.967065868263	0.97005988024
CB2	0.913173652695	0.897205588822	0.839321357285	0.863273453094	0.865269461078	0.869261477046	0.917165668663	0.939121756487	0.928143712575	0.909181636727	0.873253493014	0.868263473054	0.835329341317	0.841317365269	0.908183632735	0.915169660679	0.49500998004	0.48003992016	0.26746506986	0.0	0.862275449102	0.745508982036	0.84630738523	0.803393213573	0.771457085828	0.812375249501	0.531936127745	0.563872255489	0.461077844311	0.373253493014	0.407185628743	0.449101796407	0.972055888224	0.964071856287	0.932135728543	0.958083832335	0.934131736527	0.958083832335	0.967065868263	0.967065868263	0.967065868263	0.965069860279	0.933133732535	0.955089820359	0.934131736527	0.964071856287	0.968063872255	0.912175648703	0.908183632735	0.923153692615	0.916167664671	0.916167664671	0.915169660679	0.934131736527	0.932135728543	0.930139720559	0.924151696607	0.919161676647	0.933133732535	0.927145708583	0.931137724551	0.911177644711	0.911177644711	0.913173652695	0.928143712575	0.944111776447	0.917165668663	0.915169660679	0.930139720559	0.920159680639	0.938123752495	0.907185628743	0.936127744511	0.922155688623	0.940119760479	0.950099800399	0.923153692615	0.961077844311	0.925149700599	0.963073852295	0.924151696607	0.932135728543	0.949101796407	0.951097804391	0.957085828343	0.952095808383	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.965069860279
