	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.626746506986	0.673652694611	0.637724550898	0.50998003992	0.459081836327	0.650698602794	0.75748502994	0.749500998004	0.692614770459	0.0	0.464071856287	0.625748502994	0.646706586826	0.632734530938	0.665668662675	0.786427145709	0.795409181637	0.890219560878	0.85129740519	0.700598802395	0.695608782435	0.730538922156	0.72754491018	0.62874251497	0.668662674651	0.688622754491	0.715568862275	0.753493013972	0.811377245509	0.798403193613	0.750499001996	0.790419161677	0.793413173653	0.805389221557	0.817365269461	0.804391217565	0.807385229541	0.810379241517	0.811377245509	0.811377245509	0.796407185629	0.799401197605	0.819361277445	0.817365269461	0.804391217565	0.808383233533	0.72255489022	0.695608782435	0.684630738523	0.703592814371	0.668662674651	0.660678642715	0.693612774451	0.681636726547	0.686626746507	0.673652694611	0.675648702595	0.677644710579	0.677644710579	0.672654690619	0.712574850299	0.704590818363	0.922155688623	0.921157684631	0.882235528942	0.72255489022	0.904191616766	0.899201596806	0.73253493014	0.905189620758	0.839321357285	0.916167664671	0.759481037924	0.880239520958	0.950099800399	0.926147704591	0.721556886228	0.721556886228	0.721556886228	0.809381237525	0.77744510978	0.691616766467	0.695608782435	0.705588822355	0.701596806387	0.771457085828	0.719560878244	0.692614770459	0.72754491018	0.76746506986
CF8	0.663672654691	0.624750499002	0.674650698603	0.637724550898	0.435129740519	0.483033932136	0.656686626747	0.775449101796	0.765469061876	0.708582834331	0.464071856287	0.0	0.631736526946	0.660678642715	0.636726546906	0.670658682635	0.784431137725	0.795409181637	0.88622754491	0.848303393214	0.706586826347	0.702594810379	0.686626746507	0.686626746507	0.600798403194	0.625748502994	0.683632734531	0.710578842315	0.751497005988	0.812375249501	0.789421157685	0.741516966068	0.800399201597	0.805389221557	0.821357285429	0.831337325349	0.816367265469	0.820359281437	0.825349301397	0.826347305389	0.823353293413	0.809381237525	0.813373253493	0.829341317365	0.827345309381	0.820359281437	0.817365269461	0.706586826347	0.693612774451	0.659680638723	0.685628742515	0.667664670659	0.654690618762	0.690618762475	0.687624750499	0.687624750499	0.674650698603	0.667664670659	0.678642714571	0.657684630739	0.661676646707	0.710578842315	0.681636726547	0.922155688623	0.930139720559	0.893213572854	0.72754491018	0.912175648703	0.903193612774	0.734530938124	0.912175648703	0.824351297405	0.920159680639	0.770459081836	0.889221556886	0.961077844311	0.929141716567	0.718562874251	0.709580838323	0.719560878244	0.829341317365	0.801397205589	0.689620758483	0.703592814371	0.698602794411	0.703592814371	0.77245508982	0.717564870259	0.710578842315	0.716566866267	0.758483033932
CG7	0.562874251497	0.538922155689	0.522954091816	0.421157684631	0.657684630739	0.605788423154	0.557884231537	0.624750499002	0.615768463074	0.567864271457	0.625748502994	0.631736526946	0.0	0.493013972056	0.548902195609	0.549900199601	0.860279441118	0.845309381238	0.889221556886	0.852295409182	0.669660678643	0.682634730539	0.848303393214	0.843313373253	0.745508982036	0.792415169661	0.782435129741	0.776447105788	0.729540918164	0.782435129741	0.829341317365	0.808383233533	0.658682634731	0.656686626747	0.639720558882	0.686626746507	0.62375249501	0.672654690619	0.678642714571	0.675648702595	0.679640718563	0.670658682635	0.612774451098	0.688622754491	0.634730538922	0.664670658683	0.679640718563	0.707584830339	0.667664670659	0.703592814371	0.733532934132	0.641716566866	0.689620758483	0.632734530938	0.686626746507	0.631736526946	0.575848303393	0.64870259481	0.647704590818	0.702594810379	0.718562874251	0.692614770459	0.694610778443	0.895209580838	0.893213572854	0.885229540918	0.720558882236	0.883233532934	0.860279441118	0.730538922156	0.894211576846	0.837325349301	0.89620758483	0.743512974052	0.870259481038	0.921157684631	0.890219560878	0.768463073852	0.738522954092	0.754491017964	0.672654690619	0.641716566866	0.60379241517	0.599800399202	0.61876247505	0.60379241517	0.782435129741	0.763473053892	0.721556886228	0.759481037924	0.791417165669
CG8	0.637724550898	0.614770459082	0.418163672655	0.48502994012	0.678642714571	0.627744510978	0.625748502994	0.669660678643	0.645708582834	0.640718562874	0.646706586826	0.660678642715	0.493013972056	0.0	0.622754491018	0.629740518962	0.841317365269	0.827345309381	0.877245508982	0.835329341317	0.703592814371	0.709580838323	0.809381237525	0.795409181637	0.693612774451	0.754491017964	0.743512974052	0.75748502994	0.717564870259	0.774451097804	0.803393213573	0.776447105788	0.718562874251	0.713572854291	0.672654690619	0.713572854291	0.662674650699	0.706586826347	0.710578842315	0.716566866267	0.715568862275	0.718562874251	0.634730538922	0.712574850299	0.662674650699	0.705588822355	0.717564870259	0.746506986028	0.715568862275	0.748502994012	0.781437125749	0.677644710579	0.7375249501	0.666666666667	0.723552894212	0.676646706587	0.640718562874	0.693612774451	0.691616766467	0.755489021956	0.7624750499	0.717564870259	0.749500998004	0.888223552894	0.810379241517	0.869261477046	0.736526946108	0.792415169661	0.844311377246	0.717564870259	0.880239520958	0.807385229541	0.880239520958	0.734530938124	0.857285429142	0.840319361277	0.875249500998	0.827345309381	0.786427145709	0.816367265469	0.683632734531	0.669660678643	0.681636726547	0.673652694611	0.695608782435	0.687624750499	0.845309381238	0.819361277445	0.779441117764	0.823353293413	0.853293413174
CH7	0.353293413174	0.295409181637	0.64371257485	0.523952095808	0.675648702595	0.591816367265	0.372255489022	0.453093812375	0.452095808383	0.402195608782	0.632734530938	0.636726546906	0.548902195609	0.622754491018	0.0	0.340319361277	0.88622754491	0.872255489022	0.917165668663	0.900199600798	0.708582834331	0.745508982036	0.897205588822	0.890219560878	0.779441117764	0.837325349301	0.815369261477	0.818363273453	0.794411177645	0.843313373253	0.84630738523	0.823353293413	0.538922155689	0.520958083832	0.572854291417	0.515968063872	0.615768463074	0.583832335329	0.582834331337	0.553892215569	0.63872255489	0.570858283433	0.630738522954	0.520958083832	0.580838323353	0.527944111776	0.541916167665	0.718562874251	0.687624750499	0.657684630739	0.682634730539	0.605788423154	0.640718562874	0.615768463074	0.665668662675	0.611776447106	0.522954091816	0.59880239521	0.63373253493	0.660678642715	0.650698602794	0.711576846307	0.672654690619	0.917165668663	0.929141716567	0.888223552894	0.708582834331	0.921157684631	0.89620758483	0.723552894212	0.904191616766	0.863273453094	0.910179640719	0.761477045908	0.880239520958	0.955089820359	0.920159680639	0.696606786427	0.716566866267	0.688622754491	0.634730538922	0.619760479042	0.542914171657	0.548902195609	0.517964071856	0.48502994012	0.744510978044	0.692614770459	0.646706586826	0.685628742515	0.720558882236
CH8	0.308383233533	0.328343313373	0.641716566866	0.535928143713	0.711576846307	0.62874251497	0.395209580838	0.437125748503	0.429141716567	0.419161676647	0.665668662675	0.670658682635	0.549900199601	0.629740518962	0.340319361277	0.0	0.913173652695	0.89620758483	0.918163672655	0.898203592814	0.715568862275	0.763473053892	0.928143712575	0.917165668663	0.812375249501	0.86626746507	0.831337325349	0.836327345309	0.804391217565	0.845309381238	0.847305389222	0.847305389222	0.537924151697	0.520958083832	0.564870259481	0.48502994012	0.60379241517	0.584830339321	0.583832335329	0.553892215569	0.640718562874	0.574850299401	0.616766467066	0.515968063872	0.571856287425	0.522954091816	0.544910179641	0.73253493014	0.711576846307	0.672654690619	0.693612774451	0.620758483034	0.658682634731	0.639720558882	0.685628742515	0.637724550898	0.537924151697	0.60379241517	0.649700598802	0.665668662675	0.672654690619	0.719560878244	0.680638722555	0.925149700599	0.934131736527	0.885229540918	0.710578842315	0.925149700599	0.892215568862	0.73253493014	0.904191616766	0.862275449102	0.916167664671	0.773453093812	0.885229540918	0.959081836327	0.927145708583	0.712574850299	0.726546906188	0.695608782435	0.639720558882	0.636726546906	0.559880239521	0.568862275449	0.545908183633	0.50499001996	0.755489021956	0.711576846307	0.671656686627	0.696606786427	0.734530938124
CA1	0.923153692615	0.867265469062	0.836327345309	0.860279441118	0.785429141717	0.806387225549	0.895209580838	0.938123752495	0.920159680639	0.89620758483	0.786427145709	0.784431137725	0.860279441118	0.841317365269	0.88622754491	0.913173652695	0.0	0.360279441118	0.535928143713	0.507984031936	0.84630738523	0.72754491018	0.730538922156	0.72754491018	0.695608782435	0.709580838323	0.483033932136	0.507984031936	0.47005988024	0.494011976048	0.512974051896	0.426147704591	0.966067864271	0.963073852295	0.963073852295	0.964071856287	0.963073852295	0.963073852295	0.963073852295	0.959081836327	0.962075848303	0.961077844311	0.964071856287	0.963073852295	0.964071856287	0.962075848303	0.966067864271	0.932135728543	0.936127744511	0.931137724551	0.938123752495	0.928143712575	0.934131736527	0.925149700599	0.914171656687	0.922155688623	0.932135728543	0.940119760479	0.937125748503	0.931137724551	0.932135728543	0.934131736527	0.936127744511	0.943113772455	0.947105788423	0.935129740519	0.941117764471	0.940119760479	0.935129740519	0.937125748503	0.927145708583	0.921157684631	0.922155688623	0.936127744511	0.942115768463	0.965069860279	0.943113772455	0.932135728543	0.928143712575	0.933133732535	0.953093812375	0.946107784431	0.935129740519	0.932135728543	0.937125748503	0.933133732535	0.951097804391	0.928143712575	0.926147704591	0.936127744511	0.934131736527
CA2	0.909181636727	0.854291417166	0.829341317365	0.852295409182	0.796407185629	0.801397205589	0.885229540918	0.920159680639	0.90119760479	0.887225548902	0.795409181637	0.795409181637	0.845309381238	0.827345309381	0.872255489022	0.89620758483	0.360279441118	0.0	0.481037924152	0.449101796407	0.852295409182	0.709580838323	0.755489021956	0.758483033932	0.72255489022	0.730538922156	0.476047904192	0.484031936128	0.422155688623	0.425149700599	0.440119760479	0.394211576846	0.959081836327	0.953093812375	0.950099800399	0.950099800399	0.949101796407	0.949101796407	0.957085828343	0.951097804391	0.952095808383	0.953093812375	0.953093812375	0.952095808383	0.954091816367	0.948103792415	0.957085828343	0.921157684631	0.922155688623	0.928143712575	0.923153692615	0.918163672655	0.919161676647	0.919161676647	0.902195608782	0.914171656687	0.920159680639	0.922155688623	0.929141716567	0.921157684631	0.923153692615	0.916167664671	0.923153692615	0.930139720559	0.933133732535	0.938123752495	0.931137724551	0.930139720559	0.931137724551	0.925149700599	0.918163672655	0.910179640719	0.921157684631	0.925149700599	0.942115768463	0.968063872255	0.929141716567	0.922155688623	0.915169660679	0.933133732535	0.947105788423	0.928143712575	0.924151696607	0.920159680639	0.930139720559	0.924151696607	0.941117764471	0.918163672655	0.935129740519	0.931137724551	0.934131736527
CB1	0.924151696607	0.912175648703	0.877245508982	0.890219560878	0.887225548902	0.893213572854	0.925149700599	0.932135728543	0.920159680639	0.924151696607	0.890219560878	0.88622754491	0.889221556886	0.877245508982	0.917165668663	0.918163672655	0.535928143713	0.481037924152	0.0	0.281437125749	0.88123752495	0.764471057884	0.848303393214	0.857285429142	0.817365269461	0.838323353293	0.576846307385	0.576846307385	0.474051896208	0.419161676647	0.438123752495	0.488023952096	0.962075848303	0.956087824351	0.936127744511	0.956087824351	0.937125748503	0.947105788423	0.959081836327	0.957085828343	0.959081836327	0.961077844311	0.935129740519	0.954091816367	0.937125748503	0.951097804391	0.960079840319	0.923153692615	0.921157684631	0.920159680639	0.927145708583	0.921157684631	0.922155688623	0.930139720559	0.927145708583	0.933133732535	0.921157684631	0.928143712575	0.920159680639	0.921157684631	0.928143712575	0.923153692615	0.919161676647	0.926147704591	0.936127744511	0.946107784431	0.926147704591	0.922155688623	0.940119760479	0.926147704591	0.937125748503	0.908183632735	0.936127744511	0.926147704591	0.953093812375	0.955089820359	0.937125748503	0.966067864271	0.926147704591	0.963073852295	0.937125748503	0.919161676647	0.946107784431	0.948103792415	0.955089820359	0.943113772455	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.963073852295
CB2	0.904191616766	0.898203592814	0.830339321357	0.853293413174	0.848303393214	0.85628742515	0.905189620758	0.927145708583	0.911177644711	0.908183632735	0.85129740519	0.848303393214	0.852295409182	0.835329341317	0.900199600798	0.898203592814	0.507984031936	0.449101796407	0.281437125749	0.0	0.86127744511	0.74251497006	0.815369261477	0.816367265469	0.770459081836	0.791417165669	0.540918163673	0.547904191617	0.420159680639	0.368263473054	0.415169660679	0.461077844311	0.963073852295	0.956087824351	0.923153692615	0.954091816367	0.923153692615	0.947105788423	0.959081836327	0.954091816367	0.958083832335	0.957085828343	0.922155688623	0.956087824351	0.922155688623	0.951097804391	0.962075848303	0.895209580838	0.895209580838	0.900199600798	0.909181636727	0.899201596806	0.90618762475	0.914171656687	0.909181636727	0.915169660679	0.903193612774	0.909181636727	0.90119760479	0.897205588822	0.914171656687	0.89620758483	0.894211576846	0.905189620758	0.920159680639	0.931137724551	0.909181636727	0.90119760479	0.921157684631	0.914171656687	0.923153692615	0.887225548902	0.916167664671	0.911177644711	0.933133732535	0.947105788423	0.914171656687	0.951097804391	0.907185628743	0.949101796407	0.923153692615	0.909181636727	0.931137724551	0.937125748503	0.945109780439	0.937125748503	0.950099800399	0.951097804391	0.948103792415	0.949101796407	0.952095808383
