	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.60878243513	0.660678642715	0.602794411178	0.477045908184	0.456087824351	0.655688622754	0.744510978044	0.736526946108	0.672654690619	0.0	0.47005988024	0.616766467066	0.655688622754	0.610778443114	0.647704590818	0.800399201597	0.776447105788	0.884231536926	0.872255489022	0.688622754491	0.663672654691	0.75249500998	0.726546906188	0.639720558882	0.674650698603	0.719560878244	0.715568862275	0.7624750499	0.817365269461	0.775449101796	0.788423153693	0.77744510978	0.790419161677	0.798403193613	0.805389221557	0.809381237525	0.804391217565	0.788423153693	0.806387225549	0.804391217565	0.799401197605	0.794411177645	0.791417165669	0.801397205589	0.784431137725	0.778443113772	0.721556886228	0.690618762475	0.667664670659	0.692614770459	0.639720558882	0.655688622754	0.671656686627	0.675648702595	0.689620758483	0.669660678643	0.64371257485	0.674650698603	0.676646706587	0.657684630739	0.697604790419	0.674650698603	0.933133732535	0.919161676647	0.87624750499	0.714570858283	0.909181636727	0.907185628743	0.707584830339	0.902195608782	0.847305389222	0.910179640719	0.740518962076	0.877245508982	0.952095808383	0.933133732535	0.679640718563	0.724550898204	0.712574850299	0.799401197605	0.7624750499	0.668662674651	0.664670658683	0.681636726547	0.668662674651	0.806387225549	0.713572854291	0.675648702595	0.712574850299	0.755489021956
CF8	0.671656686627	0.62375249501	0.647704590818	0.622754491018	0.449101796407	0.48003992016	0.679640718563	0.761477045908	0.758483033932	0.695608782435	0.47005988024	0.0	0.617764471058	0.666666666667	0.636726546906	0.668662674651	0.790419161677	0.77744510978	0.880239520958	0.870259481038	0.687624750499	0.64870259481	0.690618762475	0.672654690619	0.607784431138	0.621756487026	0.708582834331	0.712574850299	0.75748502994	0.816367265469	0.774451097804	0.787425149701	0.790419161677	0.802395209581	0.813373253493	0.827345309381	0.825349301397	0.816367265469	0.802395209581	0.829341317365	0.815369261477	0.812375249501	0.809381237525	0.808383233533	0.814371257485	0.802395209581	0.796407185629	0.711576846307	0.692614770459	0.665668662675	0.694610778443	0.656686626747	0.654690618762	0.686626746507	0.692614770459	0.708582834331	0.674650698603	0.65369261477	0.686626746507	0.668662674651	0.65369261477	0.694610778443	0.677644710579	0.934131736527	0.923153692615	0.885229540918	0.720558882236	0.913173652695	0.913173652695	0.714570858283	0.911177644711	0.827345309381	0.922155688623	0.74750499002	0.887225548902	0.951097804391	0.933133732535	0.694610778443	0.730538922156	0.726546906188	0.828343313373	0.793413173653	0.682634730539	0.688622754491	0.694610778443	0.684630738523	0.807385229541	0.725548902196	0.711576846307	0.72255489022	0.758483033932
CG7	0.564870259481	0.544910179641	0.531936127745	0.438123752495	0.612774451098	0.590818363273	0.560878243513	0.619760479042	0.60878243513	0.547904191617	0.616766467066	0.617764471058	0.0	0.494011976048	0.554890219561	0.570858283433	0.839321357285	0.820359281437	0.893213572854	0.864271457086	0.646706586826	0.644710578842	0.831337325349	0.806387225549	0.723552894212	0.773453093812	0.779441117764	0.776447105788	0.716566866267	0.790419161677	0.815369261477	0.811377245509	0.651696606786	0.654690618762	0.63872255489	0.674650698603	0.642714570858	0.666666666667	0.668662674651	0.694610778443	0.682634730539	0.671656686627	0.626746506986	0.668662674651	0.630738522954	0.651696606786	0.647704590818	0.726546906188	0.676646706587	0.710578842315	0.728542914172	0.637724550898	0.719560878244	0.639720558882	0.697604790419	0.626746506986	0.580838323353	0.629740518962	0.657684630739	0.725548902196	0.726546906188	0.712574850299	0.709580838323	0.89620758483	0.895209580838	0.883233532934	0.751497005988	0.894211576846	0.885229540918	0.7375249501	0.898203592814	0.85129740519	0.902195608782	0.754491017964	0.868263473054	0.929141716567	0.900199600798	0.750499001996	0.761477045908	0.77744510978	0.677644710579	0.637724550898	0.621756487026	0.622754491018	0.615768463074	0.605788423154	0.808383233533	0.782435129741	0.730538922156	0.779441117764	0.805389221557
CG8	0.619760479042	0.617764471058	0.437125748503	0.506986027944	0.665668662675	0.657684630739	0.630738522954	0.640718562874	0.64371257485	0.621756487026	0.655688622754	0.666666666667	0.494011976048	0.0	0.625748502994	0.631736526946	0.849301397206	0.826347305389	0.88123752495	0.86127744511	0.699600798403	0.693612774451	0.832335329341	0.803393213573	0.716566866267	0.765469061876	0.770459081836	0.760479041916	0.716566866267	0.787425149701	0.797405189621	0.813373253493	0.706586826347	0.696606786427	0.661676646707	0.700598802395	0.658682634731	0.696606786427	0.707584830339	0.707584830339	0.710578842315	0.706586826347	0.641716566866	0.700598802395	0.658682634731	0.697604790419	0.701596806387	0.765469061876	0.704590818363	0.751497005988	0.774451097804	0.671656686627	0.75249500998	0.676646706587	0.729540918164	0.655688622754	0.629740518962	0.664670658683	0.688622754491	0.773453093812	0.765469061876	0.744510978044	0.748502994012	0.88622754491	0.816367265469	0.874251497006	0.751497005988	0.809381237525	0.872255489022	0.717564870259	0.88123752495	0.829341317365	0.89121756487	0.74750499002	0.870259481038	0.849301397206	0.889221556886	0.818363273453	0.798403193613	0.836327345309	0.683632734531	0.649700598802	0.691616766467	0.677644710579	0.686626746507	0.681636726547	0.862275449102	0.843313373253	0.795409181637	0.827345309381	0.85628742515
CH7	0.380239520958	0.292415169661	0.655688622754	0.521956087824	0.631736526946	0.60379241517	0.407185628743	0.446107784431	0.453093812375	0.426147704591	0.610778443114	0.636726546906	0.554890219561	0.625748502994	0.0	0.36626746507	0.875249500998	0.853293413174	0.918163672655	0.905189620758	0.707584830339	0.719560878244	0.898203592814	0.884231536926	0.783433133733	0.831337325349	0.828343313373	0.812375249501	0.77744510978	0.853293413174	0.840319361277	0.84630738523	0.535928143713	0.542914171657	0.570858283433	0.522954091816	0.619760479042	0.60878243513	0.551896207585	0.562874251497	0.619760479042	0.578842315369	0.621756487026	0.505988023952	0.561876247505	0.515968063872	0.532934131737	0.734530938124	0.701596806387	0.665668662675	0.680638722555	0.589820359281	0.666666666667	0.629740518962	0.682634730539	0.620758483034	0.538922155689	0.582834331337	0.64371257485	0.685628742515	0.660678642715	0.711576846307	0.671656686627	0.928143712575	0.934131736527	0.883233532934	0.713572854291	0.932135728543	0.90119760479	0.706586826347	0.90119760479	0.870259481038	0.905189620758	0.746506986028	0.884231536926	0.952095808383	0.925149700599	0.672654690619	0.733532934132	0.699600798403	0.649700598802	0.635728542914	0.557884231537	0.539920159681	0.499001996008	0.51497005988	0.787425149701	0.703592814371	0.652694610778	0.700598802395	0.717564870259
CH8	0.314371257485	0.365269461078	0.658682634731	0.533932135729	0.677644710579	0.636726546906	0.433133732535	0.411177644711	0.407185628743	0.456087824351	0.647704590818	0.668662674651	0.570858283433	0.631736526946	0.36626746507	0.0	0.918163672655	0.884231536926	0.925149700599	0.911177644711	0.725548902196	0.7375249501	0.930139720559	0.921157684631	0.818363273453	0.87125748503	0.839321357285	0.839321357285	0.812375249501	0.863273453094	0.853293413174	0.87125748503	0.538922155689	0.547904191617	0.567864271457	0.503992015968	0.616766467066	0.611776447106	0.556886227545	0.571856287425	0.622754491018	0.582834331337	0.616766467066	0.502994011976	0.556886227545	0.522954091816	0.542914171657	0.723552894212	0.696606786427	0.668662674651	0.692614770459	0.578842315369	0.671656686627	0.63373253493	0.701596806387	0.642714570858	0.534930139721	0.574850299401	0.635728542914	0.676646706587	0.654690618762	0.708582834331	0.678642714571	0.934131736527	0.935129740519	0.883233532934	0.715568862275	0.931137724551	0.909181636727	0.713572854291	0.909181636727	0.87125748503	0.917165668663	0.749500998004	0.88622754491	0.960079840319	0.924151696607	0.702594810379	0.736526946108	0.707584830339	0.644710578842	0.632734530938	0.582834331337	0.579840319361	0.532934131737	0.549900199601	0.782435129741	0.731536926148	0.682634730539	0.709580838323	0.731536926148
CA1	0.911177644711	0.869261477046	0.829341317365	0.860279441118	0.780439121756	0.800399201597	0.885229540918	0.923153692615	0.928143712575	0.883233532934	0.800399201597	0.790419161677	0.839321357285	0.849301397206	0.875249500998	0.918163672655	0.0	0.332335329341	0.515968063872	0.510978043912	0.850299401198	0.715568862275	0.745508982036	0.698602794411	0.672654690619	0.693612774451	0.48003992016	0.508982035928	0.4750499002	0.469061876248	0.48003992016	0.421157684631	0.966067864271	0.964071856287	0.968063872255	0.967065868263	0.969061876248	0.967065868263	0.967065868263	0.968063872255	0.967065868263	0.966067864271	0.968063872255	0.966067864271	0.967065868263	0.965069860279	0.967065868263	0.927145708583	0.930139720559	0.930139720559	0.943113772455	0.940119760479	0.937125748503	0.928143712575	0.917165668663	0.921157684631	0.921157684631	0.942115768463	0.939121756487	0.940119760479	0.938123752495	0.926147704591	0.940119760479	0.961077844311	0.948103792415	0.940119760479	0.949101796407	0.945109780439	0.938123752495	0.936127744511	0.924151696607	0.929141716567	0.925149700599	0.937125748503	0.941117764471	0.969061876248	0.951097804391	0.927145708583	0.923153692615	0.934131736527	0.936127744511	0.939121756487	0.936127744511	0.931137724551	0.937125748503	0.927145708583	0.951097804391	0.926147704591	0.930139720559	0.938123752495	0.931137724551
CA2	0.883233532934	0.847305389222	0.810379241517	0.837325349301	0.776447105788	0.778443113772	0.869261477046	0.897205588822	0.894211576846	0.86127744511	0.776447105788	0.77744510978	0.820359281437	0.826347305389	0.853293413174	0.884231536926	0.332335329341	0.0	0.482035928144	0.455089820359	0.844311377246	0.683632734531	0.761477045908	0.72754491018	0.674650698603	0.696606786427	0.454091816367	0.4750499002	0.453093812375	0.405189620758	0.397205588822	0.36127744511	0.941117764471	0.936127744511	0.942115768463	0.941117764471	0.939121756487	0.941117764471	0.939121756487	0.943113772455	0.943113772455	0.939121756487	0.942115768463	0.938123752495	0.942115768463	0.938123752495	0.941117764471	0.898203592814	0.902195608782	0.90119760479	0.908183632735	0.90618762475	0.903193612774	0.893213572854	0.88622754491	0.885229540918	0.88622754491	0.908183632735	0.907185628743	0.907185628743	0.897205588822	0.899201596806	0.909181636727	0.940119760479	0.934131736527	0.925149700599	0.918163672655	0.926147704591	0.925149700599	0.90618762475	0.910179640719	0.888223552894	0.912175648703	0.909181636727	0.926147704591	0.962075848303	0.932135728543	0.905189620758	0.898203592814	0.914171656687	0.922155688623	0.908183632735	0.913173652695	0.902195608782	0.911177644711	0.903193612774	0.928143712575	0.900199600798	0.910179640719	0.913173652695	0.908183632735
CB1	0.913173652695	0.916167664671	0.880239520958	0.899201596806	0.88622754491	0.879241516966	0.924151696607	0.933133732535	0.939121756487	0.924151696607	0.884231536926	0.880239520958	0.893213572854	0.88123752495	0.918163672655	0.925149700599	0.515968063872	0.482035928144	0.0	0.273453093812	0.888223552894	0.748502994012	0.852295409182	0.814371257485	0.790419161677	0.821357285429	0.557884231537	0.576846307385	0.535928143713	0.437125748503	0.427145708583	0.472055888224	0.971057884232	0.965069860279	0.952095808383	0.957085828343	0.951097804391	0.958083832335	0.967065868263	0.969061876248	0.97005988024	0.968063872255	0.952095808383	0.960079840319	0.952095808383	0.961077844311	0.97005988024	0.931137724551	0.931137724551	0.929141716567	0.928143712575	0.926147704591	0.927145708583	0.934131736527	0.935129740519	0.933133732535	0.927145708583	0.925149700599	0.932135728543	0.932135728543	0.926147704591	0.933133732535	0.929141716567	0.940119760479	0.936127744511	0.949101796407	0.945109780439	0.926147704591	0.955089820359	0.939121756487	0.950099800399	0.922155688623	0.951097804391	0.942115768463	0.957085828343	0.966067864271	0.948103792415	0.974051896208	0.930139720559	0.974051896208	0.935129740519	0.927145708583	0.958083832335	0.954091816367	0.958083832335	0.954091816367	0.974051896208	0.974051896208	0.971057884232	0.973053892216	0.972055888224
CB2	0.897205588822	0.90119760479	0.858283433134	0.869261477046	0.867265469062	0.869261477046	0.910179640719	0.925149700599	0.923153692615	0.912175648703	0.872255489022	0.870259481038	0.864271457086	0.86127744511	0.905189620758	0.911177644711	0.510978043912	0.455089820359	0.273453093812	0.0	0.877245508982	0.7375249501	0.841317365269	0.814371257485	0.782435129741	0.807385229541	0.533932135729	0.561876247505	0.493013972056	0.392215568862	0.413173652695	0.453093812375	0.964071856287	0.958083832335	0.934131736527	0.949101796407	0.935129740519	0.952095808383	0.960079840319	0.962075848303	0.963073852295	0.961077844311	0.934131736527	0.953093812375	0.934131736527	0.955089820359	0.962075848303	0.917165668663	0.918163672655	0.915169660679	0.918163672655	0.920159680639	0.917165668663	0.929141716567	0.932135728543	0.927145708583	0.914171656687	0.926147704591	0.925149700599	0.923153692615	0.924151696607	0.918163672655	0.921157684631	0.921157684631	0.924151696607	0.941117764471	0.924151696607	0.923153692615	0.931137724551	0.919161676647	0.927145708583	0.909181636727	0.932135728543	0.917165668663	0.943113772455	0.955089820359	0.926147704591	0.956087824351	0.916167664671	0.958083832335	0.937125748503	0.915169660679	0.949101796407	0.945109780439	0.952095808383	0.949101796407	0.957085828343	0.958083832335	0.960079840319	0.959081836327	0.956087824351
