	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.413173652695	0.682634730539	0.549900199601	0.719560878244	0.668662674651	0.417165668663	0.412175648703	0.399201596806	0.425149700599	0.688622754491	0.688622754491	0.574850299401	0.62874251497	0.419161676647	0.296407185629	0.917165668663	0.912175648703	0.930139720559	0.921157684631	0.763473053892	0.759481037924	0.945109780439	0.932135728543	0.840319361277	0.883233532934	0.843313373253	0.821357285429	0.819361277445	0.859281437126	0.859281437126	0.888223552894	0.545908183633	0.541916167665	0.557884231537	0.503992015968	0.627744510978	0.605788423154	0.605788423154	0.557884231537	0.622754491018	0.573852295409	0.592814371257	0.507984031936	0.550898203593	0.503992015968	0.551896207585	0.731536926148	0.736526946108	0.723552894212	0.741516966068	0.637724550898	0.707584830339	0.656686626747	0.714570858283	0.652694610778	0.561876247505	0.646706586826	0.626746506986	0.724550898204	0.703592814371	0.725548902196	0.731536926148	0.927145708583	0.940119760479	0.894211576846	0.755489021956	0.936127744511	0.90618762475	0.759481037924	0.910179640719	0.89620758483	0.909181636727	0.768463073852	0.902195608782	0.962075848303	0.929141716567	0.746506986028	0.739520958084	0.725548902196	0.641716566866	0.617764471058	0.62375249501	0.63373253493	0.568862275449	0.557884231537	0.795409181637	0.754491017964	0.72754491018	0.74251497006	0.760479041916
CA8	0.413173652695	0.0	0.668662674651	0.511976047904	0.665668662675	0.609780439122	0.377245508982	0.466067864271	0.462075848303	0.421157684631	0.61377245509	0.636726546906	0.553892215569	0.614770459082	0.316367265469	0.382235528942	0.878243512974	0.870259481038	0.913173652695	0.907185628743	0.7375249501	0.734530938124	0.903193612774	0.889221556886	0.791417165669	0.844311377246	0.804391217565	0.786427145709	0.774451097804	0.824351297405	0.818363273453	0.842315369261	0.545908183633	0.532934131737	0.558882235529	0.538922155689	0.631736526946	0.59880239521	0.597804391218	0.550898203593	0.610778443114	0.560878243513	0.597804391218	0.526946107784	0.557884231537	0.502994011976	0.542914171657	0.704590818363	0.708582834331	0.64371257485	0.660678642715	0.625748502994	0.640718562874	0.615768463074	0.684630738523	0.619760479042	0.52994011976	0.59880239521	0.62375249501	0.644710578842	0.679640718563	0.706586826347	0.656686626747	0.914171656687	0.928143712575	0.880239520958	0.690618762475	0.930139720559	0.899201596806	0.681636726547	0.890219560878	0.883233532934	0.897205588822	0.7375249501	0.888223552894	0.951097804391	0.922155688623	0.667664670659	0.710578842315	0.663672654691	0.629740518962	0.607784431138	0.534930139721	0.535928143713	0.488023952096	0.477045908184	0.792415169661	0.681636726547	0.641716566866	0.676646706587	0.691616766467
CB7	0.682634730539	0.668662674651	0.0	0.559880239521	0.685628742515	0.673652694611	0.666666666667	0.691616766467	0.686626746507	0.678642714571	0.668662674651	0.649700598802	0.535928143713	0.433133732535	0.667664670659	0.679640718563	0.834331337325	0.825349301397	0.85129740519	0.837325349301	0.780439121756	0.725548902196	0.800399201597	0.778443113772	0.666666666667	0.723552894212	0.779441117764	0.761477045908	0.728542914172	0.770459081836	0.781437125749	0.807385229541	0.760479041916	0.750499001996	0.700598802395	0.751497005988	0.694610778443	0.748502994012	0.759481037924	0.753493013972	0.754491017964	0.75748502994	0.685628742515	0.74750499002	0.682634730539	0.753493013972	0.760479041916	0.763473053892	0.729540918164	0.778443113772	0.788423153693	0.712574850299	0.758483033932	0.697604790419	0.750499001996	0.699600798403	0.652694610778	0.713572854291	0.694610778443	0.776447105788	0.776447105788	0.768463073852	0.769461077844	0.879241516966	0.807385229541	0.874251497006	0.788423153693	0.808383233533	0.872255489022	0.786427145709	0.889221556886	0.807385229541	0.89121756487	0.771457085828	0.875249500998	0.845309381238	0.883233532934	0.854291417166	0.790419161677	0.849301397206	0.706586826347	0.696606786427	0.721556886228	0.738522954092	0.73253493014	0.717564870259	0.902195608782	0.873253493014	0.835329341317	0.869261477046	0.884231536926
CB8	0.549900199601	0.511976047904	0.559880239521	0.0	0.624750499002	0.602794411178	0.507984031936	0.590818363273	0.587824351297	0.552894211577	0.617764471058	0.60878243513	0.426147704591	0.499001996008	0.507984031936	0.536926147705	0.855289421158	0.847305389222	0.870259481038	0.863273453094	0.683632734531	0.694610778443	0.854291417166	0.836327345309	0.753493013972	0.791417165669	0.773453093812	0.766467065868	0.720558882236	0.768463073852	0.802395209581	0.824351297405	0.615768463074	0.634730538922	0.61876247505	0.667664670659	0.611776447106	0.660678642715	0.677644710579	0.678642714571	0.650698602794	0.664670658683	0.599800399202	0.662674650699	0.59381237525	0.631736526946	0.65369261477	0.700598802395	0.676646706587	0.702594810379	0.704590818363	0.622754491018	0.695608782435	0.626746506986	0.690618762475	0.630738522954	0.549900199601	0.641716566866	0.609780439122	0.708582834331	0.700598802395	0.700598802395	0.690618762475	0.884231536926	0.88622754491	0.869261477046	0.715568862275	0.883233532934	0.86626746507	0.711576846307	0.883233532934	0.848303393214	0.882235528942	0.72255489022	0.870259481038	0.912175648703	0.892215568862	0.744510978044	0.720558882236	0.745508982036	0.63872255489	0.617764471058	0.604790419162	0.612774451098	0.571856287425	0.569860279441	0.803393213573	0.75748502994	0.716566866267	0.760479041916	0.774451097804
CC7	0.719560878244	0.665668662675	0.685628742515	0.624750499002	0.0	0.528942115768	0.669660678643	0.768463073852	0.775449101796	0.705588822355	0.532934131737	0.467065868263	0.637724550898	0.695608782435	0.654690618762	0.699600798403	0.809381237525	0.800399201597	0.872255489022	0.858283433134	0.744510978044	0.698602794411	0.671656686627	0.658682634731	0.585828343313	0.600798403194	0.711576846307	0.713572854291	0.750499001996	0.807385229541	0.774451097804	0.794411177645	0.784431137725	0.814371257485	0.841317365269	0.838323353293	0.837325349301	0.836327345309	0.844311377246	0.853293413174	0.821357285429	0.837325349301	0.825349301397	0.835329341317	0.818363273453	0.810379241517	0.819361277445	0.716566866267	0.706586826347	0.695608782435	0.713572854291	0.692614770459	0.688622754491	0.706586826347	0.709580838323	0.703592814371	0.701596806387	0.690618762475	0.694610778443	0.683632734531	0.682634730539	0.707584830339	0.702594810379	0.927145708583	0.929141716567	0.909181636727	0.763473053892	0.935129740519	0.919161676647	0.760479041916	0.916167664671	0.859281437126	0.925149700599	0.763473053892	0.909181636727	0.972055888224	0.946107784431	0.739520958084	0.710578842315	0.736526946108	0.845309381238	0.820359281437	0.73253493014	0.7375249501	0.728542914172	0.736526946108	0.814371257485	0.748502994012	0.745508982036	0.753493013972	0.773453093812
CC8	0.668662674651	0.609780439122	0.673652694611	0.602794411178	0.528942115768	0.0	0.626746506986	0.733532934132	0.730538922156	0.667664670659	0.448103792415	0.482035928144	0.60379241517	0.658682634731	0.591816367265	0.647704590818	0.789421157685	0.784431137725	0.877245508982	0.87125748503	0.729540918164	0.677644710579	0.761477045908	0.743512974052	0.644710578842	0.692614770459	0.708582834331	0.707584830339	0.750499001996	0.802395209581	0.783433133733	0.793413173653	0.748502994012	0.773453093812	0.795409181637	0.794411177645	0.791417165669	0.790419161677	0.803393213573	0.804391217565	0.781437125749	0.800399201597	0.783433133733	0.788423153693	0.773453093812	0.765469061876	0.784431137725	0.708582834331	0.710578842315	0.678642714571	0.711576846307	0.664670658683	0.65369261477	0.671656686627	0.681636726547	0.667664670659	0.669660678643	0.636726546906	0.664670658683	0.668662674651	0.670658682635	0.707584830339	0.686626746507	0.911177644711	0.900199600798	0.882235528942	0.709580838323	0.911177644711	0.902195608782	0.707584830339	0.897205588822	0.857285429142	0.907185628743	0.738522954092	0.88123752495	0.950099800399	0.922155688623	0.689620758483	0.718562874251	0.704590818363	0.794411177645	0.769461077844	0.657684630739	0.669660678643	0.665668662675	0.661676646707	0.813373253493	0.711576846307	0.677644710579	0.718562874251	0.743512974052
CD7	0.417165668663	0.377245508982	0.666666666667	0.507984031936	0.669660678643	0.626746506986	0.0	0.419161676647	0.419161676647	0.343313373253	0.641716566866	0.644710578842	0.547904191617	0.605788423154	0.383233532934	0.40618762475	0.883233532934	0.875249500998	0.924151696607	0.909181636727	0.733532934132	0.7375249501	0.905189620758	0.885229540918	0.795409181637	0.843313373253	0.798403193613	0.787425149701	0.778443113772	0.831337325349	0.828343313373	0.84630738523	0.541916167665	0.534930139721	0.567864271457	0.532934131737	0.639720558882	0.600798403194	0.604790419162	0.557884231537	0.61876247505	0.559880239521	0.59880239521	0.530938123752	0.563872255489	0.493013972056	0.543912175649	0.675648702595	0.671656686627	0.660678642715	0.678642714571	0.585828343313	0.644710578842	0.586826347305	0.666666666667	0.594810379242	0.527944111776	0.602794411178	0.584830339321	0.661676646707	0.662674650699	0.674650698603	0.664670658683	0.927145708583	0.938123752495	0.889221556886	0.74750499002	0.933133732535	0.909181636727	0.75249500998	0.902195608782	0.892215568862	0.908183632735	0.763473053892	0.897205588822	0.958083832335	0.940119760479	0.718562874251	0.707584830339	0.675648702595	0.592814371257	0.572854291417	0.544910179641	0.540918163673	0.491017964072	0.491017964072	0.751497005988	0.72255489022	0.663672654691	0.686626746507	0.709580838323
CD8	0.412175648703	0.466067864271	0.691616766467	0.590818363273	0.768463073852	0.733532934132	0.419161676647	0.0	0.326347305389	0.40119760479	0.74251497006	0.74750499002	0.626746506986	0.631736526946	0.462075848303	0.39620758483	0.921157684631	0.918163672655	0.927145708583	0.911177644711	0.761477045908	0.760479041916	0.956087824351	0.937125748503	0.826347305389	0.888223552894	0.84630738523	0.824351297405	0.807385229541	0.852295409182	0.842315369261	0.879241516966	0.588822355289	0.555888223553	0.551896207585	0.499001996008	0.621756487026	0.591816367265	0.601796407186	0.555888223553	0.62375249501	0.563872255489	0.59381237525	0.503992015968	0.565868263473	0.522954091816	0.553892215569	0.721556886228	0.705588822355	0.724550898204	0.7375249501	0.63872255489	0.695608782435	0.622754491018	0.670658682635	0.631736526946	0.564870259481	0.651696606786	0.635728542914	0.723552894212	0.710578842315	0.711576846307	0.725548902196	0.902195608782	0.905189620758	0.859281437126	0.774451097804	0.909181636727	0.885229540918	0.774451097804	0.870259481038	0.853293413174	0.879241516966	0.775449101796	0.860279441118	0.924151696607	0.910179640719	0.773453093812	0.751497005988	0.741516966068	0.574850299401	0.563872255489	0.617764471058	0.611776447106	0.568862275449	0.567864271457	0.805389221557	0.77744510978	0.728542914172	0.748502994012	0.775449101796
CE7	0.399201596806	0.462075848303	0.686626746507	0.587824351297	0.775449101796	0.730538922156	0.419161676647	0.326347305389	0.0	0.39620758483	0.744510978044	0.743512974052	0.610778443114	0.635728542914	0.464071856287	0.39620758483	0.918163672655	0.916167664671	0.929141716567	0.921157684631	0.7624750499	0.761477045908	0.958083832335	0.939121756487	0.835329341317	0.887225548902	0.840319361277	0.824351297405	0.803393213573	0.849301397206	0.838323353293	0.87624750499	0.579840319361	0.545908183633	0.553892215569	0.494011976048	0.619760479042	0.591816367265	0.590818363273	0.543912175649	0.620758483034	0.558882235529	0.592814371257	0.500998003992	0.562874251497	0.506986027944	0.547904191617	0.719560878244	0.723552894212	0.716566866267	0.749500998004	0.654690618762	0.709580838323	0.629740518962	0.688622754491	0.636726546906	0.557884231537	0.659680638723	0.641716566866	0.733532934132	0.725548902196	0.718562874251	0.730538922156	0.90618762475	0.903193612774	0.865269461078	0.778443113772	0.916167664671	0.888223552894	0.780439121756	0.878243512974	0.86626746507	0.88622754491	0.792415169661	0.868263473054	0.930139720559	0.909181636727	0.766467065868	0.749500998004	0.740518962076	0.585828343313	0.565868263473	0.612774451098	0.616766467066	0.566866267465	0.549900199601	0.798403193613	0.77744510978	0.721556886228	0.74750499002	0.774451097804
CE8	0.425149700599	0.421157684631	0.678642714571	0.552894211577	0.705588822355	0.667664670659	0.343313373253	0.40119760479	0.39620758483	0.0	0.680638722555	0.672654690619	0.578842315369	0.627744510978	0.419161676647	0.416167664671	0.884231536926	0.877245508982	0.922155688623	0.913173652695	0.744510978044	0.74750499002	0.916167664671	0.893213572854	0.800399201597	0.845309381238	0.808383233533	0.792415169661	0.782435129741	0.840319361277	0.840319361277	0.860279441118	0.564870259481	0.546906187625	0.577844311377	0.503992015968	0.644710578842	0.60878243513	0.60878243513	0.567864271457	0.621756487026	0.571856287425	0.605788423154	0.50998003992	0.568862275449	0.508982035928	0.552894211577	0.682634730539	0.684630738523	0.697604790419	0.719560878244	0.629740518962	0.680638722555	0.600798403194	0.663672654691	0.609780439122	0.535928143713	0.632734530938	0.61377245509	0.697604790419	0.701596806387	0.687624750499	0.708582834331	0.924151696607	0.938123752495	0.89620758483	0.774451097804	0.936127744511	0.908183632735	0.77245508982	0.904191616766	0.89121756487	0.907185628743	0.782435129741	0.894211576846	0.956087824351	0.936127744511	0.745508982036	0.730538922156	0.699600798403	0.602794411178	0.582834331337	0.575848303393	0.590818363273	0.527944111776	0.511976047904	0.754491017964	0.749500998004	0.700598802395	0.716566866267	0.744510978044
