	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.681636726547	0.550898203593	0.715568862275	0.651696606786	0.436127744511	0.418163672655	0.418163672655	0.442115768463	0.672654690619	0.684630738523	0.560878243513	0.641716566866	0.38622754491	0.297405189621	0.931137724551	0.89620758483	0.913173652695	0.903193612774	0.759481037924	0.77744510978	0.913173652695	0.917165668663	0.818363273453	0.872255489022	0.810379241517	0.832335329341	0.810379241517	0.843313373253	0.862275449102	0.84630738523	0.568862275449	0.512974051896	0.533932135729	0.497005988024	0.625748502994	0.565868263473	0.616766467066	0.552894211577	0.646706586826	0.569860279441	0.602794411178	0.507984031936	0.548902195609	0.533932135729	0.523952095808	0.745508982036	0.735528942116	0.688622754491	0.709580838323	0.626746506986	0.684630738523	0.646706586826	0.712574850299	0.654690618762	0.572854291417	0.625748502994	0.670658682635	0.718562874251	0.689620758483	0.735528942116	0.713572854291	0.939121756487	0.951097804391	0.89620758483	0.751497005988	0.942115768463	0.905189620758	0.743512974052	0.932135728543	0.878243512974	0.935129740519	0.75249500998	0.908183632735	0.972055888224	0.945109780439	0.739520958084	0.751497005988	0.719560878244	0.639720558882	0.619760479042	0.605788423154	0.60379241517	0.563872255489	0.539920159681	0.765469061876	0.739520958084	0.696606786427	0.72255489022	0.748502994012
CA8	0.395209580838	0.0	0.667664670659	0.534930139721	0.685628742515	0.599800399202	0.387225548902	0.458083832335	0.455089820359	0.394211576846	0.605788423154	0.619760479042	0.558882235529	0.63373253493	0.279441117764	0.374251497006	0.88123752495	0.844311377246	0.921157684631	0.898203592814	0.729540918164	0.731536926148	0.877245508982	0.883233532934	0.784431137725	0.830339321357	0.76746506986	0.779441117764	0.774451097804	0.832335329341	0.849301397206	0.820359281437	0.560878243513	0.502994011976	0.544910179641	0.528942115768	0.63373253493	0.567864271457	0.611776447106	0.548902195609	0.635728542914	0.561876247505	0.609780439122	0.507984031936	0.561876247505	0.533932135729	0.518962075848	0.72754491018	0.723552894212	0.635728542914	0.654690618762	0.61876247505	0.62375249501	0.612774451098	0.671656686627	0.620758483034	0.537924151697	0.602794411178	0.664670658683	0.668662674651	0.650698602794	0.719560878244	0.680638722555	0.933133732535	0.941117764471	0.88622754491	0.716566866267	0.931137724551	0.894211576846	0.694610778443	0.913173652695	0.870259481038	0.916167664671	0.730538922156	0.89121756487	0.954091816367	0.940119760479	0.673652694611	0.730538922156	0.671656686627	0.625748502994	0.616766467066	0.540918163673	0.533932135729	0.500998003992	0.465069860279	0.760479041916	0.677644710579	0.62375249501	0.666666666667	0.683632734531
CB7	0.681636726547	0.667664670659	0.0	0.553892215569	0.673652694611	0.64870259481	0.670658682635	0.709580838323	0.699600798403	0.693612774451	0.657684630739	0.662674650699	0.549900199601	0.444111776447	0.673652694611	0.685628742515	0.829341317365	0.808383233533	0.86626746507	0.845309381238	0.750499001996	0.739520958084	0.780439121756	0.773453093812	0.686626746507	0.721556886228	0.763473053892	0.754491017964	0.714570858283	0.785429141717	0.810379241517	0.779441117764	0.76746506986	0.761477045908	0.716566866267	0.756487025948	0.697604790419	0.753493013972	0.765469061876	0.7624750499	0.764471057884	0.763473053892	0.688622754491	0.7624750499	0.715568862275	0.760479041916	0.761477045908	0.776447105788	0.745508982036	0.770459081836	0.788423153693	0.710578842315	0.76746506986	0.699600798403	0.755489021956	0.690618762475	0.671656686627	0.708582834331	0.73253493014	0.800399201597	0.779441117764	0.766467065868	0.787425149701	0.879241516966	0.804391217565	0.873253493014	0.770459081836	0.798403193613	0.86626746507	0.770459081836	0.899201596806	0.815369261477	0.900199600798	0.773453093812	0.872255489022	0.827345309381	0.897205588822	0.854291417166	0.803393213573	0.857285429142	0.735528942116	0.719560878244	0.731536926148	0.734530938124	0.738522954092	0.73253493014	0.898203592814	0.858283433134	0.812375249501	0.855289421158	0.883233532934
CB8	0.550898203593	0.534930139721	0.553892215569	0.0	0.63872255489	0.611776447106	0.511976047904	0.59880239521	0.604790419162	0.553892215569	0.62874251497	0.636726546906	0.446107784431	0.498003992016	0.527944111776	0.548902195609	0.86626746507	0.820359281437	0.88123752495	0.854291417166	0.687624750499	0.696606786427	0.833333333333	0.832335329341	0.745508982036	0.796407185629	0.743512974052	0.760479041916	0.709580838323	0.796407185629	0.830339321357	0.789421157685	0.655688622754	0.640718562874	0.619760479042	0.664670658683	0.616766467066	0.637724550898	0.694610778443	0.680638722555	0.678642714571	0.675648702595	0.619760479042	0.656686626747	0.611776447106	0.644710578842	0.627744510978	0.72255489022	0.681636726547	0.704590818363	0.720558882236	0.647704590818	0.704590818363	0.634730538922	0.690618762475	0.634730538922	0.563872255489	0.652694610778	0.664670658683	0.731536926148	0.712574850299	0.702594810379	0.714570858283	0.893213572854	0.900199600798	0.880239520958	0.741516966068	0.894211576846	0.868263473054	0.734530938124	0.909181636727	0.84630738523	0.908183632735	0.739520958084	0.88123752495	0.922155688623	0.907185628743	0.764471057884	0.746506986028	0.769461077844	0.649700598802	0.620758483034	0.630738522954	0.625748502994	0.596806387226	0.592814371257	0.807385229541	0.766467065868	0.713572854291	0.765469061876	0.789421157685
CC7	0.715568862275	0.685628742515	0.673652694611	0.63872255489	0.0	0.512974051896	0.666666666667	0.791417165669	0.793413173653	0.715568862275	0.513972055888	0.463073852295	0.634730538922	0.652694610778	0.682634730539	0.728542914172	0.817365269461	0.803393213573	0.877245508982	0.86127744511	0.740518962076	0.726546906188	0.637724550898	0.649700598802	0.594810379242	0.610778443114	0.677644710579	0.689620758483	0.761477045908	0.812375249501	0.802395209581	0.7624750499	0.825349301397	0.819361277445	0.842315369261	0.849301397206	0.847305389222	0.824351297405	0.867265469062	0.85628742515	0.852295409182	0.84630738523	0.843313373253	0.831337325349	0.837325349301	0.824351297405	0.805389221557	0.721556886228	0.72255489022	0.708582834331	0.701596806387	0.703592814371	0.699600798403	0.714570858283	0.709580838323	0.726546906188	0.712574850299	0.703592814371	0.719560878244	0.72255489022	0.698602794411	0.720558882236	0.721556886228	0.943113772455	0.946107784431	0.910179640719	0.77744510978	0.940119760479	0.914171656687	0.764471057884	0.936127744511	0.841317365269	0.936127744511	0.769461077844	0.918163672655	0.971057884232	0.948103792415	0.758483033932	0.719560878244	0.765469061876	0.86127744511	0.829341317365	0.7624750499	0.75249500998	0.751497005988	0.763473053892	0.812375249501	0.760479041916	0.7624750499	0.75748502994	0.774451097804
CC8	0.651696606786	0.599800399202	0.64870259481	0.611776447106	0.512974051896	0.0	0.602794411178	0.731536926148	0.740518962076	0.662674650699	0.449101796407	0.458083832335	0.591816367265	0.635728542914	0.607784431138	0.644710578842	0.822355289421	0.806387225549	0.882235528942	0.85628742515	0.710578842315	0.693612774451	0.73253493014	0.729540918164	0.62375249501	0.681636726547	0.695608782435	0.699600798403	0.74750499002	0.807385229541	0.812375249501	0.76746506986	0.781437125749	0.766467065868	0.793413173653	0.793413173653	0.796407185629	0.771457085828	0.814371257485	0.798403193613	0.803393213573	0.800399201597	0.796407185629	0.779441117764	0.787425149701	0.771457085828	0.758483033932	0.716566866267	0.721556886228	0.666666666667	0.696606786427	0.64870259481	0.654690618762	0.671656686627	0.677644710579	0.688622754491	0.669660678643	0.646706586826	0.680638722555	0.691616766467	0.672654690619	0.717564870259	0.712574850299	0.925149700599	0.925149700599	0.88622754491	0.730538922156	0.914171656687	0.89620758483	0.725548902196	0.920159680639	0.844311377246	0.922155688623	0.721556886228	0.892215568862	0.951097804391	0.930139720559	0.696606786427	0.72255489022	0.714570858283	0.793413173653	0.763473053892	0.672654690619	0.674650698603	0.672654690619	0.664670658683	0.776447105788	0.709580838323	0.676646706587	0.716566866267	0.749500998004
CD7	0.436127744511	0.387225548902	0.670658682635	0.511976047904	0.666666666667	0.602794411178	0.0	0.481037924152	0.489021956088	0.39121756487	0.625748502994	0.642714570858	0.547904191617	0.626746506986	0.378243512974	0.432135728543	0.884231536926	0.848303393214	0.917165668663	0.899201596806	0.728542914172	0.746506986028	0.88123752495	0.887225548902	0.784431137725	0.834331337325	0.77744510978	0.77744510978	0.782435129741	0.835329341317	0.842315369261	0.817365269461	0.562874251497	0.545908183633	0.574850299401	0.571856287425	0.634730538922	0.569860279441	0.615768463074	0.579840319361	0.640718562874	0.578842315369	0.616766467066	0.557884231537	0.562874251497	0.544910179641	0.531936127745	0.685628742515	0.682634730539	0.639720558882	0.65369261477	0.584830339321	0.626746506986	0.576846307385	0.664670658683	0.596806387226	0.528942115768	0.584830339321	0.62375249501	0.666666666667	0.642714570858	0.679640718563	0.668662674651	0.943113772455	0.940119760479	0.893213572854	0.745508982036	0.932135728543	0.902195608782	0.74251497006	0.926147704591	0.870259481038	0.925149700599	0.74251497006	0.90119760479	0.957085828343	0.942115768463	0.711576846307	0.72255489022	0.670658682635	0.585828343313	0.580838323353	0.547904191617	0.536926147705	0.503992015968	0.466067864271	0.7375249501	0.709580838323	0.642714570858	0.662674650699	0.692614770459
CD8	0.418163672655	0.458083832335	0.709580838323	0.59880239521	0.791417165669	0.731536926148	0.481037924152	0.0	0.35628742515	0.452095808383	0.753493013972	0.77245508982	0.63872255489	0.669660678643	0.439121756487	0.412175648703	0.941117764471	0.910179640719	0.935129740519	0.926147704591	0.75748502994	0.785429141717	0.946107784431	0.949101796407	0.839321357285	0.902195608782	0.859281437126	0.847305389222	0.814371257485	0.86626746507	0.867265469062	0.864271457086	0.570858283433	0.526946107784	0.535928143713	0.48502994012	0.619760479042	0.579840319361	0.601796407186	0.542914171657	0.62874251497	0.560878243513	0.597804391218	0.516966067864	0.550898203593	0.542914171657	0.548902195609	0.749500998004	0.7375249501	0.731536926148	0.733532934132	0.665668662675	0.716566866267	0.64371257485	0.691616766467	0.632734530938	0.577844311377	0.670658682635	0.678642714571	0.754491017964	0.714570858283	0.738522954092	0.755489021956	0.916167664671	0.926147704591	0.86626746507	0.796407185629	0.922155688623	0.883233532934	0.798403193613	0.902195608782	0.837325349301	0.900199600798	0.797405189621	0.874251497006	0.944111776447	0.927145708583	0.787425149701	0.776447105788	0.765469061876	0.586826347305	0.572854291417	0.637724550898	0.61876247505	0.597804391218	0.565868263473	0.823353293413	0.781437125749	0.719560878244	0.763473053892	0.783433133733
CE7	0.418163672655	0.455089820359	0.699600798403	0.604790419162	0.793413173653	0.740518962076	0.489021956088	0.35628742515	0.0	0.450099800399	0.7624750499	0.77245508982	0.639720558882	0.659680638723	0.446107784431	0.410179640719	0.935129740519	0.910179640719	0.924151696607	0.919161676647	0.755489021956	0.779441117764	0.941117764471	0.946107784431	0.830339321357	0.895209580838	0.86626746507	0.853293413174	0.794411177645	0.850299401198	0.87125748503	0.860279441118	0.582834331337	0.534930139721	0.533932135729	0.48003992016	0.616766467066	0.582834331337	0.60379241517	0.539920159681	0.635728542914	0.568862275449	0.59880239521	0.5249500998	0.552894211577	0.552894211577	0.556886227545	0.758483033932	0.753493013972	0.7375249501	0.75748502994	0.688622754491	0.728542914172	0.658682634731	0.725548902196	0.657684630739	0.585828343313	0.687624750499	0.693612774451	0.769461077844	0.758483033932	0.750499001996	0.776447105788	0.909181636727	0.920159680639	0.859281437126	0.792415169661	0.910179640719	0.868263473054	0.788423153693	0.893213572854	0.843313373253	0.89620758483	0.793413173653	0.864271457086	0.934131736527	0.915169660679	0.796407185629	0.77744510978	0.782435129741	0.59381237525	0.587824351297	0.64870259481	0.637724550898	0.612774451098	0.579840319361	0.838323353293	0.790419161677	0.738522954092	0.785429141717	0.810379241517
CE8	0.442115768463	0.394211576846	0.693612774451	0.553892215569	0.715568862275	0.662674650699	0.39121756487	0.452095808383	0.450099800399	0.0	0.679640718563	0.701596806387	0.575848303393	0.651696606786	0.400199600798	0.443113772455	0.903193612774	0.883233532934	0.923153692615	0.921157684631	0.741516966068	0.7624750499	0.909181636727	0.911177644711	0.809381237525	0.855289421158	0.801397205589	0.814371257485	0.793413173653	0.854291417166	0.865269461078	0.840319361277	0.572854291417	0.51996007984	0.545908183633	0.544910179641	0.63872255489	0.573852295409	0.617764471058	0.558882235529	0.640718562874	0.573852295409	0.612774451098	0.532934131737	0.569860279441	0.542914171657	0.526946107784	0.696606786427	0.697604790419	0.676646706587	0.693612774451	0.621756487026	0.674650698603	0.594810379242	0.669660678643	0.585828343313	0.533932135729	0.622754491018	0.631736526946	0.709580838323	0.685628742515	0.693612774451	0.711576846307	0.942115768463	0.935129740519	0.895209580838	0.7624750499	0.931137724551	0.899201596806	0.766467065868	0.910179640719	0.877245508982	0.917165668663	0.763473053892	0.898203592814	0.953093812375	0.940119760479	0.739520958084	0.728542914172	0.708582834331	0.604790419162	0.594810379242	0.576846307385	0.573852295409	0.541916167665	0.501996007984	0.7624750499	0.729540918164	0.662674650699	0.703592814371	0.735528942116
