	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.645708582834	0.5249500998	0.670658682635	0.619760479042	0.388223552894	0.442115768463	0.439121756487	0.433133732535	0.651696606786	0.63872255489	0.535928143713	0.649700598802	0.373253493014	0.326347305389	0.919161676647	0.90119760479	0.913173652695	0.898203592814	0.731536926148	0.749500998004	0.920159680639	0.907185628743	0.807385229541	0.860279441118	0.841317365269	0.812375249501	0.803393213573	0.844311377246	0.844311377246	0.862275449102	0.539920159681	0.512974051896	0.553892215569	0.492015968064	0.610778443114	0.565868263473	0.577844311377	0.528942115768	0.61876247505	0.572854291417	0.601796407186	0.50998003992	0.559880239521	0.511976047904	0.531936127745	0.720558882236	0.699600798403	0.656686626747	0.665668662675	0.577844311377	0.656686626747	0.630738522954	0.684630738523	0.606786427146	0.521956087824	0.591816367265	0.63373253493	0.673652694611	0.645708582834	0.712574850299	0.673652694611	0.917165668663	0.924151696607	0.890219560878	0.705588822355	0.907185628743	0.90119760479	0.708582834331	0.895209580838	0.85129740519	0.90618762475	0.741516966068	0.872255489022	0.951097804391	0.914171656687	0.705588822355	0.707584830339	0.705588822355	0.622754491018	0.59880239521	0.590818363273	0.585828343313	0.51996007984	0.522954091816	0.771457085828	0.720558882236	0.666666666667	0.692614770459	0.733532934132
CA8	0.36127744511	0.0	0.645708582834	0.501996007984	0.627744510978	0.586826347305	0.342315369261	0.448103792415	0.447105788423	0.390219560878	0.621756487026	0.605788423154	0.520958083832	0.635728542914	0.311377245509	0.373253493014	0.86127744511	0.845309381238	0.913173652695	0.90119760479	0.712574850299	0.73253493014	0.877245508982	0.863273453094	0.763473053892	0.819361277445	0.796407185629	0.781437125749	0.764471057884	0.830339321357	0.833333333333	0.831337325349	0.537924151697	0.513972055888	0.562874251497	0.520958083832	0.62375249501	0.569860279441	0.573852295409	0.528942115768	0.609780439122	0.560878243513	0.617764471058	0.528942115768	0.569860279441	0.515968063872	0.532934131737	0.720558882236	0.710578842315	0.655688622754	0.656686626747	0.585828343313	0.655688622754	0.619760479042	0.675648702595	0.592814371257	0.517964071856	0.601796407186	0.644710578842	0.661676646707	0.640718562874	0.708582834331	0.675648702595	0.920159680639	0.941117764471	0.890219560878	0.703592814371	0.929141716567	0.903193612774	0.711576846307	0.890219560878	0.870259481038	0.905189620758	0.741516966068	0.868263473054	0.958083832335	0.935129740519	0.681636726547	0.701596806387	0.673652694611	0.626746506986	0.606786427146	0.546906187625	0.552894211577	0.482035928144	0.48502994012	0.764471057884	0.692614770459	0.636726546906	0.667664670659	0.701596806387
CB7	0.645708582834	0.645708582834	0.0	0.533932135729	0.673652694611	0.685628742515	0.649700598802	0.680638722555	0.675648702595	0.652694610778	0.663672654691	0.656686626747	0.508982035928	0.430139720559	0.641716566866	0.636726546906	0.843313373253	0.831337325349	0.87125748503	0.840319361277	0.75249500998	0.738522954092	0.811377245509	0.773453093812	0.680638722555	0.714570858283	0.788423153693	0.75748502994	0.726546906188	0.775449101796	0.795409181637	0.817365269461	0.744510978044	0.738522954092	0.691616766467	0.733532934132	0.683632734531	0.731536926148	0.736526946108	0.740518962076	0.745508982036	0.744510978044	0.663672654691	0.735528942116	0.689620758483	0.740518962076	0.744510978044	0.771457085828	0.745508982036	0.77245508982	0.768463073852	0.682634730539	0.775449101796	0.701596806387	0.756487025948	0.686626746507	0.651696606786	0.712574850299	0.718562874251	0.775449101796	0.769461077844	0.74750499002	0.783433133733	0.875249500998	0.812375249501	0.882235528942	0.781437125749	0.797405189621	0.892215568862	0.778443113772	0.898203592814	0.809381237525	0.888223552894	0.76746506986	0.841317365269	0.837325349301	0.88622754491	0.854291417166	0.800399201597	0.86626746507	0.693612774451	0.677644710579	0.741516966068	0.7375249501	0.713572854291	0.706586826347	0.892215568862	0.873253493014	0.821357285429	0.853293413174	0.88622754491
CB8	0.5249500998	0.501996007984	0.533932135729	0.0	0.626746506986	0.605788423154	0.51996007984	0.579840319361	0.592814371257	0.5249500998	0.620758483034	0.617764471058	0.397205588822	0.534930139721	0.510978043912	0.528942115768	0.875249500998	0.853293413174	0.889221556886	0.868263473054	0.683632734531	0.715568862275	0.839321357285	0.827345309381	0.736526946108	0.784431137725	0.793413173653	0.775449101796	0.723552894212	0.786427145709	0.825349301397	0.830339321357	0.641716566866	0.634730538922	0.601796407186	0.650698602794	0.607784431138	0.647704590818	0.670658682635	0.640718562874	0.667664670659	0.667664670659	0.590818363273	0.654690618762	0.617764471058	0.641716566866	0.634730538922	0.714570858283	0.685628742515	0.701596806387	0.696606786427	0.605788423154	0.715568862275	0.624750499002	0.692614770459	0.625748502994	0.547904191617	0.647704590818	0.64870259481	0.706586826347	0.699600798403	0.687624750499	0.703592814371	0.890219560878	0.892215568862	0.887225548902	0.717564870259	0.880239520958	0.880239520958	0.716566866267	0.900199600798	0.853293413174	0.895209580838	0.717564870259	0.852295409182	0.911177644711	0.895209580838	0.753493013972	0.7375249501	0.7624750499	0.630738522954	0.611776447106	0.624750499002	0.620758483034	0.566866267465	0.571856287425	0.783433133733	0.768463073852	0.702594810379	0.75249500998	0.782435129741
CC7	0.670658682635	0.627744510978	0.673652694611	0.626746506986	0.0	0.507984031936	0.654690618762	0.769461077844	0.781437125749	0.699600798403	0.497005988024	0.439121756487	0.624750499002	0.64870259481	0.630738522954	0.690618762475	0.795409181637	0.779441117764	0.889221556886	0.85628742515	0.718562874251	0.707584830339	0.676646706587	0.65369261477	0.60379241517	0.589820359281	0.702594810379	0.692614770459	0.748502994012	0.794411177645	0.77744510978	0.791417165669	0.818363273453	0.822355289421	0.830339321357	0.835329341317	0.842315369261	0.845309381238	0.85129740519	0.821357285429	0.844311377246	0.847305389222	0.833333333333	0.841317365269	0.844311377246	0.826347305389	0.817365269461	0.716566866267	0.695608782435	0.673652694611	0.671656686627	0.665668662675	0.671656686627	0.706586826347	0.696606786427	0.685628742515	0.697604790419	0.670658682635	0.694610778443	0.671656686627	0.661676646707	0.710578842315	0.688622754491	0.937125748503	0.943113772455	0.915169660679	0.748502994012	0.932135728543	0.924151696607	0.750499001996	0.917165668663	0.843313373253	0.929141716567	0.7624750499	0.893213572854	0.974051896208	0.942115768463	0.725548902196	0.699600798403	0.741516966068	0.850299401198	0.818363273453	0.718562874251	0.729540918164	0.712574850299	0.723552894212	0.789421157685	0.734530938124	0.723552894212	0.72754491018	0.759481037924
CC8	0.619760479042	0.586826347305	0.685628742515	0.605788423154	0.507984031936	0.0	0.607784431138	0.720558882236	0.736526946108	0.652694610778	0.454091816367	0.449101796407	0.597804391218	0.647704590818	0.579840319361	0.63373253493	0.799401197605	0.785429141717	0.88622754491	0.860279441118	0.699600798403	0.681636726547	0.74750499002	0.740518962076	0.641716566866	0.681636726547	0.718562874251	0.706586826347	0.754491017964	0.796407185629	0.783433133733	0.785429141717	0.781437125749	0.776447105788	0.792415169661	0.790419161677	0.797405189621	0.801397205589	0.806387225549	0.780439121756	0.804391217565	0.809381237525	0.787425149701	0.798403193613	0.802395209581	0.788423153693	0.77744510978	0.713572854291	0.710578842315	0.660678642715	0.674650698603	0.656686626747	0.655688622754	0.679640718563	0.677644710579	0.658682634731	0.665668662675	0.63872255489	0.679640718563	0.666666666667	0.64371257485	0.710578842315	0.688622754491	0.919161676647	0.913173652695	0.884231536926	0.699600798403	0.902195608782	0.903193612774	0.700598802395	0.89620758483	0.847305389222	0.907185628743	0.734530938124	0.86626746507	0.945109780439	0.918163672655	0.678642714571	0.710578842315	0.705588822355	0.796407185629	0.765469061876	0.65369261477	0.662674650699	0.650698602794	0.654690618762	0.787425149701	0.695608782435	0.663672654691	0.695608782435	0.740518962076
CD7	0.388223552894	0.342315369261	0.649700598802	0.51996007984	0.654690618762	0.607784431138	0.0	0.426147704591	0.429141716567	0.348303393214	0.630738522954	0.62375249501	0.538922155689	0.651696606786	0.353293413174	0.398203592814	0.880239520958	0.863273453094	0.920159680639	0.90119760479	0.716566866267	0.74251497006	0.89620758483	0.878243512974	0.77744510978	0.834331337325	0.807385229541	0.796407185629	0.779441117764	0.839321357285	0.838323353293	0.85129740519	0.541916167665	0.522954091816	0.570858283433	0.539920159681	0.627744510978	0.573852295409	0.584830339321	0.537924151697	0.619760479042	0.573852295409	0.620758483034	0.545908183633	0.583832335329	0.536926147705	0.539920159681	0.688622754491	0.670658682635	0.64371257485	0.644710578842	0.565868263473	0.640718562874	0.582834331337	0.659680638723	0.574850299401	0.49500998004	0.574850299401	0.61377245509	0.652694610778	0.625748502994	0.678642714571	0.659680638723	0.924151696607	0.937125748503	0.888223552894	0.724550898204	0.919161676647	0.910179640719	0.721556886228	0.895209580838	0.862275449102	0.90618762475	0.750499001996	0.873253493014	0.952095808383	0.934131736527	0.698602794411	0.690618762475	0.668662674651	0.599800399202	0.587824351297	0.547904191617	0.547904191617	0.482035928144	0.48502994012	0.745508982036	0.704590818363	0.637724550898	0.655688622754	0.693612774451
CD8	0.442115768463	0.448103792415	0.680638722555	0.579840319361	0.769461077844	0.720558882236	0.426147704591	0.0	0.307385229541	0.413173652695	0.731536926148	0.746506986028	0.609780439122	0.680638722555	0.468063872255	0.412175648703	0.913173652695	0.904191616766	0.934131736527	0.926147704591	0.755489021956	0.774451097804	0.941117764471	0.929141716567	0.818363273453	0.88123752495	0.85129740519	0.833333333333	0.809381237525	0.868263473054	0.850299401198	0.87624750499	0.547904191617	0.521956087824	0.565868263473	0.478043912176	0.61377245509	0.558882235529	0.570858283433	0.541916167665	0.60878243513	0.562874251497	0.611776447106	0.49500998004	0.570858283433	0.511976047904	0.548902195609	0.736526946108	0.734530938124	0.725548902196	0.726546906188	0.625748502994	0.725548902196	0.624750499002	0.688622754491	0.625748502994	0.541916167665	0.663672654691	0.668662674651	0.7375249501	0.706586826347	0.723552894212	0.745508982036	0.921157684631	0.924151696607	0.868263473054	0.789421157685	0.916167664671	0.894211576846	0.783433133733	0.882235528942	0.855289421158	0.893213572854	0.785429141717	0.847305389222	0.939121756487	0.929141716567	0.77245508982	0.740518962076	0.750499001996	0.600798403194	0.578842315369	0.62375249501	0.616766467066	0.569860279441	0.565868263473	0.800399201597	0.778443113772	0.726546906188	0.751497005988	0.783433133733
CE7	0.439121756487	0.447105788423	0.675648702595	0.592814371257	0.781437125749	0.736526946108	0.429141716567	0.307385229541	0.0	0.415169660679	0.7375249501	0.755489021956	0.60878243513	0.672654690619	0.477045908184	0.415169660679	0.917165668663	0.912175648703	0.929141716567	0.914171656687	0.758483033932	0.76746506986	0.949101796407	0.934131736527	0.824351297405	0.885229540918	0.852295409182	0.828343313373	0.799401197605	0.858283433134	0.85129740519	0.88123752495	0.552894211577	0.527944111776	0.564870259481	0.48502994012	0.610778443114	0.557884231537	0.571856287425	0.543912175649	0.614770459082	0.569860279441	0.60878243513	0.502994011976	0.561876247505	0.515968063872	0.549900199601	0.72255489022	0.721556886228	0.717564870259	0.730538922156	0.621756487026	0.719560878244	0.627744510978	0.700598802395	0.629740518962	0.540918163673	0.655688622754	0.659680638723	0.735528942116	0.703592814371	0.707584830339	0.744510978044	0.912175648703	0.917165668663	0.864271457086	0.780439121756	0.909181636727	0.883233532934	0.778443113772	0.873253493014	0.848303393214	0.888223552894	0.786427145709	0.837325349301	0.931137724551	0.917165668663	0.775449101796	0.74750499002	0.758483033932	0.581836327345	0.563872255489	0.62874251497	0.61876247505	0.566866267465	0.558882235529	0.796407185629	0.783433133733	0.728542914172	0.740518962076	0.786427145709
CE8	0.433133732535	0.390219560878	0.652694610778	0.5249500998	0.699600798403	0.652694610778	0.348303393214	0.413173652695	0.415169660679	0.0	0.658682634731	0.670658682635	0.540918163673	0.64371257485	0.40618762475	0.439121756487	0.879241516966	0.869261477046	0.914171656687	0.89620758483	0.714570858283	0.74251497006	0.902195608782	0.88622754491	0.776447105788	0.830339321357	0.811377245509	0.791417165669	0.787425149701	0.831337325349	0.836327345309	0.852295409182	0.545908183633	0.515968063872	0.568862275449	0.528942115768	0.62375249501	0.567864271457	0.580838323353	0.530938123752	0.617764471058	0.572854291417	0.611776447106	0.530938123752	0.574850299401	0.523952095808	0.534930139721	0.692614770459	0.686626746507	0.679640718563	0.689620758483	0.582834331337	0.679640718563	0.569860279441	0.656686626747	0.595808383234	0.511976047904	0.61377245509	0.61876247505	0.693612774451	0.671656686627	0.679640718563	0.702594810379	0.926147704591	0.936127744511	0.88622754491	0.764471057884	0.920159680639	0.90618762475	0.759481037924	0.892215568862	0.862275449102	0.90119760479	0.766467065868	0.865269461078	0.946107784431	0.935129740519	0.736526946108	0.714570858283	0.710578842315	0.596806387226	0.577844311377	0.579840319361	0.578842315369	0.520958083832	0.520958083832	0.756487025948	0.739520958084	0.687624750499	0.703592814371	0.74251497006
