	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.663672654691	0.539920159681	0.714570858283	0.657684630739	0.427145708583	0.405189620758	0.422155688623	0.436127744511	0.675648702595	0.689620758483	0.580838323353	0.612774451098	0.385229540918	0.314371257485	0.916167664671	0.922155688623	0.916167664671	0.90618762475	0.75748502994	0.759481037924	0.939121756487	0.913173652695	0.826347305389	0.882235528942	0.838323353293	0.834331337325	0.841317365269	0.84630738523	0.865269461078	0.889221556886	0.533932135729	0.532934131737	0.566866267465	0.506986027944	0.587824351297	0.559880239521	0.62375249501	0.533932135729	0.609780439122	0.576846307385	0.589820359281	0.50499001996	0.558882235529	0.518962075848	0.533932135729	0.708582834331	0.710578842315	0.693612774451	0.696606786427	0.62375249501	0.669660678643	0.64371257485	0.72255489022	0.61377245509	0.554890219561	0.624750499002	0.659680638723	0.713572854291	0.690618762475	0.720558882236	0.699600798403	0.931137724551	0.931137724551	0.887225548902	0.738522954092	0.934131736527	0.913173652695	0.749500998004	0.905189620758	0.873253493014	0.922155688623	0.783433133733	0.900199600798	0.960079840319	0.929141716567	0.75249500998	0.729540918164	0.733532934132	0.637724550898	0.641716566866	0.61876247505	0.612774451098	0.561876247505	0.533932135729	0.766467065868	0.754491017964	0.691616766467	0.7375249501	0.773453093812
CA8	0.364271457086	0.0	0.640718562874	0.512974051896	0.661676646707	0.60878243513	0.375249500998	0.441117764471	0.440119760479	0.39121756487	0.621756487026	0.634730538922	0.545908183633	0.589820359281	0.313373253493	0.368263473054	0.862275449102	0.854291417166	0.914171656687	0.883233532934	0.743512974052	0.723552894212	0.893213572854	0.87125748503	0.778443113772	0.829341317365	0.792415169661	0.786427145709	0.798403193613	0.824351297405	0.839321357285	0.853293413174	0.528942115768	0.527944111776	0.580838323353	0.503992015968	0.596806387226	0.560878243513	0.620758483034	0.537924151697	0.605788423154	0.566866267465	0.600798403194	0.503992015968	0.564870259481	0.513972055888	0.530938123752	0.700598802395	0.698602794411	0.673652694611	0.675648702595	0.62375249501	0.655688622754	0.620758483034	0.693612774451	0.591816367265	0.540918163673	0.60878243513	0.655688622754	0.693612774451	0.678642714571	0.716566866267	0.686626746507	0.926147704591	0.926147704591	0.88622754491	0.72255489022	0.925149700599	0.907185628743	0.73253493014	0.894211576846	0.865269461078	0.911177644711	0.764471057884	0.894211576846	0.955089820359	0.924151696607	0.715568862275	0.717564870259	0.705588822355	0.63872255489	0.635728542914	0.578842315369	0.566866267465	0.52994011976	0.501996007984	0.758483033932	0.725548902196	0.656686626747	0.709580838323	0.743512974052
CB7	0.663672654691	0.640718562874	0.0	0.545908183633	0.668662674651	0.640718562874	0.642714570858	0.677644710579	0.672654690619	0.667664670659	0.64870259481	0.636726546906	0.512974051896	0.418163672655	0.659680638723	0.659680638723	0.809381237525	0.814371257485	0.878243512974	0.85129740519	0.7624750499	0.746506986028	0.778443113772	0.76746506986	0.668662674651	0.726546906188	0.76746506986	0.74251497006	0.73253493014	0.771457085828	0.810379241517	0.801397205589	0.75249500998	0.75249500998	0.704590818363	0.745508982036	0.697604790419	0.736526946108	0.758483033932	0.745508982036	0.756487025948	0.75748502994	0.663672654691	0.748502994012	0.700598802395	0.754491017964	0.754491017964	0.760479041916	0.753493013972	0.775449101796	0.7624750499	0.718562874251	0.758483033932	0.688622754491	0.75748502994	0.678642714571	0.651696606786	0.717564870259	0.723552894212	0.790419161677	0.774451097804	0.761477045908	0.769461077844	0.890219560878	0.814371257485	0.875249500998	0.775449101796	0.819361277445	0.884231536926	0.77245508982	0.894211576846	0.818363273453	0.89620758483	0.798403193613	0.883233532934	0.847305389222	0.894211576846	0.853293413174	0.803393213573	0.841317365269	0.704590818363	0.684630738523	0.72754491018	0.715568862275	0.726546906188	0.713572854291	0.875249500998	0.86127744511	0.804391217565	0.847305389222	0.882235528942
CB8	0.539920159681	0.512974051896	0.545908183633	0.0	0.634730538922	0.602794411178	0.51996007984	0.594810379242	0.62375249501	0.553892215569	0.609780439122	0.617764471058	0.422155688623	0.478043912176	0.526946107784	0.535928143713	0.832335329341	0.835329341317	0.88622754491	0.85129740519	0.686626746507	0.690618762475	0.848303393214	0.823353293413	0.743512974052	0.800399201597	0.76746506986	0.760479041916	0.729540918164	0.774451097804	0.824351297405	0.834331337325	0.64870259481	0.647704590818	0.620758483034	0.674650698603	0.604790419162	0.65369261477	0.690618762475	0.672654690619	0.670658682635	0.672654690619	0.617764471058	0.663672654691	0.621756487026	0.64371257485	0.630738522954	0.698602794411	0.689620758483	0.695608782435	0.691616766467	0.641716566866	0.693612774451	0.63373253493	0.704590818363	0.62375249501	0.566866267465	0.644710578842	0.660678642715	0.731536926148	0.715568862275	0.712574850299	0.689620758483	0.895209580838	0.894211576846	0.87624750499	0.726546906188	0.898203592814	0.879241516966	0.74251497006	0.893213572854	0.848303393214	0.900199600798	0.758483033932	0.884231536926	0.920159680639	0.904191616766	0.758483033932	0.7375249501	0.756487025948	0.664670658683	0.642714570858	0.63373253493	0.61377245509	0.586826347305	0.585828343313	0.792415169661	0.766467065868	0.704590818363	0.764471057884	0.793413173653
CC7	0.714570858283	0.661676646707	0.668662674651	0.634730538922	0.0	0.508982035928	0.667664670659	0.787425149701	0.801397205589	0.716566866267	0.5	0.452095808383	0.62874251497	0.677644710579	0.656686626747	0.713572854291	0.775449101796	0.798403193613	0.892215568862	0.862275449102	0.743512974052	0.706586826347	0.666666666667	0.661676646707	0.601796407186	0.606786427146	0.72255489022	0.690618762475	0.768463073852	0.805389221557	0.793413173653	0.788423153693	0.825349301397	0.818363273453	0.838323353293	0.85129740519	0.832335329341	0.840319361277	0.864271457086	0.852295409182	0.842315369261	0.840319361277	0.838323353293	0.837325349301	0.847305389222	0.826347305389	0.804391217565	0.719560878244	0.708582834331	0.708582834331	0.708582834331	0.703592814371	0.694610778443	0.723552894212	0.721556886228	0.696606786427	0.702594810379	0.698602794411	0.717564870259	0.713572854291	0.695608782435	0.741516966068	0.699600798403	0.941117764471	0.929141716567	0.908183632735	0.75748502994	0.935129740519	0.927145708583	0.766467065868	0.907185628743	0.843313373253	0.929141716567	0.786427145709	0.915169660679	0.968063872255	0.943113772455	0.749500998004	0.724550898204	0.746506986028	0.85628742515	0.836327345309	0.741516966068	0.741516966068	0.746506986028	0.746506986028	0.796407185629	0.753493013972	0.749500998004	0.748502994012	0.781437125749
CC8	0.657684630739	0.60878243513	0.640718562874	0.602794411178	0.508982035928	0.0	0.610778443114	0.735528942116	0.750499001996	0.659680638723	0.437125748503	0.465069860279	0.585828343313	0.651696606786	0.606786427146	0.651696606786	0.787425149701	0.787425149701	0.892215568862	0.855289421158	0.721556886228	0.683632734531	0.744510978044	0.728542914172	0.630738522954	0.683632734531	0.735528942116	0.706586826347	0.769461077844	0.800399201597	0.797405189621	0.784431137725	0.774451097804	0.76746506986	0.791417165669	0.796407185629	0.784431137725	0.787425149701	0.817365269461	0.802395209581	0.795409181637	0.796407185629	0.793413173653	0.788423153693	0.798403193613	0.778443113772	0.75748502994	0.705588822355	0.708582834331	0.678642714571	0.691616766467	0.650698602794	0.647704590818	0.674650698603	0.691616766467	0.650698602794	0.655688622754	0.646706586826	0.678642714571	0.689620758483	0.671656686627	0.718562874251	0.686626746507	0.922155688623	0.919161676647	0.88123752495	0.715568862275	0.918163672655	0.912175648703	0.725548902196	0.892215568862	0.845309381238	0.910179640719	0.768463073852	0.89121756487	0.950099800399	0.927145708583	0.708582834331	0.72255489022	0.713572854291	0.803393213573	0.77744510978	0.658682634731	0.677644710579	0.674650698603	0.664670658683	0.790419161677	0.719560878244	0.676646706587	0.717564870259	0.761477045908
CD7	0.427145708583	0.375249500998	0.642714570858	0.51996007984	0.667664670659	0.610778443114	0.0	0.444111776447	0.461077844311	0.335329341317	0.631736526946	0.64371257485	0.561876247505	0.597804391218	0.378243512974	0.405189620758	0.85628742515	0.86626746507	0.924151696607	0.905189620758	0.739520958084	0.739520958084	0.89620758483	0.874251497006	0.778443113772	0.841317365269	0.797405189621	0.790419161677	0.802395209581	0.837325349301	0.841317365269	0.849301397206	0.535928143713	0.535928143713	0.586826347305	0.550898203593	0.607784431138	0.567864271457	0.632734530938	0.548902195609	0.615768463074	0.576846307385	0.610778443114	0.541916167665	0.567864271457	0.527944111776	0.540918163673	0.677644710579	0.681636726547	0.650698602794	0.645708582834	0.585828343313	0.624750499002	0.585828343313	0.678642714571	0.574850299401	0.536926147705	0.577844311377	0.62874251497	0.661676646707	0.644710578842	0.688622754491	0.658682634731	0.937125748503	0.941117764471	0.890219560878	0.740518962076	0.939121756487	0.916167664671	0.753493013972	0.904191616766	0.873253493014	0.918163672655	0.788423153693	0.905189620758	0.964071856287	0.939121756487	0.711576846307	0.705588822355	0.660678642715	0.61377245509	0.615768463074	0.551896207585	0.533932135729	0.49001996008	0.476047904192	0.725548902196	0.711576846307	0.64371257485	0.667664670659	0.714570858283
CD8	0.405189620758	0.441117764471	0.677644710579	0.594810379242	0.787425149701	0.735528942116	0.444111776447	0.0	0.321357285429	0.442115768463	0.749500998004	0.763473053892	0.629740518962	0.626746506986	0.453093812375	0.411177644711	0.912175648703	0.912175648703	0.931137724551	0.915169660679	0.756487025948	0.768463073852	0.954091816367	0.939121756487	0.838323353293	0.888223552894	0.836327345309	0.837325349301	0.830339321357	0.85628742515	0.863273453094	0.888223552894	0.550898203593	0.555888223553	0.566866267465	0.501996007984	0.596806387226	0.556886227545	0.62375249501	0.534930139721	0.606786427146	0.575848303393	0.589820359281	0.506986027944	0.550898203593	0.531936127745	0.567864271457	0.739520958084	0.750499001996	0.73253493014	0.7375249501	0.678642714571	0.710578842315	0.650698602794	0.711576846307	0.639720558882	0.594810379242	0.673652694611	0.681636726547	0.75249500998	0.729540918164	0.731536926148	0.7375249501	0.912175648703	0.921157684631	0.867265469062	0.788423153693	0.927145708583	0.89620758483	0.802395209581	0.877245508982	0.859281437126	0.894211576846	0.821357285429	0.877245508982	0.936127744511	0.919161676647	0.790419161677	0.766467065868	0.759481037924	0.619760479042	0.617764471058	0.64870259481	0.625748502994	0.594810379242	0.575848303393	0.809381237525	0.793413173653	0.725548902196	0.770459081836	0.802395209581
CE7	0.422155688623	0.440119760479	0.672654690619	0.62375249501	0.801397205589	0.750499001996	0.461077844311	0.321357285429	0.0	0.447105788423	0.753493013972	0.769461077844	0.642714570858	0.627744510978	0.469061876248	0.424151696607	0.90618762475	0.909181636727	0.931137724551	0.916167664671	0.770459081836	0.778443113772	0.952095808383	0.932135728543	0.825349301397	0.88622754491	0.847305389222	0.840319361277	0.819361277445	0.850299401198	0.86626746507	0.888223552894	0.568862275449	0.569860279441	0.591816367265	0.517964071856	0.619760479042	0.569860279441	0.621756487026	0.546906187625	0.631736526946	0.594810379242	0.612774451098	0.52994011976	0.565868263473	0.537924151697	0.585828343313	0.745508982036	0.759481037924	0.746506986028	0.75748502994	0.691616766467	0.717564870259	0.657684630739	0.72255489022	0.649700598802	0.600798403194	0.682634730539	0.688622754491	0.758483033932	0.74750499002	0.7375249501	0.75748502994	0.904191616766	0.916167664671	0.85129740519	0.795409181637	0.926147704591	0.892215568862	0.812375249501	0.87125748503	0.852295409182	0.889221556886	0.828343313373	0.867265469062	0.933133732535	0.914171656687	0.789421157685	0.773453093812	0.768463073852	0.611776447106	0.614770459082	0.64371257485	0.632734530938	0.597804391218	0.571856287425	0.816367265469	0.789421157685	0.725548902196	0.769461077844	0.812375249501
CE8	0.436127744511	0.39121756487	0.667664670659	0.553892215569	0.716566866267	0.659680638723	0.335329341317	0.442115768463	0.447105788423	0.0	0.657684630739	0.677644710579	0.577844311377	0.616766467066	0.390219560878	0.430139720559	0.885229540918	0.887225548902	0.929141716567	0.911177644711	0.741516966068	0.74750499002	0.926147704591	0.911177644711	0.805389221557	0.86626746507	0.819361277445	0.816367265469	0.825349301397	0.84630738523	0.852295409182	0.874251497006	0.536926147705	0.535928143713	0.595808383234	0.546906187625	0.606786427146	0.570858283433	0.626746506986	0.549900199601	0.615768463074	0.578842315369	0.61377245509	0.537924151697	0.572854291417	0.51996007984	0.538922155689	0.681636726547	0.685628742515	0.668662674651	0.680638722555	0.614770459082	0.642714570858	0.584830339321	0.679640718563	0.575848303393	0.535928143713	0.59880239521	0.624750499002	0.684630738523	0.674650698603	0.692614770459	0.685628742515	0.934131736527	0.937125748503	0.894211576846	0.751497005988	0.937125748503	0.915169660679	0.75748502994	0.898203592814	0.879241516966	0.914171656687	0.782435129741	0.898203592814	0.954091816367	0.932135728543	0.721556886228	0.710578842315	0.688622754491	0.619760479042	0.621756487026	0.566866267465	0.559880239521	0.511976047904	0.486027944112	0.734530938124	0.726546906188	0.65369261477	0.690618762475	0.730538922156
CF7	0.675648702595	0.621756487026	0.64870259481	0.609780439122	0.5	0.437125748503	0.631736526946	0.749500998004	0.753493013972	0.657684630739	0.0	0.472055888224	0.597804391218	0.651696606786	0.614770459082	0.655688622754	0.788423153693	0.791417165669	0.892215568862	0.858283433134	0.73253493014	0.685628742515	0.740518962076	0.736526946108	0.63373253493	0.682634730539	0.739520958084	0.710578842315	0.77744510978	0.808383233533	0.792415169661	0.793413173653	0.778443113772	0.776447105788	0.797405189621	0.807385229541	0.788423153693	0.796407185629	0.819361277445	0.805389221557	0.798403193613	0.797405189621	0.793413173653	0.796407185629	0.803393213573	0.77744510978	0.760479041916	0.705588822355	0.707584830339	0.683632734531	0.692614770459	0.63872255489	0.631736526946	0.681636726547	0.688622754491	0.651696606786	0.662674650699	0.632734530938	0.674650698603	0.686626746507	0.662674650699	0.719560878244	0.687624750499	0.930139720559	0.919161676647	0.882235528942	0.717564870259	0.928143712575	0.913173652695	0.723552894212	0.894211576846	0.841317365269	0.915169660679	0.776447105788	0.892215568862	0.957085828343	0.939121756487	0.700598802395	0.718562874251	0.708582834331	0.803393213573	0.780439121756	0.667664670659	0.672654690619	0.689620758483	0.673652694611	0.793413173653	0.720558882236	0.676646706587	0.710578842315	0.75748502994
CF8	0.689620758483	0.634730538922	0.636726546906	0.617764471058	0.452095808383	0.465069860279	0.64371257485	0.763473053892	0.769461077844	0.677644710579	0.472055888224	0.0	0.602794411178	0.668662674651	0.634730538922	0.678642714571	0.774451097804	0.790419161677	0.894211576846	0.863273453094	0.735528942116	0.693612774451	0.696606786427	0.695608782435	0.600798403194	0.63872255489	0.717564870259	0.683632734531	0.773453093812	0.806387225549	0.786427145709	0.789421157685	0.798403193613	0.794411177645	0.816367265469	0.828343313373	0.807385229541	0.815369261477	0.837325349301	0.827345309381	0.816367265469	0.816367265469	0.817365269461	0.816367265469	0.823353293413	0.798403193613	0.782435129741	0.696606786427	0.695608782435	0.680638722555	0.694610778443	0.668662674651	0.659680638723	0.689620758483	0.701596806387	0.657684630739	0.667664670659	0.660678642715	0.690618762475	0.686626746507	0.678642714571	0.710578842315	0.681636726547	0.937125748503	0.928143712575	0.894211576846	0.738522954092	0.933133732535	0.926147704591	0.751497005988	0.908183632735	0.844311377246	0.926147704591	0.790419161677	0.90618762475	0.965069860279	0.938123752495	0.723552894212	0.719560878244	0.729540918164	0.830339321357	0.807385229541	0.695608782435	0.706586826347	0.707584830339	0.700598802395	0.792415169661	0.7375249501	0.712574850299	0.731536926148	0.77744510978
