	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.61377245509	0.666666666667	0.625748502994	0.544910179641	0.451097804391	0.629740518962	0.74750499002	0.755489021956	0.667664670659	0.0	0.478043912176	0.617764471058	0.661676646707	0.61377245509	0.647704590818	0.803393213573	0.810379241517	0.879241516966	0.86626746507	0.696606786427	0.696606786427	0.770459081836	0.744510978044	0.662674650699	0.683632734531	0.749500998004	0.710578842315	0.76746506986	0.800399201597	0.786427145709	0.798403193613	0.775449101796	0.796407185629	0.804391217565	0.804391217565	0.809381237525	0.802395209581	0.812375249501	0.806387225549	0.802395209581	0.805389221557	0.805389221557	0.813373253493	0.795409181637	0.776447105788	0.773453093812	0.72255489022	0.663672654691	0.677644710579	0.688622754491	0.667664670659	0.635728542914	0.681636726547	0.676646706587	0.666666666667	0.691616766467	0.640718562874	0.685628742515	0.676646706587	0.672654690619	0.712574850299	0.681636726547	0.924151696607	0.920159680639	0.873253493014	0.723552894212	0.907185628743	0.910179640719	0.725548902196	0.90119760479	0.859281437126	0.903193612774	0.776447105788	0.877245508982	0.958083832335	0.938123752495	0.692614770459	0.734530938124	0.694610778443	0.801397205589	0.784431137725	0.668662674651	0.669660678643	0.681636726547	0.666666666667	0.805389221557	0.700598802395	0.668662674651	0.705588822355	0.750499001996
CF8	0.668662674651	0.627744510978	0.652694610778	0.621756487026	0.4750499002	0.481037924152	0.635728542914	0.755489021956	0.7624750499	0.666666666667	0.478043912176	0.0	0.596806387226	0.645708582834	0.626746506986	0.673652694611	0.780439121756	0.796407185629	0.855289421158	0.85129740519	0.696606786427	0.700598802395	0.682634730539	0.658682634731	0.587824351297	0.595808383234	0.714570858283	0.681636726547	0.758483033932	0.797405189621	0.771457085828	0.784431137725	0.775449101796	0.801397205589	0.812375249501	0.811377245509	0.812375249501	0.809381237525	0.821357285429	0.814371257485	0.808383233533	0.812375249501	0.811377245509	0.816367265469	0.801397205589	0.785429141717	0.783433133733	0.714570858283	0.657684630739	0.685628742515	0.696606786427	0.666666666667	0.656686626747	0.686626746507	0.688622754491	0.675648702595	0.687624750499	0.665668662675	0.682634730539	0.681636726547	0.678642714571	0.700598802395	0.679640718563	0.924151696607	0.934131736527	0.892215568862	0.74750499002	0.926147704591	0.915169660679	0.753493013972	0.914171656687	0.855289421158	0.914171656687	0.784431137725	0.897205588822	0.965069860279	0.940119760479	0.723552894212	0.730538922156	0.723552894212	0.817365269461	0.793413173653	0.687624750499	0.694610778443	0.693612774451	0.694610778443	0.803393213573	0.724550898204	0.706586826347	0.726546906188	0.77245508982
CG7	0.559880239521	0.549900199601	0.50998003992	0.435129740519	0.65369261477	0.583832335329	0.553892215569	0.629740518962	0.62375249501	0.580838323353	0.617764471058	0.596806387226	0.0	0.50499001996	0.550898203593	0.568862275449	0.843313373253	0.834331337325	0.878243512974	0.839321357285	0.660678642715	0.682634730539	0.832335329341	0.809381237525	0.733532934132	0.768463073852	0.788423153693	0.750499001996	0.721556886228	0.769461077844	0.813373253493	0.807385229541	0.657684630739	0.666666666667	0.647704590818	0.670658682635	0.641716566866	0.671656686627	0.698602794411	0.692614770459	0.674650698603	0.674650698603	0.63872255489	0.689620758483	0.632734530938	0.656686626747	0.646706586826	0.74750499002	0.682634730539	0.719560878244	0.721556886228	0.645708582834	0.690618762475	0.640718562874	0.698602794411	0.629740518962	0.588822355289	0.626746506986	0.646706586826	0.718562874251	0.728542914172	0.700598802395	0.704590818363	0.893213572854	0.913173652695	0.892215568862	0.759481037924	0.899201596806	0.890219560878	0.758483033932	0.900199600798	0.863273453094	0.885229540918	0.778443113772	0.88622754491	0.934131736527	0.907185628743	0.768463073852	0.738522954092	0.756487025948	0.666666666667	0.646706586826	0.621756487026	0.624750499002	0.61876247505	0.60878243513	0.791417165669	0.774451097804	0.716566866267	0.76746506986	0.812375249501
CG8	0.656686626747	0.639720558882	0.436127744511	0.522954091816	0.678642714571	0.631736526946	0.644710578842	0.674650698603	0.675648702595	0.667664670659	0.661676646707	0.645708582834	0.50499001996	0.0	0.645708582834	0.665668662675	0.836327345309	0.835329341317	0.85129740519	0.831337325349	0.695608782435	0.714570858283	0.815369261477	0.785429141717	0.701596806387	0.74750499002	0.775449101796	0.74750499002	0.741516966068	0.77744510978	0.797405189621	0.791417165669	0.729540918164	0.72255489022	0.699600798403	0.725548902196	0.677644710579	0.716566866267	0.736526946108	0.731536926148	0.72754491018	0.72255489022	0.655688622754	0.728542914172	0.673652694611	0.731536926148	0.728542914172	0.801397205589	0.739520958084	0.778443113772	0.784431137725	0.704590818363	0.743512974052	0.683632734531	0.74750499002	0.673652694611	0.661676646707	0.673652694611	0.701596806387	0.781437125749	0.785429141717	0.754491017964	0.768463073852	0.868263473054	0.826347305389	0.884231536926	0.763473053892	0.813373253493	0.880239520958	0.7624750499	0.888223552894	0.828343313373	0.87125748503	0.760479041916	0.884231536926	0.85628742515	0.888223552894	0.833333333333	0.796407185629	0.835329341317	0.695608782435	0.692614770459	0.704590818363	0.702594810379	0.713572854291	0.700598802395	0.87125748503	0.840319361277	0.788423153693	0.847305389222	0.885229540918
CH7	0.389221556886	0.305389221557	0.63872255489	0.512974051896	0.684630738523	0.589820359281	0.40119760479	0.4750499002	0.4750499002	0.409181636727	0.61377245509	0.626746506986	0.550898203593	0.645708582834	0.0	0.359281437126	0.874251497006	0.863273453094	0.911177644711	0.905189620758	0.700598802395	0.729540918164	0.90119760479	0.883233532934	0.780439121756	0.832335329341	0.824351297405	0.785429141717	0.783433133733	0.840319361277	0.833333333333	0.840319361277	0.534930139721	0.530938123752	0.544910179641	0.52994011976	0.602794411178	0.554890219561	0.589820359281	0.544910179641	0.615768463074	0.575848303393	0.62874251497	0.536926147705	0.563872255489	0.522954091816	0.526946107784	0.724550898204	0.666666666667	0.678642714571	0.676646706587	0.626746506986	0.655688622754	0.621756487026	0.692614770459	0.60379241517	0.557884231537	0.587824351297	0.650698602794	0.672654690619	0.678642714571	0.709580838323	0.678642714571	0.909181636727	0.936127744511	0.884231536926	0.724550898204	0.927145708583	0.899201596806	0.721556886228	0.899201596806	0.878243512974	0.892215568862	0.771457085828	0.889221556886	0.954091816367	0.930139720559	0.684630738523	0.736526946108	0.693612774451	0.661676646707	0.652694610778	0.543912175649	0.558882235529	0.494011976048	0.496007984032	0.782435129741	0.686626746507	0.64371257485	0.695608782435	0.733532934132
CH8	0.301397205589	0.352295409182	0.642714570858	0.530938123752	0.729540918164	0.630738522954	0.427145708583	0.40618762475	0.420159680639	0.417165668663	0.647704590818	0.673652694611	0.568862275449	0.665668662675	0.359281437126	0.0	0.910179640719	0.900199600798	0.920159680639	0.917165668663	0.721556886228	0.758483033932	0.945109780439	0.926147704591	0.824351297405	0.874251497006	0.853293413174	0.819361277445	0.814371257485	0.859281437126	0.853293413174	0.865269461078	0.541916167665	0.536926147705	0.544910179641	0.465069860279	0.59880239521	0.550898203593	0.59381237525	0.530938123752	0.622754491018	0.583832335329	0.630738522954	0.527944111776	0.561876247505	0.522954091816	0.531936127745	0.734530938124	0.673652694611	0.672654690619	0.667664670659	0.619760479042	0.64870259481	0.63872255489	0.706586826347	0.619760479042	0.563872255489	0.590818363273	0.645708582834	0.667664670659	0.676646706587	0.72255489022	0.676646706587	0.924151696607	0.945109780439	0.88123752495	0.72255489022	0.932135728543	0.913173652695	0.721556886228	0.911177644711	0.887225548902	0.907185628743	0.779441117764	0.890219560878	0.957085828343	0.938123752495	0.701596806387	0.741516966068	0.683632734531	0.661676646707	0.65369261477	0.553892215569	0.576846307385	0.517964071856	0.511976047904	0.77744510978	0.707584830339	0.65369261477	0.690618762475	0.73253493014
CA1	0.917165668663	0.865269461078	0.829341317365	0.852295409182	0.776447105788	0.788423153693	0.873253493014	0.917165668663	0.922155688623	0.892215568862	0.803393213573	0.780439121756	0.843313373253	0.836327345309	0.874251497006	0.910179640719	0.0	0.326347305389	0.502994011976	0.492015968064	0.847305389222	0.734530938124	0.748502994012	0.724550898204	0.684630738523	0.689620758483	0.479041916168	0.522954091816	0.452095808383	0.450099800399	0.462075848303	0.427145708583	0.966067864271	0.963073852295	0.964071856287	0.962075848303	0.964071856287	0.962075848303	0.966067864271	0.963073852295	0.965069860279	0.960079840319	0.962075848303	0.963073852295	0.963073852295	0.960079840319	0.965069860279	0.937125748503	0.937125748503	0.930139720559	0.945109780439	0.932135728543	0.928143712575	0.930139720559	0.919161676647	0.926147704591	0.927145708583	0.933133732535	0.929141716567	0.937125748503	0.938123752495	0.932135728543	0.939121756487	0.941117764471	0.953093812375	0.944111776447	0.941117764471	0.943113772455	0.937125748503	0.937125748503	0.927145708583	0.927145708583	0.927145708583	0.941117764471	0.938123752495	0.972055888224	0.951097804391	0.936127744511	0.933133732535	0.938123752495	0.945109780439	0.946107784431	0.940119760479	0.934131736527	0.936127744511	0.939121756487	0.956087824351	0.929141716567	0.932135728543	0.936127744511	0.936127744511
CA2	0.903193612774	0.853293413174	0.833333333333	0.845309381238	0.798403193613	0.796407185629	0.867265469062	0.916167664671	0.913173652695	0.894211576846	0.810379241517	0.796407185629	0.834331337325	0.835329341317	0.863273453094	0.900199600798	0.326347305389	0.0	0.479041916168	0.464071856287	0.835329341317	0.717564870259	0.763473053892	0.741516966068	0.697604790419	0.703592814371	0.47005988024	0.507984031936	0.446107784431	0.412175648703	0.417165668663	0.370259481038	0.954091816367	0.949101796407	0.954091816367	0.953093812375	0.956087824351	0.954091816367	0.954091816367	0.954091816367	0.956087824351	0.951097804391	0.954091816367	0.955089820359	0.953093812375	0.952095808383	0.952095808383	0.919161676647	0.919161676647	0.913173652695	0.929141716567	0.918163672655	0.918163672655	0.912175648703	0.903193612774	0.911177644711	0.915169660679	0.921157684631	0.918163672655	0.918163672655	0.925149700599	0.914171656687	0.917165668663	0.941117764471	0.947105788423	0.929141716567	0.933133732535	0.937125748503	0.935129740519	0.929141716567	0.924151696607	0.917165668663	0.928143712575	0.931137724551	0.928143712575	0.97005988024	0.950099800399	0.922155688623	0.909181636727	0.922155688623	0.934131736527	0.935129740519	0.933133732535	0.921157684631	0.928143712575	0.926147704591	0.942115768463	0.917165668663	0.924151696607	0.929141716567	0.928143712575
CB1	0.909181636727	0.911177644711	0.85628742515	0.877245508982	0.863273453094	0.875249500998	0.917165668663	0.926147704591	0.926147704591	0.927145708583	0.879241516966	0.855289421158	0.878243512974	0.85129740519	0.911177644711	0.920159680639	0.502994011976	0.479041916168	0.0	0.271457085828	0.883233532934	0.759481037924	0.844311377246	0.827345309381	0.775449101796	0.802395209581	0.534930139721	0.571856287425	0.498003992016	0.40119760479	0.433133732535	0.425149700599	0.964071856287	0.959081836327	0.943113772455	0.948103792415	0.942115768463	0.944111776447	0.964071856287	0.961077844311	0.965069860279	0.959081836327	0.942115768463	0.956087824351	0.940119760479	0.961077844311	0.965069860279	0.905189620758	0.904191616766	0.903193612774	0.903193612774	0.910179640719	0.90119760479	0.916167664671	0.914171656687	0.916167664671	0.907185628743	0.902195608782	0.907185628743	0.910179640719	0.916167664671	0.904191616766	0.905189620758	0.926147704591	0.928143712575	0.947105788423	0.932135728543	0.923153692615	0.939121756487	0.929141716567	0.938123752495	0.894211576846	0.937125748503	0.928143712575	0.944111776447	0.959081836327	0.931137724551	0.965069860279	0.907185628743	0.960079840319	0.927145708583	0.919161676647	0.948103792415	0.947105788423	0.947105788423	0.944111776447	0.962075848303	0.961077844311	0.960079840319	0.966067864271	0.966067864271
CB2	0.90618762475	0.90618762475	0.831337325349	0.850299401198	0.854291417166	0.863273453094	0.903193612774	0.926147704591	0.925149700599	0.923153692615	0.86626746507	0.85129740519	0.839321357285	0.831337325349	0.905189620758	0.917165668663	0.492015968064	0.464071856287	0.271457085828	0.0	0.862275449102	0.730538922156	0.831337325349	0.807385229541	0.764471057884	0.784431137725	0.518962075848	0.567864271457	0.458083832335	0.365269461078	0.428143712575	0.425149700599	0.968063872255	0.961077844311	0.927145708583	0.952095808383	0.928143712575	0.948103792415	0.965069860279	0.964071856287	0.967065868263	0.962075848303	0.928143712575	0.957085828343	0.927145708583	0.967065868263	0.968063872255	0.921157684631	0.909181636727	0.909181636727	0.919161676647	0.923153692615	0.913173652695	0.929141716567	0.924151696607	0.931137724551	0.920159680639	0.917165668663	0.915169660679	0.923153692615	0.929141716567	0.910179640719	0.908183632735	0.912175648703	0.917165668663	0.941117764471	0.918163672655	0.904191616766	0.926147704591	0.915169660679	0.927145708583	0.892215568862	0.924151696607	0.916167664671	0.936127744511	0.947105788423	0.920159680639	0.969061876248	0.920159680639	0.963073852295	0.918163672655	0.918163672655	0.949101796407	0.951097804391	0.950099800399	0.941117764471	0.963073852295	0.963073852295	0.964071856287	0.965069860279	0.967065868263
