	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.675648702595	0.527944111776	0.707584830339	0.64870259481	0.392215568862	0.434131736527	0.431137724551	0.419161676647	0.655688622754	0.679640718563	0.559880239521	0.639720558882	0.382235528942	0.291417165669	0.911177644711	0.912175648703	0.922155688623	0.910179640719	0.739520958084	0.750499001996	0.935129740519	0.932135728543	0.819361277445	0.86626746507	0.831337325349	0.833333333333	0.833333333333	0.848303393214	0.85129740519	0.863273453094	0.557884231537	0.525948103792	0.556886227545	0.499001996008	0.640718562874	0.607784431138	0.572854291417	0.558882235529	0.604790419162	0.571856287425	0.621756487026	0.527944111776	0.541916167665	0.499001996008	0.541916167665	0.726546906188	0.689620758483	0.661676646707	0.694610778443	0.605788423154	0.688622754491	0.645708582834	0.691616766467	0.637724550898	0.533932135729	0.597804391218	0.655688622754	0.679640718563	0.65369261477	0.743512974052	0.690618762475	0.915169660679	0.932135728543	0.902195608782	0.717564870259	0.931137724551	0.911177644711	0.734530938124	0.908183632735	0.885229540918	0.921157684631	0.740518962076	0.90119760479	0.962075848303	0.933133732535	0.700598802395	0.74750499002	0.696606786427	0.636726546906	0.600798403194	0.588822355289	0.597804391218	0.526946107784	0.553892215569	0.774451097804	0.710578842315	0.682634730539	0.690618762475	0.723552894212
CA8	0.375249500998	0.0	0.65369261477	0.49500998004	0.662674650699	0.607784431138	0.345309381238	0.440119760479	0.431137724551	0.378243512974	0.629740518962	0.637724550898	0.530938123752	0.604790419162	0.334331337325	0.355289421158	0.863273453094	0.864271457086	0.920159680639	0.890219560878	0.73253493014	0.72255489022	0.885229540918	0.88622754491	0.774451097804	0.818363273453	0.797405189621	0.789421157685	0.760479041916	0.824351297405	0.830339321357	0.825349301397	0.557884231537	0.526946107784	0.561876247505	0.50499001996	0.64371257485	0.607784431138	0.569860279441	0.559880239521	0.600798403194	0.565868263473	0.626746506986	0.525948103792	0.550898203593	0.5	0.539920159681	0.701596806387	0.684630738523	0.685628742515	0.694610778443	0.609780439122	0.690618762475	0.611776447106	0.671656686627	0.610778443114	0.517964071856	0.634730538922	0.667664670659	0.689620758483	0.688622754491	0.733532934132	0.710578842315	0.909181636727	0.933133732535	0.882235528942	0.733532934132	0.930139720559	0.905189620758	0.741516966068	0.892215568862	0.883233532934	0.910179640719	0.735528942116	0.88123752495	0.958083832335	0.932135728543	0.699600798403	0.73253493014	0.700598802395	0.631736526946	0.607784431138	0.582834331337	0.583832335329	0.508982035928	0.532934131737	0.77744510978	0.702594810379	0.669660678643	0.697604790419	0.730538922156
CB7	0.675648702595	0.65369261477	0.0	0.553892215569	0.669660678643	0.664670658683	0.679640718563	0.698602794411	0.692614770459	0.680638722555	0.672654690619	0.666666666667	0.533932135729	0.413173652695	0.663672654691	0.668662674651	0.831337325349	0.829341317365	0.869261477046	0.848303393214	0.790419161677	0.744510978044	0.779441117764	0.771457085828	0.65369261477	0.706586826347	0.779441117764	0.748502994012	0.739520958084	0.781437125749	0.788423153693	0.790419161677	0.75249500998	0.751497005988	0.706586826347	0.743512974052	0.675648702595	0.745508982036	0.754491017964	0.749500998004	0.755489021956	0.751497005988	0.669660678643	0.738522954092	0.693612774451	0.74750499002	0.755489021956	0.74750499002	0.740518962076	0.769461077844	0.795409181637	0.701596806387	0.773453093812	0.700598802395	0.746506986028	0.710578842315	0.657684630739	0.708582834331	0.714570858283	0.770459081836	0.766467065868	0.75748502994	0.776447105788	0.874251497006	0.822355289421	0.885229540918	0.781437125749	0.810379241517	0.882235528942	0.769461077844	0.89620758483	0.812375249501	0.883233532934	0.760479041916	0.865269461078	0.845309381238	0.887225548902	0.850299401198	0.816367265469	0.858283433134	0.711576846307	0.697604790419	0.730538922156	0.738522954092	0.735528942116	0.72754491018	0.907185628743	0.86127744511	0.826347305389	0.858283433134	0.894211576846
CB8	0.527944111776	0.49500998004	0.553892215569	0.0	0.637724550898	0.615768463074	0.503992015968	0.581836327345	0.579840319361	0.507984031936	0.634730538922	0.632734530938	0.409181636727	0.496007984032	0.489021956088	0.522954091816	0.859281437126	0.853293413174	0.882235528942	0.854291417166	0.695608782435	0.688622754491	0.844311377246	0.843313373253	0.746506986028	0.784431137725	0.778443113772	0.775449101796	0.721556886228	0.769461077844	0.820359281437	0.817365269461	0.639720558882	0.647704590818	0.607784431138	0.64371257485	0.595808383234	0.656686626747	0.655688622754	0.654690618762	0.651696606786	0.652694610778	0.600798403194	0.649700598802	0.59381237525	0.60878243513	0.62375249501	0.697604790419	0.678642714571	0.701596806387	0.712574850299	0.634730538922	0.730538922156	0.63373253493	0.688622754491	0.631736526946	0.539920159681	0.651696606786	0.662674650699	0.718562874251	0.702594810379	0.72255489022	0.705588822355	0.885229540918	0.90119760479	0.888223552894	0.721556886228	0.895209580838	0.88123752495	0.733532934132	0.894211576846	0.864271457086	0.893213572854	0.726546906188	0.870259481038	0.918163672655	0.897205588822	0.74251497006	0.753493013972	0.7624750499	0.63373253493	0.609780439122	0.627744510978	0.620758483034	0.569860279441	0.594810379242	0.801397205589	0.750499001996	0.717564870259	0.759481037924	0.785429141717
CC7	0.707584830339	0.662674650699	0.669660678643	0.637724550898	0.0	0.542914171657	0.680638722555	0.784431137725	0.782435129741	0.689620758483	0.513972055888	0.446107784431	0.636726546906	0.661676646707	0.658682634731	0.704590818363	0.801397205589	0.798403193613	0.88622754491	0.865269461078	0.73253493014	0.703592814371	0.657684630739	0.655688622754	0.589820359281	0.590818363273	0.696606786427	0.715568862275	0.764471057884	0.806387225549	0.770459081836	0.771457085828	0.823353293413	0.835329341317	0.835329341317	0.840319361277	0.832335329341	0.849301397206	0.84630738523	0.837325349301	0.838323353293	0.839321357285	0.844311377246	0.84630738523	0.835329341317	0.803393213573	0.812375249501	0.713572854291	0.693612774451	0.696606786427	0.703592814371	0.689620758483	0.697604790419	0.706586826347	0.686626746507	0.709580838323	0.701596806387	0.692614770459	0.704590818363	0.692614770459	0.687624750499	0.72255489022	0.704590818363	0.933133732535	0.942115768463	0.914171656687	0.764471057884	0.939121756487	0.925149700599	0.778443113772	0.927145708583	0.860279441118	0.936127744511	0.769461077844	0.912175648703	0.978043912176	0.951097804391	0.745508982036	0.728542914172	0.753493013972	0.842315369261	0.824351297405	0.745508982036	0.740518962076	0.740518962076	0.74251497006	0.803393213573	0.746506986028	0.741516966068	0.75249500998	0.783433133733
CC8	0.64870259481	0.607784431138	0.664670658683	0.615768463074	0.542914171657	0.0	0.641716566866	0.738522954092	0.735528942116	0.664670658683	0.464071856287	0.489021956088	0.59880239521	0.63872255489	0.601796407186	0.649700598802	0.799401197605	0.800399201597	0.883233532934	0.855289421158	0.719560878244	0.682634730539	0.753493013972	0.746506986028	0.632734530938	0.690618762475	0.716566866267	0.741516966068	0.764471057884	0.802395209581	0.795409181637	0.788423153693	0.774451097804	0.784431137725	0.791417165669	0.791417165669	0.784431137725	0.803393213573	0.798403193613	0.792415169661	0.798403193613	0.794411177645	0.797405189621	0.799401197605	0.784431137725	0.756487025948	0.766467065868	0.705588822355	0.689620758483	0.684630738523	0.705588822355	0.65369261477	0.677644710579	0.673652694611	0.674650698603	0.669660678643	0.675648702595	0.646706586826	0.679640718563	0.681636726547	0.672654690619	0.7375249501	0.714570858283	0.913173652695	0.913173652695	0.883233532934	0.712574850299	0.916167664671	0.904191616766	0.726546906188	0.90618762475	0.862275449102	0.917165668663	0.723552894212	0.883233532934	0.954091816367	0.933133732535	0.684630738523	0.743512974052	0.711576846307	0.791417165669	0.769461077844	0.662674650699	0.662674650699	0.669660678643	0.660678642715	0.805389221557	0.700598802395	0.679640718563	0.715568862275	0.758483033932
CD7	0.392215568862	0.345309381238	0.679640718563	0.503992015968	0.680638722555	0.641716566866	0.0	0.424151696607	0.427145708583	0.330339321357	0.658682634731	0.666666666667	0.550898203593	0.625748502994	0.383233532934	0.374251497006	0.884231536926	0.878243512974	0.923153692615	0.912175648703	0.738522954092	0.7375249501	0.90618762475	0.90618762475	0.796407185629	0.840319361277	0.805389221557	0.812375249501	0.790419161677	0.840319361277	0.845309381238	0.845309381238	0.562874251497	0.533932135729	0.558882235529	0.521956087824	0.642714570858	0.607784431138	0.576846307385	0.567864271457	0.607784431138	0.574850299401	0.627744510978	0.531936127745	0.551896207585	0.505988023952	0.545908183633	0.675648702595	0.654690618762	0.65369261477	0.665668662675	0.586826347305	0.659680638723	0.587824351297	0.673652694611	0.599800399202	0.510978043912	0.607784431138	0.631736526946	0.661676646707	0.657684630739	0.696606786427	0.678642714571	0.921157684631	0.935129740519	0.894211576846	0.74251497006	0.934131736527	0.909181636727	0.75748502994	0.900199600798	0.88622754491	0.912175648703	0.74251497006	0.895209580838	0.961077844311	0.937125748503	0.711576846307	0.733532934132	0.687624750499	0.594810379242	0.581836327345	0.553892215569	0.556886227545	0.481037924152	0.515968063872	0.74251497006	0.712574850299	0.670658682635	0.684630738523	0.715568862275
CD8	0.434131736527	0.440119760479	0.698602794411	0.581836327345	0.784431137725	0.738522954092	0.424151696607	0.0	0.323353293413	0.437125748503	0.760479041916	0.773453093812	0.625748502994	0.651696606786	0.491017964072	0.414171656687	0.917165668663	0.923153692615	0.935129740519	0.920159680639	0.76746506986	0.781437125749	0.956087824351	0.952095808383	0.832335329341	0.882235528942	0.867265469062	0.850299401198	0.810379241517	0.857285429142	0.854291417166	0.875249500998	0.573852295409	0.52994011976	0.558882235529	0.5	0.639720558882	0.594810379242	0.566866267465	0.555888223553	0.601796407186	0.565868263473	0.60878243513	0.513972055888	0.545908183633	0.530938123752	0.566866267465	0.733532934132	0.731536926148	0.733532934132	0.741516966068	0.660678642715	0.7375249501	0.640718562874	0.714570858283	0.647704590818	0.556886227545	0.673652694611	0.680638722555	0.738522954092	0.716566866267	0.745508982036	0.741516966068	0.898203592814	0.90618762475	0.863273453094	0.792415169661	0.916167664671	0.89121756487	0.807385229541	0.883233532934	0.864271457086	0.893213572854	0.790419161677	0.854291417166	0.929141716567	0.922155688623	0.77744510978	0.789421157685	0.763473053892	0.589820359281	0.568862275449	0.626746506986	0.626746506986	0.574850299401	0.587824351297	0.818363273453	0.776447105788	0.738522954092	0.765469061876	0.785429141717
CE7	0.431137724551	0.431137724551	0.692614770459	0.579840319361	0.782435129741	0.735528942116	0.427145708583	0.323353293413	0.0	0.433133732535	0.755489021956	0.768463073852	0.614770459082	0.636726546906	0.483033932136	0.403193612774	0.916167664671	0.917165668663	0.927145708583	0.916167664671	0.7624750499	0.771457085828	0.952095808383	0.946107784431	0.826347305389	0.877245508982	0.859281437126	0.841317365269	0.800399201597	0.85129740519	0.853293413174	0.869261477046	0.580838323353	0.531936127745	0.559880239521	0.496007984032	0.63872255489	0.600798403194	0.572854291417	0.562874251497	0.604790419162	0.562874251497	0.604790419162	0.526946107784	0.542914171657	0.528942115768	0.568862275449	0.713572854291	0.718562874251	0.709580838323	0.743512974052	0.652694610778	0.719560878244	0.629740518962	0.714570858283	0.642714570858	0.548902195609	0.664670658683	0.662674650699	0.724550898204	0.712574850299	0.726546906188	0.740518962076	0.892215568862	0.900199600798	0.860279441118	0.787425149701	0.917165668663	0.882235528942	0.801397205589	0.879241516966	0.86127744511	0.894211576846	0.788423153693	0.854291417166	0.933133732535	0.915169660679	0.760479041916	0.782435129741	0.75249500998	0.582834331337	0.564870259481	0.631736526946	0.620758483034	0.566866267465	0.583832335329	0.811377245509	0.76746506986	0.718562874251	0.754491017964	0.779441117764
CE8	0.419161676647	0.378243512974	0.680638722555	0.507984031936	0.689620758483	0.664670658683	0.330339321357	0.437125748503	0.433133732535	0.0	0.672654690619	0.680638722555	0.543912175649	0.629740518962	0.409181636727	0.408183632735	0.894211576846	0.883233532934	0.937125748503	0.904191616766	0.735528942116	0.746506986028	0.916167664671	0.909181636727	0.796407185629	0.84630738523	0.816367265469	0.822355289421	0.791417165669	0.837325349301	0.848303393214	0.847305389222	0.568862275449	0.533932135729	0.567864271457	0.526946107784	0.651696606786	0.609780439122	0.574850299401	0.564870259481	0.607784431138	0.570858283433	0.62874251497	0.542914171657	0.558882235529	0.501996007984	0.541916167665	0.688622754491	0.664670658683	0.669660678643	0.695608782435	0.604790419162	0.681636726547	0.596806387226	0.689620758483	0.596806387226	0.517964071856	0.617764471058	0.632734530938	0.680638722555	0.675648702595	0.709580838323	0.698602794411	0.930139720559	0.946107784431	0.902195608782	0.763473053892	0.948103792415	0.915169660679	0.774451097804	0.909181636727	0.903193612774	0.922155688623	0.765469061876	0.897205588822	0.967065868263	0.949101796407	0.734530938124	0.756487025948	0.693612774451	0.607784431138	0.585828343313	0.566866267465	0.567864271457	0.507984031936	0.525948103792	0.74750499002	0.730538922156	0.686626746507	0.696606786427	0.730538922156
