	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.669660678643	0.552894211577	0.715568862275	0.631736526946	0.422155688623	0.426147704591	0.439121756487	0.425149700599	0.665668662675	0.687624750499	0.596806387226	0.60379241517	0.385229540918	0.314371257485	0.926147704591	0.90618762475	0.919161676647	0.910179640719	0.729540918164	0.768463073852	0.930139720559	0.928143712575	0.828343313373	0.883233532934	0.857285429142	0.834331337325	0.828343313373	0.865269461078	0.858283433134	0.87624750499	0.537924151697	0.521956087824	0.557884231537	0.48502994012	0.606786427146	0.59880239521	0.575848303393	0.573852295409	0.626746506986	0.567864271457	0.594810379242	0.503992015968	0.538922155689	0.5249500998	0.541916167665	0.758483033932	0.718562874251	0.676646706587	0.690618762475	0.61377245509	0.667664670659	0.646706586826	0.696606786427	0.637724550898	0.556886227545	0.592814371257	0.644710578842	0.703592814371	0.680638722555	0.711576846307	0.702594810379	0.929141716567	0.942115768463	0.910179640719	0.724550898204	0.935129740519	0.916167664671	0.744510978044	0.909181636727	0.890219560878	0.910179640719	0.769461077844	0.894211576846	0.962075848303	0.931137724551	0.726546906188	0.74750499002	0.716566866267	0.631736526946	0.636726546906	0.577844311377	0.589820359281	0.559880239521	0.527944111776	0.784431137725	0.733532934132	0.688622754491	0.719560878244	0.739520958084
CA8	0.362275449102	0.0	0.660678642715	0.528942115768	0.666666666667	0.591816367265	0.402195608782	0.450099800399	0.458083832335	0.398203592814	0.634730538922	0.646706586826	0.585828343313	0.606786427146	0.305389221557	0.354291417166	0.877245508982	0.858283433134	0.922155688623	0.913173652695	0.701596806387	0.723552894212	0.88622754491	0.878243512974	0.77245508982	0.827345309381	0.808383233533	0.791417165669	0.801397205589	0.848303393214	0.839321357285	0.844311377246	0.52994011976	0.515968063872	0.570858283433	0.50998003992	0.615768463074	0.594810379242	0.568862275449	0.570858283433	0.614770459082	0.557884231537	0.60379241517	0.525948103792	0.547904191617	0.523952095808	0.531936127745	0.736526946108	0.706586826347	0.663672654691	0.671656686627	0.611776447106	0.647704590818	0.620758483034	0.666666666667	0.614770459082	0.538922155689	0.586826347305	0.645708582834	0.678642714571	0.682634730539	0.697604790419	0.682634730539	0.918163672655	0.933133732535	0.895209580838	0.715568862275	0.932135728543	0.90618762475	0.714570858283	0.897205588822	0.88123752495	0.905189620758	0.741516966068	0.878243512974	0.952095808383	0.927145708583	0.690618762475	0.729540918164	0.705588822355	0.630738522954	0.640718562874	0.548902195609	0.562874251497	0.518962075848	0.491017964072	0.786427145709	0.704590818363	0.647704590818	0.711576846307	0.719560878244
CB7	0.669660678643	0.660678642715	0.0	0.535928143713	0.659680638723	0.656686626747	0.649700598802	0.699600798403	0.696606786427	0.663672654691	0.658682634731	0.652694610778	0.537924151697	0.420159680639	0.664670658683	0.671656686627	0.847305389222	0.820359281437	0.859281437126	0.848303393214	0.761477045908	0.748502994012	0.780439121756	0.77744510978	0.667664670659	0.701596806387	0.769461077844	0.76746506986	0.749500998004	0.779441117764	0.792415169661	0.821357285429	0.744510978044	0.74251497006	0.697604790419	0.741516966068	0.684630738523	0.724550898204	0.746506986028	0.738522954092	0.743512974052	0.748502994012	0.672654690619	0.739520958084	0.688622754491	0.739520958084	0.744510978044	0.775449101796	0.717564870259	0.775449101796	0.776447105788	0.685628742515	0.749500998004	0.702594810379	0.739520958084	0.696606786427	0.656686626747	0.688622754491	0.711576846307	0.771457085828	0.779441117764	0.756487025948	0.781437125749	0.887225548902	0.812375249501	0.894211576846	0.775449101796	0.804391217565	0.89121756487	0.780439121756	0.897205588822	0.825349301397	0.878243512974	0.782435129741	0.86626746507	0.843313373253	0.892215568862	0.858283433134	0.807385229541	0.87125748503	0.708582834331	0.678642714571	0.709580838323	0.720558882236	0.728542914172	0.721556886228	0.895209580838	0.870259481038	0.825349301397	0.87125748503	0.894211576846
CB8	0.552894211577	0.528942115768	0.535928143713	0.0	0.640718562874	0.615768463074	0.525948103792	0.597804391218	0.614770459082	0.537924151697	0.632734530938	0.650698602794	0.434131736527	0.472055888224	0.522954091816	0.551896207585	0.87624750499	0.843313373253	0.87624750499	0.853293413174	0.669660678643	0.691616766467	0.854291417166	0.84630738523	0.751497005988	0.796407185629	0.793413173653	0.766467065868	0.73253493014	0.773453093812	0.816367265469	0.830339321357	0.61876247505	0.656686626747	0.630738522954	0.659680638723	0.61377245509	0.657684630739	0.679640718563	0.677644710579	0.678642714571	0.660678642715	0.595808383234	0.680638722555	0.622754491018	0.637724550898	0.671656686627	0.716566866267	0.661676646707	0.700598802395	0.696606786427	0.614770459082	0.687624750499	0.62874251497	0.680638722555	0.62874251497	0.557884231537	0.624750499002	0.63872255489	0.711576846307	0.712574850299	0.692614770459	0.701596806387	0.888223552894	0.887225548902	0.890219560878	0.719560878244	0.883233532934	0.894211576846	0.721556886228	0.895209580838	0.867265469062	0.877245508982	0.719560878244	0.86127744511	0.912175648703	0.893213572854	0.756487025948	0.750499001996	0.771457085828	0.64870259481	0.62375249501	0.602794411178	0.607784431138	0.595808383234	0.582834331337	0.802395209581	0.770459081836	0.714570858283	0.771457085828	0.784431137725
CC7	0.715568862275	0.666666666667	0.659680638723	0.640718562874	0.0	0.543912175649	0.675648702595	0.779441117764	0.788423153693	0.698602794411	0.516966067864	0.453093812375	0.642714570858	0.663672654691	0.669660678643	0.721556886228	0.829341317365	0.802395209581	0.879241516966	0.872255489022	0.710578842315	0.718562874251	0.667664670659	0.656686626747	0.587824351297	0.611776447106	0.705588822355	0.723552894212	0.77245508982	0.799401197605	0.766467065868	0.795409181637	0.77744510978	0.819361277445	0.835329341317	0.824351297405	0.830339321357	0.830339321357	0.837325349301	0.834331337325	0.837325349301	0.821357285429	0.823353293413	0.843313373253	0.828343313373	0.805389221557	0.824351297405	0.733532934132	0.698602794411	0.703592814371	0.701596806387	0.691616766467	0.695608782435	0.700598802395	0.692614770459	0.698602794411	0.700598802395	0.694610778443	0.696606786427	0.714570858283	0.702594810379	0.706586826347	0.715568862275	0.939121756487	0.942115768463	0.922155688623	0.77744510978	0.938123752495	0.924151696607	0.784431137725	0.924151696607	0.862275449102	0.933133732535	0.779441117764	0.90119760479	0.9750499002	0.946107784431	0.760479041916	0.734530938124	0.784431137725	0.837325349301	0.810379241517	0.743512974052	0.74750499002	0.731536926148	0.749500998004	0.819361277445	0.77245508982	0.751497005988	0.782435129741	0.798403193613
CC8	0.631736526946	0.591816367265	0.656686626747	0.615768463074	0.543912175649	0.0	0.615768463074	0.723552894212	0.74251497006	0.659680638723	0.465069860279	0.486027944112	0.606786427146	0.642714570858	0.591816367265	0.642714570858	0.815369261477	0.793413173653	0.873253493014	0.86626746507	0.688622754491	0.679640718563	0.758483033932	0.760479041916	0.645708582834	0.699600798403	0.725548902196	0.733532934132	0.758483033932	0.802395209581	0.791417165669	0.792415169661	0.739520958084	0.779441117764	0.801397205589	0.788423153693	0.791417165669	0.792415169661	0.798403193613	0.799401197605	0.797405189621	0.790419161677	0.787425149701	0.806387225549	0.790419161677	0.768463073852	0.787425149701	0.734530938124	0.702594810379	0.668662674651	0.673652694611	0.642714570858	0.644710578842	0.664670658683	0.672654690619	0.656686626747	0.664670658683	0.632734530938	0.664670658683	0.668662674651	0.674650698603	0.693612774451	0.700598802395	0.919161676647	0.912175648703	0.895209580838	0.714570858283	0.909181636727	0.903193612774	0.718562874251	0.898203592814	0.86626746507	0.904191616766	0.743512974052	0.875249500998	0.952095808383	0.923153692615	0.697604790419	0.733532934132	0.718562874251	0.792415169661	0.758483033932	0.658682634731	0.660678642715	0.650698602794	0.654690618762	0.801397205589	0.704590818363	0.663672654691	0.721556886228	0.751497005988
CD7	0.422155688623	0.402195608782	0.649700598802	0.525948103792	0.675648702595	0.615768463074	0.0	0.463073852295	0.457085828343	0.368263473054	0.642714570858	0.652694610778	0.570858283433	0.589820359281	0.403193612774	0.434131736527	0.89121756487	0.870259481038	0.90618762475	0.898203592814	0.692614770459	0.736526946108	0.895209580838	0.888223552894	0.789421157685	0.845309381238	0.827345309381	0.803393213573	0.788423153693	0.834331337325	0.835329341317	0.847305389222	0.530938123752	0.548902195609	0.563872255489	0.551896207585	0.605788423154	0.586826347305	0.569860279441	0.569860279441	0.612774451098	0.559880239521	0.588822355289	0.573852295409	0.553892215569	0.541916167665	0.558882235529	0.703592814371	0.660678642715	0.64371257485	0.652694610778	0.577844311377	0.622754491018	0.589820359281	0.664670658683	0.587824351297	0.511976047904	0.564870259481	0.607784431138	0.665668662675	0.661676646707	0.65369261477	0.664670658683	0.925149700599	0.936127744511	0.903193612774	0.741516966068	0.928143712575	0.907185628743	0.749500998004	0.90119760479	0.880239520958	0.904191616766	0.7624750499	0.887225548902	0.955089820359	0.929141716567	0.72754491018	0.72255489022	0.690618762475	0.582834331337	0.594810379242	0.528942115768	0.52994011976	0.510978043912	0.487025948104	0.745508982036	0.72754491018	0.666666666667	0.696606786427	0.712574850299
CD8	0.426147704591	0.450099800399	0.699600798403	0.597804391218	0.779441117764	0.723552894212	0.463073852295	0.0	0.336327345309	0.426147704591	0.74750499002	0.765469061876	0.656686626747	0.634730538922	0.462075848303	0.407185628743	0.935129740519	0.921157684631	0.944111776447	0.937125748503	0.754491017964	0.778443113772	0.958083832335	0.951097804391	0.835329341317	0.892215568862	0.868263473054	0.843313373253	0.833333333333	0.883233532934	0.869261477046	0.885229540918	0.577844311377	0.517964071856	0.552894211577	0.474051896208	0.607784431138	0.589820359281	0.570858283433	0.560878243513	0.609780439122	0.555888223553	0.59381237525	0.498003992016	0.540918163673	0.533932135729	0.532934131737	0.749500998004	0.719560878244	0.730538922156	0.730538922156	0.64870259481	0.714570858283	0.642714570858	0.691616766467	0.635728542914	0.557884231537	0.646706586826	0.663672654691	0.743512974052	0.738522954092	0.739520958084	0.745508982036	0.917165668663	0.918163672655	0.88622754491	0.788423153693	0.920159680639	0.890219560878	0.801397205589	0.884231536926	0.869261477046	0.893213572854	0.795409181637	0.867265469062	0.946107784431	0.920159680639	0.780439121756	0.774451097804	0.764471057884	0.594810379242	0.609780439122	0.60878243513	0.607784431138	0.591816367265	0.562874251497	0.805389221557	0.784431137725	0.726546906188	0.770459081836	0.791417165669
CE7	0.439121756487	0.458083832335	0.696606786427	0.614770459082	0.788423153693	0.74251497006	0.457085828343	0.336327345309	0.0	0.426147704591	0.769461077844	0.780439121756	0.661676646707	0.619760479042	0.474051896208	0.427145708583	0.935129740519	0.907185628743	0.938123752495	0.929141716567	0.759481037924	0.77744510978	0.955089820359	0.951097804391	0.828343313373	0.890219560878	0.869261477046	0.835329341317	0.826347305389	0.863273453094	0.857285429142	0.877245508982	0.592814371257	0.528942115768	0.560878243513	0.48502994012	0.61377245509	0.590818363273	0.564870259481	0.569860279441	0.611776447106	0.571856287425	0.595808383234	0.5	0.547904191617	0.546906187625	0.542914171657	0.748502994012	0.723552894212	0.729540918164	0.734530938124	0.659680638723	0.709580838323	0.639720558882	0.715568862275	0.639720558882	0.562874251497	0.64371257485	0.669660678643	0.744510978044	0.738522954092	0.738522954092	0.755489021956	0.90618762475	0.909181636727	0.868263473054	0.792415169661	0.907185628743	0.887225548902	0.801397205589	0.88123752495	0.865269461078	0.885229540918	0.805389221557	0.850299401198	0.924151696607	0.910179640719	0.782435129741	0.785429141717	0.77245508982	0.569860279441	0.588822355289	0.605788423154	0.60379241517	0.591816367265	0.566866267465	0.809381237525	0.787425149701	0.735528942116	0.77744510978	0.793413173653
CE8	0.425149700599	0.398203592814	0.663672654691	0.537924151697	0.698602794411	0.659680638723	0.368263473054	0.426147704591	0.426147704591	0.0	0.681636726547	0.686626746507	0.586826347305	0.590818363273	0.407185628743	0.435129740519	0.903193612774	0.882235528942	0.914171656687	0.907185628743	0.713572854291	0.743512974052	0.910179640719	0.903193612774	0.797405189621	0.845309381238	0.830339321357	0.809381237525	0.798403193613	0.84630738523	0.849301397206	0.853293413174	0.550898203593	0.522954091816	0.564870259481	0.521956087824	0.61377245509	0.596806387226	0.573852295409	0.571856287425	0.620758483034	0.567864271457	0.59880239521	0.541916167665	0.546906187625	0.5249500998	0.541916167665	0.702594810379	0.667664670659	0.673652694611	0.687624750499	0.604790419162	0.652694610778	0.585828343313	0.664670658683	0.602794411178	0.511976047904	0.589820359281	0.607784431138	0.693612774451	0.692614770459	0.677644710579	0.702594810379	0.930139720559	0.941117764471	0.903193612774	0.766467065868	0.937125748503	0.903193612774	0.776447105788	0.902195608782	0.893213572854	0.908183632735	0.782435129741	0.880239520958	0.954091816367	0.935129740519	0.753493013972	0.745508982036	0.720558882236	0.586826347305	0.601796407186	0.560878243513	0.565868263473	0.537924151697	0.508982035928	0.74750499002	0.756487025948	0.690618762475	0.717564870259	0.745508982036
