	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.679640718563	0.561876247505	0.735528942116	0.651696606786	0.424151696607	0.413173652695	0.419161676647	0.430139720559	0.676646706587	0.692614770459	0.583832335329	0.664670658683	0.36626746507	0.301397205589	0.914171656687	0.909181636727	0.923153692615	0.919161676647	0.720558882236	0.760479041916	0.945109780439	0.940119760479	0.814371257485	0.878243512974	0.832335329341	0.837325349301	0.823353293413	0.859281437126	0.865269461078	0.877245508982	0.537924151697	0.520958083832	0.559880239521	0.478043912176	0.62874251497	0.582834331337	0.62375249501	0.576846307385	0.605788423154	0.576846307385	0.617764471058	0.51996007984	0.571856287425	0.498003992016	0.543912175649	0.740518962076	0.724550898204	0.695608782435	0.733532934132	0.616766467066	0.684630738523	0.650698602794	0.698602794411	0.616766467066	0.564870259481	0.617764471058	0.646706586826	0.697604790419	0.678642714571	0.73253493014	0.721556886228	0.937125748503	0.943113772455	0.897205588822	0.72255489022	0.928143712575	0.899201596806	0.748502994012	0.918163672655	0.869261477046	0.911177644711	0.76746506986	0.892215568862	0.959081836327	0.933133732535	0.725548902196	0.74750499002	0.716566866267	0.627744510978	0.626746506986	0.582834331337	0.611776447106	0.550898203593	0.525948103792	0.784431137725	0.738522954092	0.698602794411	0.718562874251	0.751497005988
CA8	0.37125748503	0.0	0.64870259481	0.507984031936	0.664670658683	0.585828343313	0.369261477046	0.447105788423	0.441117764471	0.408183632735	0.612774451098	0.615768463074	0.546906187625	0.632734530938	0.314371257485	0.35628742515	0.859281437126	0.849301397206	0.907185628743	0.89620758483	0.703592814371	0.719560878244	0.879241516966	0.87624750499	0.756487025948	0.822355289421	0.783433133733	0.785429141717	0.763473053892	0.835329341317	0.832335329341	0.833333333333	0.541916167665	0.521956087824	0.562874251497	0.513972055888	0.631736526946	0.579840319361	0.61876247505	0.572854291417	0.605788423154	0.576846307385	0.620758483034	0.523952095808	0.576846307385	0.499001996008	0.542914171657	0.710578842315	0.694610778443	0.663672654691	0.701596806387	0.600798403194	0.64870259481	0.60379241517	0.652694610778	0.580838323353	0.532934131737	0.601796407186	0.63373253493	0.664670658683	0.659680638723	0.699600798403	0.684630738523	0.924151696607	0.939121756487	0.883233532934	0.712574850299	0.923153692615	0.888223552894	0.72255489022	0.899201596806	0.862275449102	0.895209580838	0.743512974052	0.874251497006	0.960079840319	0.922155688623	0.692614770459	0.712574850299	0.697604790419	0.620758483034	0.619760479042	0.544910179641	0.570858283433	0.505988023952	0.488023952096	0.783433133733	0.708582834331	0.659680638723	0.702594810379	0.733532934132
CB7	0.679640718563	0.64870259481	0.0	0.538922155689	0.661676646707	0.63872255489	0.647704590818	0.672654690619	0.676646706587	0.675648702595	0.657684630739	0.652694610778	0.530938123752	0.403193612774	0.655688622754	0.658682634731	0.811377245509	0.790419161677	0.860279441118	0.853293413174	0.743512974052	0.716566866267	0.773453093812	0.76746506986	0.642714570858	0.693612774451	0.743512974052	0.749500998004	0.749500998004	0.779441117764	0.795409181637	0.798403193613	0.754491017964	0.75249500998	0.709580838323	0.746506986028	0.687624750499	0.751497005988	0.75748502994	0.74750499002	0.756487025948	0.753493013972	0.660678642715	0.744510978044	0.714570858283	0.75249500998	0.755489021956	0.774451097804	0.746506986028	0.76746506986	0.797405189621	0.687624750499	0.756487025948	0.690618762475	0.748502994012	0.677644710579	0.647704590818	0.705588822355	0.707584830339	0.769461077844	0.766467065868	0.746506986028	0.780439121756	0.869261477046	0.812375249501	0.87624750499	0.758483033932	0.800399201597	0.87624750499	0.774451097804	0.880239520958	0.792415169661	0.877245508982	0.7624750499	0.863273453094	0.842315369261	0.874251497006	0.839321357285	0.794411177645	0.847305389222	0.709580838323	0.685628742515	0.714570858283	0.719560878244	0.730538922156	0.710578842315	0.907185628743	0.859281437126	0.817365269461	0.859281437126	0.885229540918
CB8	0.561876247505	0.507984031936	0.538922155689	0.0	0.625748502994	0.574850299401	0.515968063872	0.607784431138	0.60878243513	0.560878243513	0.596806387226	0.601796407186	0.434131736527	0.492015968064	0.513972055888	0.539920159681	0.836327345309	0.826347305389	0.875249500998	0.862275449102	0.655688622754	0.690618762475	0.85129740519	0.838323353293	0.730538922156	0.791417165669	0.773453093812	0.77744510978	0.736526946108	0.778443113772	0.827345309381	0.823353293413	0.658682634731	0.659680638723	0.656686626747	0.683632734531	0.640718562874	0.674650698603	0.692614770459	0.685628742515	0.690618762475	0.690618762475	0.63373253493	0.695608782435	0.664670658683	0.654690618762	0.668662674651	0.712574850299	0.681636726547	0.682634730539	0.694610778443	0.600798403194	0.675648702595	0.614770459082	0.662674650699	0.590818363273	0.550898203593	0.619760479042	0.634730538922	0.692614770459	0.678642714571	0.683632734531	0.682634730539	0.885229540918	0.887225548902	0.87624750499	0.690618762475	0.87624750499	0.87125748503	0.702594810379	0.870259481038	0.820359281437	0.869261477046	0.707584830339	0.86626746507	0.913173652695	0.885229540918	0.717564870259	0.719560878244	0.733532934132	0.666666666667	0.642714570858	0.577844311377	0.584830339321	0.571856287425	0.563872255489	0.790419161677	0.725548902196	0.681636726547	0.739520958084	0.760479041916
CC7	0.735528942116	0.664670658683	0.661676646707	0.625748502994	0.0	0.535928143713	0.681636726547	0.786427145709	0.792415169661	0.720558882236	0.516966067864	0.465069860279	0.657684630739	0.654690618762	0.675648702595	0.728542914172	0.780439121756	0.779441117764	0.882235528942	0.869261477046	0.719560878244	0.705588822355	0.64371257485	0.635728542914	0.585828343313	0.567864271457	0.691616766467	0.706586826347	0.764471057884	0.816367265469	0.789421157685	0.785429141717	0.819361277445	0.827345309381	0.855289421158	0.850299401198	0.855289421158	0.838323353293	0.853293413174	0.847305389222	0.84630738523	0.852295409182	0.845309381238	0.853293413174	0.857285429142	0.816367265469	0.825349301397	0.726546906188	0.702594810379	0.703592814371	0.720558882236	0.705588822355	0.695608782435	0.712574850299	0.692614770459	0.707584830339	0.702594810379	0.705588822355	0.713572854291	0.703592814371	0.700598802395	0.723552894212	0.704590818363	0.949101796407	0.936127744511	0.908183632735	0.769461077844	0.928143712575	0.916167664671	0.773453093812	0.931137724551	0.837325349301	0.922155688623	0.773453093812	0.90119760479	0.97005988024	0.948103792415	0.75249500998	0.712574850299	0.753493013972	0.850299401198	0.820359281437	0.754491017964	0.750499001996	0.758483033932	0.749500998004	0.815369261477	0.753493013972	0.753493013972	0.760479041916	0.785429141717
CC8	0.651696606786	0.585828343313	0.63872255489	0.574850299401	0.535928143713	0.0	0.612774451098	0.730538922156	0.723552894212	0.659680638723	0.441117764471	0.469061876248	0.59880239521	0.636726546906	0.589820359281	0.640718562874	0.788423153693	0.77744510978	0.875249500998	0.86626746507	0.689620758483	0.673652694611	0.753493013972	0.753493013972	0.636726546906	0.686626746507	0.709580838323	0.714570858283	0.745508982036	0.809381237525	0.802395209581	0.793413173653	0.75748502994	0.765469061876	0.785429141717	0.786427145709	0.790419161677	0.775449101796	0.790419161677	0.782435129741	0.791417165669	0.792415169661	0.778443113772	0.789421157685	0.794411177645	0.753493013972	0.764471057884	0.721556886228	0.712574850299	0.678642714571	0.720558882236	0.659680638723	0.659680638723	0.666666666667	0.668662674651	0.649700598802	0.649700598802	0.640718562874	0.671656686627	0.677644710579	0.670658682635	0.703592814371	0.706586826347	0.923153692615	0.922155688623	0.888223552894	0.708582834331	0.915169660679	0.894211576846	0.718562874251	0.907185628743	0.839321357285	0.894211576846	0.741516966068	0.88123752495	0.951097804391	0.928143712575	0.678642714571	0.718562874251	0.704590818363	0.788423153693	0.758483033932	0.655688622754	0.656686626747	0.660678642715	0.651696606786	0.809381237525	0.707584830339	0.674650698603	0.718562874251	0.756487025948
CD7	0.424151696607	0.369261477046	0.647704590818	0.515968063872	0.681636726547	0.612774451098	0.0	0.439121756487	0.434131736527	0.342315369261	0.636726546906	0.64371257485	0.551896207585	0.620758483034	0.399201596806	0.423153692615	0.862275449102	0.853293413174	0.912175648703	0.898203592814	0.693612774451	0.719560878244	0.893213572854	0.88123752495	0.7624750499	0.835329341317	0.789421157685	0.796407185629	0.77245508982	0.833333333333	0.828343313373	0.837325349301	0.538922155689	0.517964071856	0.556886227545	0.532934131737	0.62874251497	0.568862275449	0.616766467066	0.562874251497	0.59880239521	0.568862275449	0.614770459082	0.547904191617	0.560878243513	0.50998003992	0.535928143713	0.692614770459	0.678642714571	0.666666666667	0.693612774451	0.576846307385	0.647704590818	0.583832335329	0.658682634731	0.586826347305	0.527944111776	0.607784431138	0.609780439122	0.671656686627	0.656686626747	0.679640718563	0.692614770459	0.926147704591	0.937125748503	0.885229540918	0.736526946108	0.918163672655	0.888223552894	0.750499001996	0.90119760479	0.852295409182	0.89620758483	0.760479041916	0.885229540918	0.951097804391	0.929141716567	0.706586826347	0.718562874251	0.687624750499	0.589820359281	0.586826347305	0.534930139721	0.552894211577	0.492015968064	0.481037924152	0.758483033932	0.713572854291	0.662674650699	0.700598802395	0.730538922156
CD8	0.413173652695	0.447105788423	0.672654690619	0.607784431138	0.786427145709	0.730538922156	0.439121756487	0.0	0.349301397206	0.440119760479	0.75249500998	0.765469061876	0.626746506986	0.656686626747	0.430139720559	0.416167664671	0.904191616766	0.908183632735	0.920159680639	0.925149700599	0.748502994012	0.76746506986	0.953093812375	0.948103792415	0.812375249501	0.882235528942	0.843313373253	0.837325349301	0.800399201597	0.865269461078	0.854291417166	0.880239520958	0.571856287425	0.539920159681	0.542914171657	0.472055888224	0.616766467066	0.581836327345	0.617764471058	0.570858283433	0.607784431138	0.562874251497	0.614770459082	0.511976047904	0.558882235529	0.528942115768	0.561876247505	0.750499001996	0.7375249501	0.740518962076	0.76746506986	0.65369261477	0.724550898204	0.650698602794	0.708582834331	0.63872255489	0.590818363273	0.674650698603	0.662674650699	0.743512974052	0.718562874251	0.734530938124	0.756487025948	0.913173652695	0.919161676647	0.864271457086	0.786427145709	0.917165668663	0.877245508982	0.802395209581	0.890219560878	0.837325349301	0.87624750499	0.808383233533	0.852295409182	0.938123752495	0.919161676647	0.773453093812	0.764471057884	0.764471057884	0.592814371257	0.586826347305	0.614770459082	0.63373253493	0.585828343313	0.558882235529	0.829341317365	0.783433133733	0.738522954092	0.781437125749	0.800399201597
CE7	0.419161676647	0.441117764471	0.676646706587	0.60878243513	0.792415169661	0.723552894212	0.434131736527	0.349301397206	0.0	0.430139720559	0.75249500998	0.764471057884	0.612774451098	0.651696606786	0.435129740519	0.400199600798	0.913173652695	0.911177644711	0.922155688623	0.922155688623	0.731536926148	0.749500998004	0.960079840319	0.955089820359	0.815369261477	0.890219560878	0.845309381238	0.836327345309	0.798403193613	0.86127744511	0.868263473054	0.88622754491	0.559880239521	0.535928143713	0.537924151697	0.468063872255	0.611776447106	0.581836327345	0.60878243513	0.567864271457	0.601796407186	0.568862275449	0.60379241517	0.516966067864	0.552894211577	0.523952095808	0.556886227545	0.723552894212	0.710578842315	0.723552894212	0.759481037924	0.637724550898	0.698602794411	0.632734530938	0.698602794411	0.627744510978	0.570858283433	0.645708582834	0.649700598802	0.731536926148	0.711576846307	0.708582834331	0.744510978044	0.900199600798	0.905189620758	0.849301397206	0.764471057884	0.899201596806	0.865269461078	0.786427145709	0.874251497006	0.820359281437	0.867265469062	0.794411177645	0.842315369261	0.924151696607	0.90119760479	0.753493013972	0.754491017964	0.740518962076	0.577844311377	0.578842315369	0.60379241517	0.624750499002	0.579840319361	0.546906187625	0.817365269461	0.7624750499	0.720558882236	0.761477045908	0.792415169661
CE8	0.430139720559	0.408183632735	0.675648702595	0.560878243513	0.720558882236	0.659680638723	0.342315369261	0.440119760479	0.430139720559	0.0	0.685628742515	0.687624750499	0.567864271457	0.649700598802	0.408183632735	0.440119760479	0.883233532934	0.880239520958	0.919161676647	0.917165668663	0.705588822355	0.750499001996	0.926147704591	0.919161676647	0.790419161677	0.854291417166	0.812375249501	0.821357285429	0.788423153693	0.847305389222	0.850299401198	0.862275449102	0.539920159681	0.521956087824	0.562874251497	0.528942115768	0.63872255489	0.574850299401	0.61377245509	0.567864271457	0.604790419162	0.575848303393	0.619760479042	0.538922155689	0.573852295409	0.5	0.535928143713	0.690618762475	0.682634730539	0.677644710579	0.716566866267	0.59381237525	0.667664670659	0.585828343313	0.667664670659	0.59880239521	0.553892215569	0.612774451098	0.606786427146	0.676646706587	0.675648702595	0.676646706587	0.711576846307	0.932135728543	0.939121756487	0.89121756487	0.755489021956	0.924151696607	0.890219560878	0.778443113772	0.90618762475	0.865269461078	0.893213572854	0.785429141717	0.877245508982	0.957085828343	0.938123752495	0.730538922156	0.728542914172	0.698602794411	0.591816367265	0.585828343313	0.546906187625	0.563872255489	0.51497005988	0.496007984032	0.754491017964	0.738522954092	0.684630738523	0.715568862275	0.74750499002
