	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.62874251497	0.650698602794	0.60379241517	0.498003992016	0.450099800399	0.62375249501	0.741516966068	0.733532934132	0.700598802395	0.0	0.459081836327	0.583832335329	0.624750499002	0.62874251497	0.659680638723	0.794411177645	0.779441117764	0.883233532934	0.88123752495	0.702594810379	0.675648702595	0.75249500998	0.735528942116	0.612774451098	0.681636726547	0.706586826347	0.711576846307	0.75748502994	0.800399201597	0.797405189621	0.773453093812	0.77245508982	0.779441117764	0.788423153693	0.794411177645	0.800399201597	0.797405189621	0.806387225549	0.804391217565	0.801397205589	0.800399201597	0.791417165669	0.796407185629	0.785429141717	0.787425149701	0.771457085828	0.719560878244	0.717564870259	0.682634730539	0.710578842315	0.63373253493	0.656686626747	0.665668662675	0.680638722555	0.637724550898	0.681636726547	0.642714570858	0.660678642715	0.694610778443	0.667664670659	0.715568862275	0.687624750499	0.934131736527	0.935129740519	0.890219560878	0.73253493014	0.919161676647	0.919161676647	0.723552894212	0.908183632735	0.86127744511	0.915169660679	0.773453093812	0.888223552894	0.961077844311	0.931137724551	0.718562874251	0.720558882236	0.73253493014	0.798403193613	0.775449101796	0.676646706587	0.675648702595	0.682634730539	0.671656686627	0.793413173653	0.72255489022	0.681636726547	0.731536926148	0.75249500998
CF8	0.685628742515	0.651696606786	0.654690618762	0.615768463074	0.459081836327	0.486027944112	0.641716566866	0.7624750499	0.749500998004	0.714570858283	0.459081836327	0.0	0.610778443114	0.635728542914	0.64870259481	0.684630738523	0.784431137725	0.776447105788	0.887225548902	0.879241516966	0.707584830339	0.686626746507	0.696606786427	0.679640718563	0.584830339321	0.624750499002	0.698602794411	0.701596806387	0.75249500998	0.796407185629	0.786427145709	0.770459081836	0.794411177645	0.802395209581	0.811377245509	0.820359281437	0.823353293413	0.818363273453	0.830339321357	0.826347305389	0.824351297405	0.828343313373	0.818363273453	0.818363273453	0.811377245509	0.812375249501	0.795409181637	0.711576846307	0.710578842315	0.682634730539	0.698602794411	0.666666666667	0.656686626747	0.680638722555	0.672654690619	0.659680638723	0.702594810379	0.662674650699	0.680638722555	0.697604790419	0.675648702595	0.706586826347	0.684630738523	0.930139720559	0.938123752495	0.902195608782	0.754491017964	0.926147704591	0.918163672655	0.733532934132	0.911177644711	0.842315369261	0.920159680639	0.779441117764	0.895209580838	0.965069860279	0.925149700599	0.723552894212	0.718562874251	0.740518962076	0.822355289421	0.813373253493	0.692614770459	0.697604790419	0.695608782435	0.695608782435	0.798403193613	0.725548902196	0.709580838323	0.7375249501	0.761477045908
CG7	0.552894211577	0.556886227545	0.520958083832	0.431137724551	0.614770459082	0.572854291417	0.539920159681	0.631736526946	0.605788423154	0.594810379242	0.583832335329	0.610778443114	0.0	0.5	0.558882235529	0.569860279441	0.852295409182	0.826347305389	0.870259481038	0.857285429142	0.654690618762	0.64870259481	0.845309381238	0.836327345309	0.723552894212	0.782435129741	0.7624750499	0.7624750499	0.716566866267	0.769461077844	0.819361277445	0.812375249501	0.670658682635	0.675648702595	0.634730538922	0.689620758483	0.646706586826	0.680638722555	0.710578842315	0.700598802395	0.699600798403	0.706586826347	0.64371257485	0.689620758483	0.627744510978	0.683632734531	0.672654690619	0.706586826347	0.681636726547	0.693612774451	0.710578842315	0.602794411178	0.680638722555	0.624750499002	0.686626746507	0.59880239521	0.591816367265	0.620758483034	0.614770459082	0.714570858283	0.702594810379	0.691616766467	0.688622754491	0.887225548902	0.894211576846	0.885229540918	0.724550898204	0.882235528942	0.883233532934	0.706586826347	0.895209580838	0.85129740519	0.895209580838	0.743512974052	0.860279441118	0.924151696607	0.89121756487	0.751497005988	0.72754491018	0.759481037924	0.683632734531	0.652694610778	0.600798403194	0.627744510978	0.606786427146	0.59880239521	0.780439121756	0.75249500998	0.700598802395	0.755489021956	0.768463073852
CG8	0.655688622754	0.647704590818	0.429141716567	0.543912175649	0.657684630739	0.641716566866	0.640718562874	0.651696606786	0.661676646707	0.650698602794	0.624750499002	0.635728542914	0.5	0.0	0.649700598802	0.660678642715	0.842315369261	0.822355289421	0.864271457086	0.860279441118	0.699600798403	0.698602794411	0.804391217565	0.795409181637	0.688622754491	0.733532934132	0.745508982036	0.749500998004	0.711576846307	0.766467065868	0.800399201597	0.802395209581	0.731536926148	0.726546906188	0.673652694611	0.723552894212	0.669660678643	0.713572854291	0.730538922156	0.723552894212	0.730538922156	0.733532934132	0.649700598802	0.72754491018	0.678642714571	0.721556886228	0.740518962076	0.763473053892	0.743512974052	0.76746506986	0.786427145709	0.672654690619	0.753493013972	0.674650698603	0.744510978044	0.667664670659	0.646706586826	0.692614770459	0.684630738523	0.791417165669	0.775449101796	0.746506986028	0.763473053892	0.863273453094	0.833333333333	0.874251497006	0.734530938124	0.819361277445	0.870259481038	0.723552894212	0.88622754491	0.833333333333	0.885229540918	0.761477045908	0.859281437126	0.857285429142	0.889221556886	0.832335329341	0.797405189621	0.842315369261	0.704590818363	0.679640718563	0.686626746507	0.713572854291	0.706586826347	0.697604790419	0.863273453094	0.838323353293	0.784431137725	0.834331337325	0.855289421158
CH7	0.400199600798	0.313373253493	0.649700598802	0.513972055888	0.680638722555	0.620758483034	0.384231536926	0.486027944112	0.47005988024	0.448103792415	0.62874251497	0.64870259481	0.558882235529	0.649700598802	0.0	0.379241516966	0.895209580838	0.87624750499	0.919161676647	0.910179640719	0.713572854291	0.72754491018	0.902195608782	0.902195608782	0.784431137725	0.85129740519	0.826347305389	0.805389221557	0.805389221557	0.844311377246	0.855289421158	0.845309381238	0.533932135729	0.546906187625	0.546906187625	0.538922155689	0.630738522954	0.572854291417	0.578842315369	0.553892215569	0.617764471058	0.584830339321	0.649700598802	0.537924151697	0.549900199601	0.536926147705	0.523952095808	0.728542914172	0.72754491018	0.650698602794	0.669660678643	0.591816367265	0.645708582834	0.626746506986	0.692614770459	0.592814371257	0.557884231537	0.600798403194	0.635728542914	0.676646706587	0.655688622754	0.730538922156	0.64371257485	0.921157684631	0.930139720559	0.895209580838	0.707584830339	0.912175648703	0.909181636727	0.723552894212	0.898203592814	0.869261477046	0.914171656687	0.77245508982	0.892215568862	0.949101796407	0.917165668663	0.677644710579	0.73253493014	0.691616766467	0.637724550898	0.651696606786	0.542914171657	0.564870259481	0.493013972056	0.473053892216	0.773453093812	0.675648702595	0.625748502994	0.679640718563	0.692614770459
CH8	0.307385229541	0.349301397206	0.656686626747	0.543912175649	0.713572854291	0.658682634731	0.40618762475	0.431137724551	0.410179640719	0.430139720559	0.659680638723	0.684630738523	0.569860279441	0.660678642715	0.379241516966	0.0	0.921157684631	0.911177644711	0.935129740519	0.926147704591	0.735528942116	0.75748502994	0.944111776447	0.940119760479	0.818363273453	0.88622754491	0.848303393214	0.845309381238	0.830339321357	0.857285429142	0.88123752495	0.878243512974	0.527944111776	0.544910179641	0.534930139721	0.48003992016	0.619760479042	0.564870259481	0.576846307385	0.532934131737	0.614770459082	0.580838323353	0.637724550898	0.506986027944	0.539920159681	0.498003992016	0.516966067864	0.740518962076	0.746506986028	0.673652694611	0.686626746507	0.595808383234	0.656686626747	0.644710578842	0.715568862275	0.619760479042	0.577844311377	0.607784431138	0.639720558882	0.695608782435	0.672654690619	0.738522954092	0.668662674651	0.929141716567	0.945109780439	0.885229540918	0.709580838323	0.935129740519	0.913173652695	0.724550898204	0.911177644711	0.887225548902	0.915169660679	0.77744510978	0.889221556886	0.958083832335	0.921157684631	0.710578842315	0.74251497006	0.709580838323	0.64870259481	0.658682634731	0.554890219561	0.594810379242	0.533932135729	0.503992015968	0.77245508982	0.711576846307	0.665668662675	0.697604790419	0.718562874251
CA1	0.919161676647	0.887225548902	0.832335329341	0.840319361277	0.798403193613	0.792415169661	0.870259481038	0.918163672655	0.926147704591	0.90119760479	0.794411177645	0.784431137725	0.852295409182	0.842315369261	0.895209580838	0.921157684631	0.0	0.331337325349	0.498003992016	0.49500998004	0.843313373253	0.730538922156	0.756487025948	0.735528942116	0.700598802395	0.724550898204	0.506986027944	0.544910179641	0.467065868263	0.469061876248	0.473053892216	0.420159680639	0.964071856287	0.958083832335	0.958083832335	0.956087824351	0.959081836327	0.954091816367	0.962075848303	0.959081836327	0.960079840319	0.963073852295	0.958083832335	0.959081836327	0.957085828343	0.958083832335	0.965069860279	0.927145708583	0.928143712575	0.933133732535	0.943113772455	0.925149700599	0.929141716567	0.918163672655	0.899201596806	0.912175648703	0.914171656687	0.938123752495	0.930139720559	0.939121756487	0.939121756487	0.924151696607	0.944111776447	0.948103792415	0.941117764471	0.926147704591	0.945109780439	0.946107784431	0.935129740519	0.937125748503	0.923153692615	0.922155688623	0.924151696607	0.931137724551	0.930139720559	0.966067864271	0.944111776447	0.932135728543	0.924151696607	0.937125748503	0.946107784431	0.939121756487	0.933133732535	0.927145708583	0.930139720559	0.923153692615	0.948103792415	0.932135728543	0.931137724551	0.942115768463	0.943113772455
CA2	0.904191616766	0.870259481038	0.810379241517	0.830339321357	0.782435129741	0.776447105788	0.860279441118	0.909181636727	0.914171656687	0.887225548902	0.779441117764	0.776447105788	0.826347305389	0.822355289421	0.87624750499	0.911177644711	0.331337325349	0.0	0.478043912176	0.455089820359	0.848303393214	0.720558882236	0.746506986028	0.730538922156	0.701596806387	0.720558882236	0.49001996008	0.52994011976	0.456087824351	0.426147704591	0.421157684631	0.378243512974	0.952095808383	0.948103792415	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.951097804391	0.952095808383	0.949101796407	0.950099800399	0.953093812375	0.952095808383	0.950099800399	0.949101796407	0.955089820359	0.910179640719	0.918163672655	0.919161676647	0.924151696607	0.912175648703	0.914171656687	0.916167664671	0.905189620758	0.912175648703	0.919161676647	0.922155688623	0.916167664671	0.918163672655	0.919161676647	0.914171656687	0.927145708583	0.938123752495	0.940119760479	0.941117764471	0.931137724551	0.932135728543	0.932135728543	0.925149700599	0.928143712575	0.919161676647	0.927145708583	0.929141716567	0.944111776447	0.969061876248	0.932135728543	0.919161676647	0.916167664671	0.931137724551	0.937125748503	0.924151696607	0.926147704591	0.920159680639	0.922155688623	0.924151696607	0.942115768463	0.923153692615	0.931137724551	0.928143712575	0.936127744511
CB1	0.916167664671	0.927145708583	0.869261477046	0.88622754491	0.890219560878	0.877245508982	0.919161676647	0.931137724551	0.932135728543	0.929141716567	0.883233532934	0.887225548902	0.870259481038	0.864271457086	0.919161676647	0.935129740519	0.498003992016	0.478043912176	0.0	0.261477045908	0.88622754491	0.765469061876	0.828343313373	0.821357285429	0.803393213573	0.822355289421	0.571856287425	0.612774451098	0.503992015968	0.38622754491	0.419161676647	0.479041916168	0.969061876248	0.963073852295	0.938123752495	0.962075848303	0.940119760479	0.955089820359	0.969061876248	0.962075848303	0.968063872255	0.97005988024	0.939121756487	0.961077844311	0.941117764471	0.966067864271	0.972055888224	0.924151696607	0.919161676647	0.919161676647	0.925149700599	0.927145708583	0.926147704591	0.935129740519	0.931137724551	0.928143712575	0.923153692615	0.922155688623	0.919161676647	0.922155688623	0.932135728543	0.922155688623	0.922155688623	0.928143712575	0.925149700599	0.941117764471	0.934131736527	0.918163672655	0.939121756487	0.928143712575	0.937125748503	0.913173652695	0.938123752495	0.939121756487	0.946107784431	0.954091816367	0.926147704591	0.972055888224	0.934131736527	0.973053892216	0.935129740519	0.922155688623	0.952095808383	0.953093812375	0.961077844311	0.955089820359	0.969061876248	0.97005988024	0.968063872255	0.9750499002	0.968063872255
CB2	0.910179640719	0.917165668663	0.85628742515	0.872255489022	0.88123752495	0.864271457086	0.905189620758	0.918163672655	0.926147704591	0.923153692615	0.88123752495	0.879241516966	0.857285429142	0.860279441118	0.910179640719	0.926147704591	0.49500998004	0.455089820359	0.261477045908	0.0	0.87624750499	0.743512974052	0.822355289421	0.815369261477	0.790419161677	0.823353293413	0.557884231537	0.602794411178	0.487025948104	0.354291417166	0.397205588822	0.466067864271	0.965069860279	0.959081836327	0.933133732535	0.958083832335	0.937125748503	0.950099800399	0.966067864271	0.957085828343	0.963073852295	0.965069860279	0.937125748503	0.958083832335	0.935129740519	0.960079840319	0.968063872255	0.917165668663	0.920159680639	0.912175648703	0.925149700599	0.925149700599	0.927145708583	0.933133732535	0.931137724551	0.929141716567	0.925149700599	0.927145708583	0.919161676647	0.919161676647	0.933133732535	0.918163672655	0.923153692615	0.922155688623	0.926147704591	0.939121756487	0.928143712575	0.914171656687	0.934131736527	0.922155688623	0.934131736527	0.915169660679	0.942115768463	0.928143712575	0.945109780439	0.954091816367	0.920159680639	0.965069860279	0.932135728543	0.964071856287	0.928143712575	0.915169660679	0.946107784431	0.946107784431	0.955089820359	0.949101796407	0.961077844311	0.962075848303	0.961077844311	0.964071856287	0.964071856287
