	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.350299401198	0.665668662675	0.536926147705	0.687624750499	0.645708582834	0.430139720559	0.428143712575	0.413173652695	0.451097804391	0.660678642715	0.690618762475	0.550898203593	0.62874251497	0.393213572854	0.319361277445	0.912175648703	0.894211576846	0.908183632735	0.898203592814	0.749500998004	0.740518962076	0.929141716567	0.911177644711	0.791417165669	0.864271457086	0.827345309381	0.819361277445	0.809381237525	0.842315369261	0.850299401198	0.839321357285	0.558882235529	0.508982035928	0.553892215569	0.49001996008	0.590818363273	0.564870259481	0.592814371257	0.556886227545	0.621756487026	0.565868263473	0.631736526946	0.523952095808	0.539920159681	0.502994011976	0.534930139721	0.713572854291	0.699600798403	0.688622754491	0.711576846307	0.60878243513	0.690618762475	0.635728542914	0.689620758483	0.622754491018	0.549900199601	0.621756487026	0.62874251497	0.692614770459	0.692614770459	0.712574850299	0.715568862275	0.924151696607	0.928143712575	0.89620758483	0.7375249501	0.925149700599	0.908183632735	0.751497005988	0.918163672655	0.859281437126	0.914171656687	0.753493013972	0.89121756487	0.956087824351	0.922155688623	0.741516966068	0.716566866267	0.724550898204	0.629740518962	0.609780439122	0.592814371257	0.626746506986	0.575848303393	0.549900199601	0.763473053892	0.754491017964	0.714570858283	0.72255489022	0.75249500998
CA8	0.350299401198	0.0	0.679640718563	0.527944111776	0.663672654691	0.61377245509	0.39121756487	0.436127744511	0.420159680639	0.422155688623	0.634730538922	0.65369261477	0.568862275449	0.635728542914	0.317365269461	0.334331337325	0.885229540918	0.869261477046	0.926147704591	0.909181636727	0.7375249501	0.740518962076	0.914171656687	0.893213572854	0.782435129741	0.848303393214	0.820359281437	0.808383233533	0.791417165669	0.833333333333	0.863273453094	0.835329341317	0.558882235529	0.512974051896	0.561876247505	0.494011976048	0.59880239521	0.565868263473	0.59381237525	0.557884231537	0.619760479042	0.563872255489	0.642714570858	0.5249500998	0.549900199601	0.506986027944	0.536926147705	0.710578842315	0.700598802395	0.652694610778	0.661676646707	0.61876247505	0.650698602794	0.62375249501	0.666666666667	0.609780439122	0.531936127745	0.607784431138	0.645708582834	0.661676646707	0.655688622754	0.716566866267	0.678642714571	0.927145708583	0.940119760479	0.889221556886	0.690618762475	0.939121756487	0.909181636727	0.702594810379	0.90618762475	0.862275449102	0.908183632735	0.744510978044	0.887225548902	0.957085828343	0.922155688623	0.676646706587	0.709580838323	0.676646706587	0.639720558882	0.627744510978	0.527944111776	0.555888223553	0.508982035928	0.484031936128	0.765469061876	0.680638722555	0.64371257485	0.689620758483	0.699600798403
CB7	0.665668662675	0.679640718563	0.0	0.559880239521	0.672654690619	0.655688622754	0.682634730539	0.706586826347	0.709580838323	0.697604790419	0.65369261477	0.701596806387	0.564870259481	0.450099800399	0.665668662675	0.696606786427	0.837325349301	0.811377245509	0.880239520958	0.84630738523	0.7624750499	0.74750499002	0.797405189621	0.779441117764	0.656686626747	0.714570858283	0.759481037924	0.765469061876	0.730538922156	0.765469061876	0.806387225549	0.795409181637	0.76746506986	0.761477045908	0.718562874251	0.754491017964	0.712574850299	0.761477045908	0.76746506986	0.761477045908	0.765469061876	0.764471057884	0.680638722555	0.759481037924	0.717564870259	0.75748502994	0.770459081836	0.768463073852	0.743512974052	0.768463073852	0.792415169661	0.695608782435	0.77744510978	0.695608782435	0.75748502994	0.682634730539	0.656686626747	0.712574850299	0.708582834331	0.764471057884	0.790419161677	0.76746506986	0.789421157685	0.88622754491	0.795409181637	0.875249500998	0.771457085828	0.799401197605	0.877245508982	0.781437125749	0.911177644711	0.810379241517	0.890219560878	0.7624750499	0.85628742515	0.827345309381	0.878243512974	0.859281437126	0.793413173653	0.857285429142	0.713572854291	0.704590818363	0.72255489022	0.73253493014	0.738522954092	0.736526946108	0.902195608782	0.868263473054	0.835329341317	0.863273453094	0.887225548902
CB8	0.536926147705	0.527944111776	0.559880239521	0.0	0.622754491018	0.605788423154	0.521956087824	0.607784431138	0.609780439122	0.551896207585	0.617764471058	0.635728542914	0.434131736527	0.49001996008	0.516966067864	0.547904191617	0.847305389222	0.826347305389	0.879241516966	0.858283433134	0.703592814371	0.700598802395	0.842315369261	0.827345309381	0.723552894212	0.790419161677	0.771457085828	0.76746506986	0.729540918164	0.770459081836	0.828343313373	0.794411177645	0.63872255489	0.64870259481	0.627744510978	0.662674650699	0.606786427146	0.655688622754	0.688622754491	0.665668662675	0.661676646707	0.666666666667	0.60878243513	0.670658682635	0.61876247505	0.650698602794	0.659680638723	0.698602794411	0.667664670659	0.692614770459	0.714570858283	0.611776447106	0.711576846307	0.619760479042	0.685628742515	0.609780439122	0.547904191617	0.624750499002	0.63872255489	0.697604790419	0.721556886228	0.694610778443	0.713572854291	0.904191616766	0.897205588822	0.89121756487	0.729540918164	0.893213572854	0.885229540918	0.740518962076	0.920159680639	0.857285429142	0.898203592814	0.7375249501	0.878243512974	0.927145708583	0.899201596806	0.761477045908	0.725548902196	0.755489021956	0.642714570858	0.632734530938	0.601796407186	0.622754491018	0.588822355289	0.587824351297	0.789421157685	0.766467065868	0.723552894212	0.761477045908	0.775449101796
CC7	0.687624750499	0.663672654691	0.672654690619	0.622754491018	0.0	0.505988023952	0.673652694611	0.785429141717	0.776447105788	0.690618762475	0.497005988024	0.443113772455	0.650698602794	0.668662674651	0.639720558882	0.700598802395	0.793413173653	0.769461077844	0.89121756487	0.852295409182	0.734530938124	0.709580838323	0.665668662675	0.647704590818	0.573852295409	0.590818363273	0.701596806387	0.708582834331	0.764471057884	0.793413173653	0.810379241517	0.766467065868	0.798403193613	0.817365269461	0.836327345309	0.839321357285	0.820359281437	0.822355289421	0.849301397206	0.838323353293	0.825349301397	0.838323353293	0.830339321357	0.836327345309	0.836327345309	0.825349301397	0.819361277445	0.704590818363	0.692614770459	0.684630738523	0.707584830339	0.671656686627	0.673652694611	0.695608782435	0.683632734531	0.692614770459	0.683632734531	0.676646706587	0.695608782435	0.687624750499	0.688622754491	0.704590818363	0.705588822355	0.949101796407	0.936127744511	0.920159680639	0.753493013972	0.940119760479	0.931137724551	0.7624750499	0.935129740519	0.84630738523	0.933133732535	0.769461077844	0.914171656687	0.972055888224	0.942115768463	0.7375249501	0.705588822355	0.746506986028	0.842315369261	0.820359281437	0.729540918164	0.726546906188	0.721556886228	0.734530938124	0.799401197605	0.746506986028	0.73253493014	0.74750499002	0.76746506986
CC8	0.645708582834	0.61377245509	0.655688622754	0.605788423154	0.505988023952	0.0	0.642714570858	0.754491017964	0.739520958084	0.664670658683	0.440119760479	0.483033932136	0.62874251497	0.646706586826	0.59381237525	0.658682634731	0.803393213573	0.791417165669	0.879241516966	0.84630738523	0.721556886228	0.681636726547	0.756487025948	0.73253493014	0.624750499002	0.697604790419	0.713572854291	0.711576846307	0.760479041916	0.797405189621	0.810379241517	0.76746506986	0.768463073852	0.781437125749	0.796407185629	0.800399201597	0.786427145709	0.784431137725	0.813373253493	0.803393213573	0.788423153693	0.803393213573	0.791417165669	0.800399201597	0.799401197605	0.784431137725	0.788423153693	0.714570858283	0.697604790419	0.670658682635	0.691616766467	0.65369261477	0.659680638723	0.677644710579	0.666666666667	0.670658682635	0.649700598802	0.645708582834	0.682634730539	0.668662674651	0.672654690619	0.719560878244	0.692614770459	0.928143712575	0.918163672655	0.890219560878	0.706586826347	0.923153692615	0.912175648703	0.717564870259	0.918163672655	0.84630738523	0.909181636727	0.746506986028	0.884231536926	0.953093812375	0.922155688623	0.703592814371	0.718562874251	0.711576846307	0.811377245509	0.791417165669	0.661676646707	0.671656686627	0.665668662675	0.668662674651	0.791417165669	0.712574850299	0.680638722555	0.713572854291	0.750499001996
CD7	0.430139720559	0.39121756487	0.682634730539	0.521956087824	0.673652694611	0.642714570858	0.0	0.486027944112	0.453093812375	0.360279441118	0.64870259481	0.658682634731	0.561876247505	0.631736526946	0.392215568862	0.426147704591	0.883233532934	0.88123752495	0.930139720559	0.908183632735	0.741516966068	0.741516966068	0.909181636727	0.893213572854	0.782435129741	0.850299401198	0.820359281437	0.806387225549	0.803393213573	0.826347305389	0.859281437126	0.839321357285	0.565868263473	0.547904191617	0.567864271457	0.558882235529	0.600798403194	0.569860279441	0.597804391218	0.560878243513	0.625748502994	0.568862275449	0.642714570858	0.565868263473	0.556886227545	0.552894211577	0.554890219561	0.681636726547	0.657684630739	0.64371257485	0.658682634731	0.571856287425	0.636726546906	0.584830339321	0.666666666667	0.583832335329	0.51497005988	0.583832335329	0.597804391218	0.63373253493	0.647704590818	0.672654690619	0.666666666667	0.945109780439	0.938123752495	0.897205588822	0.738522954092	0.932135728543	0.921157684631	0.749500998004	0.911177644711	0.86127744511	0.916167664671	0.755489021956	0.89620758483	0.964071856287	0.939121756487	0.708582834331	0.712574850299	0.664670658683	0.597804391218	0.583832335329	0.522954091816	0.541916167665	0.489021956088	0.474051896208	0.736526946108	0.705588822355	0.662674650699	0.669660678643	0.704590818363
CD8	0.428143712575	0.436127744511	0.706586826347	0.607784431138	0.785429141717	0.754491017964	0.486027944112	0.0	0.315369261477	0.477045908184	0.766467065868	0.790419161677	0.634730538922	0.65369261477	0.488023952096	0.428143712575	0.931137724551	0.915169660679	0.936127744511	0.924151696607	0.770459081836	0.804391217565	0.959081836327	0.941117764471	0.820359281437	0.894211576846	0.860279441118	0.855289421158	0.826347305389	0.865269461078	0.868263473054	0.865269461078	0.589820359281	0.528942115768	0.564870259481	0.49001996008	0.612774451098	0.578842315369	0.586826347305	0.556886227545	0.630738522954	0.566866267465	0.64371257485	0.526946107784	0.549900199601	0.51497005988	0.558882235529	0.75748502994	0.73253493014	0.739520958084	0.7624750499	0.667664670659	0.738522954092	0.649700598802	0.721556886228	0.637724550898	0.586826347305	0.671656686627	0.663672654691	0.749500998004	0.740518962076	0.75748502994	0.750499001996	0.916167664671	0.921157684631	0.868263473054	0.793413173653	0.928143712575	0.903193612774	0.810379241517	0.899201596806	0.850299401198	0.893213572854	0.808383233533	0.863273453094	0.938123752495	0.914171656687	0.799401197605	0.778443113772	0.766467065868	0.591816367265	0.574850299401	0.615768463074	0.63872255489	0.619760479042	0.596806387226	0.825349301397	0.795409181637	0.755489021956	0.783433133733	0.798403193613
CE7	0.413173652695	0.420159680639	0.709580838323	0.609780439122	0.776447105788	0.739520958084	0.453093812375	0.315369261477	0.0	0.459081836327	0.749500998004	0.776447105788	0.625748502994	0.666666666667	0.4750499002	0.414171656687	0.925149700599	0.914171656687	0.944111776447	0.933133732535	0.769461077844	0.783433133733	0.964071856287	0.946107784431	0.823353293413	0.894211576846	0.849301397206	0.839321357285	0.831337325349	0.864271457086	0.868263473054	0.864271457086	0.582834331337	0.522954091816	0.556886227545	0.482035928144	0.606786427146	0.575848303393	0.590818363273	0.547904191617	0.62375249501	0.563872255489	0.640718562874	0.5249500998	0.540918163673	0.510978043912	0.550898203593	0.736526946108	0.723552894212	0.724550898204	0.749500998004	0.656686626747	0.703592814371	0.626746506986	0.716566866267	0.629740518962	0.570858283433	0.660678642715	0.650698602794	0.730538922156	0.729540918164	0.734530938124	0.749500998004	0.919161676647	0.920159680639	0.88123752495	0.784431137725	0.922155688623	0.897205588822	0.802395209581	0.89121756487	0.849301397206	0.893213572854	0.801397205589	0.874251497006	0.944111776447	0.919161676647	0.766467065868	0.763473053892	0.744510978044	0.600798403194	0.586826347305	0.595808383234	0.629740518962	0.589820359281	0.555888223553	0.801397205589	0.76746506986	0.7375249501	0.751497005988	0.783433133733
CE8	0.451097804391	0.422155688623	0.697604790419	0.551896207585	0.690618762475	0.664670658683	0.360279441118	0.477045908184	0.459081836327	0.0	0.665668662675	0.693612774451	0.564870259481	0.640718562874	0.423153692615	0.467065868263	0.892215568862	0.887225548902	0.935129740519	0.914171656687	0.734530938124	0.743512974052	0.928143712575	0.907185628743	0.792415169661	0.857285429142	0.827345309381	0.817365269461	0.805389221557	0.843313373253	0.858283433134	0.859281437126	0.563872255489	0.549900199601	0.570858283433	0.570858283433	0.600798403194	0.575848303393	0.597804391218	0.575848303393	0.616766467066	0.573852295409	0.642714570858	0.578842315369	0.568862275449	0.562874251497	0.558882235529	0.676646706587	0.661676646707	0.656686626747	0.668662674651	0.594810379242	0.654690618762	0.592814371257	0.665668662675	0.577844311377	0.516966067864	0.586826347305	0.599800399202	0.659680638723	0.668662674651	0.671656686627	0.682634730539	0.938123752495	0.945109780439	0.893213572854	0.746506986028	0.948103792415	0.916167664671	0.764471057884	0.911177644711	0.870259481038	0.910179640719	0.763473053892	0.888223552894	0.959081836327	0.937125748503	0.723552894212	0.710578842315	0.679640718563	0.597804391218	0.588822355289	0.532934131737	0.555888223553	0.515968063872	0.491017964072	0.731536926148	0.715568862275	0.676646706587	0.683632734531	0.719560878244
