	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.677644710579	0.553892215569	0.709580838323	0.667664670659	0.450099800399	0.388223552894	0.402195608782	0.441117764471	0.679640718563	0.687624750499	0.578842315369	0.662674650699	0.441117764471	0.324351297405	0.918163672655	0.909181636727	0.929141716567	0.90618762475	0.741516966068	0.7624750499	0.939121756487	0.926147704591	0.847305389222	0.884231536926	0.853293413174	0.836327345309	0.807385229541	0.86127744511	0.85628742515	0.883233532934	0.539920159681	0.51996007984	0.579840319361	0.48502994012	0.611776447106	0.600798403194	0.597804391218	0.537924151697	0.599800399202	0.579840319361	0.60379241517	0.515968063872	0.556886227545	0.488023952096	0.532934131737	0.734530938124	0.711576846307	0.704590818363	0.719560878244	0.627744510978	0.699600798403	0.645708582834	0.72255489022	0.606786427146	0.565868263473	0.624750499002	0.651696606786	0.699600798403	0.698602794411	0.74750499002	0.715568862275	0.932135728543	0.933133732535	0.893213572854	0.745508982036	0.935129740519	0.916167664671	0.75748502994	0.925149700599	0.884231536926	0.918163672655	0.775449101796	0.905189620758	0.963073852295	0.937125748503	0.736526946108	0.74251497006	0.729540918164	0.63373253493	0.65369261477	0.615768463074	0.620758483034	0.567864271457	0.546906187625	0.776447105788	0.749500998004	0.717564870259	0.736526946108	0.768463073852
CA8	0.380239520958	0.0	0.642714570858	0.486027944112	0.641716566866	0.602794411178	0.384231536926	0.412175648703	0.416167664671	0.375249500998	0.61876247505	0.624750499002	0.540918163673	0.629740518962	0.327345309381	0.355289421158	0.863273453094	0.854291417166	0.917165668663	0.887225548902	0.711576846307	0.717564870259	0.892215568862	0.868263473054	0.793413173653	0.830339321357	0.805389221557	0.786427145709	0.754491017964	0.826347305389	0.830339321357	0.843313373253	0.52994011976	0.511976047904	0.581836327345	0.502994011976	0.606786427146	0.588822355289	0.59381237525	0.531936127745	0.591816367265	0.575848303393	0.60878243513	0.511976047904	0.558882235529	0.48003992016	0.5249500998	0.709580838323	0.687624750499	0.669660678643	0.675648702595	0.592814371257	0.655688622754	0.61377245509	0.674650698603	0.557884231537	0.533932135729	0.595808383234	0.642714570858	0.668662674651	0.654690618762	0.712574850299	0.677644710579	0.931137724551	0.928143712575	0.888223552894	0.725548902196	0.936127744511	0.912175648703	0.736526946108	0.908183632735	0.870259481038	0.905189620758	0.754491017964	0.892215568862	0.956087824351	0.932135728543	0.702594810379	0.714570858283	0.688622754491	0.61876247505	0.635728542914	0.559880239521	0.565868263473	0.508982035928	0.497005988024	0.758483033932	0.717564870259	0.666666666667	0.698602794411	0.72255489022
CB7	0.677644710579	0.642714570858	0.0	0.560878243513	0.681636726547	0.675648702595	0.662674650699	0.702594810379	0.681636726547	0.681636726547	0.675648702595	0.662674650699	0.515968063872	0.437125748503	0.673652694611	0.670658682635	0.845309381238	0.833333333333	0.877245508982	0.829341317365	0.768463073852	0.744510978044	0.798403193613	0.785429141717	0.694610778443	0.725548902196	0.784431137725	0.76746506986	0.715568862275	0.774451097804	0.812375249501	0.815369261477	0.750499001996	0.745508982036	0.691616766467	0.745508982036	0.697604790419	0.749500998004	0.754491017964	0.748502994012	0.753493013972	0.743512974052	0.666666666667	0.746506986028	0.712574850299	0.74251497006	0.753493013972	0.778443113772	0.743512974052	0.789421157685	0.795409181637	0.718562874251	0.782435129741	0.709580838323	0.771457085828	0.690618762475	0.655688622754	0.715568862275	0.723552894212	0.787425149701	0.788423153693	0.785429141717	0.790419161677	0.890219560878	0.787425149701	0.87624750499	0.773453093812	0.806387225549	0.885229540918	0.76746506986	0.899201596806	0.822355289421	0.892215568862	0.783433133733	0.869261477046	0.829341317365	0.898203592814	0.85129740519	0.824351297405	0.859281437126	0.721556886228	0.688622754491	0.726546906188	0.7375249501	0.728542914172	0.719560878244	0.902195608782	0.87125748503	0.832335329341	0.863273453094	0.89620758483
CB8	0.553892215569	0.486027944112	0.560878243513	0.0	0.634730538922	0.615768463074	0.5	0.572854291417	0.570858283433	0.52994011976	0.62375249501	0.62375249501	0.423153692615	0.523952095808	0.50998003992	0.533932135729	0.850299401198	0.835329341317	0.894211576846	0.852295409182	0.668662674651	0.692614770459	0.855289421158	0.832335329341	0.761477045908	0.799401197605	0.778443113772	0.769461077844	0.708582834331	0.775449101796	0.828343313373	0.832335329341	0.611776447106	0.620758483034	0.624750499002	0.64870259481	0.605788423154	0.659680638723	0.668662674651	0.669660678643	0.660678642715	0.657684630739	0.602794411178	0.660678642715	0.601796407186	0.622754491018	0.610778443114	0.709580838323	0.687624750499	0.705588822355	0.707584830339	0.629740518962	0.708582834331	0.626746506986	0.704590818363	0.612774451098	0.535928143713	0.63872255489	0.645708582834	0.706586826347	0.705588822355	0.709580838323	0.699600798403	0.895209580838	0.899201596806	0.872255489022	0.726546906188	0.900199600798	0.884231536926	0.734530938124	0.893213572854	0.852295409182	0.892215568862	0.738522954092	0.87125748503	0.919161676647	0.903193612774	0.753493013972	0.746506986028	0.746506986028	0.647704590818	0.62874251497	0.60878243513	0.601796407186	0.569860279441	0.553892215569	0.791417165669	0.75748502994	0.719560878244	0.756487025948	0.775449101796
CC7	0.709580838323	0.641716566866	0.681636726547	0.634730538922	0.0	0.507984031936	0.684630738523	0.76746506986	0.769461077844	0.704590818363	0.505988023952	0.447105788423	0.614770459082	0.667664670659	0.655688622754	0.699600798403	0.792415169661	0.775449101796	0.88622754491	0.853293413174	0.711576846307	0.700598802395	0.670658682635	0.658682634731	0.601796407186	0.609780439122	0.695608782435	0.694610778443	0.746506986028	0.806387225549	0.785429141717	0.796407185629	0.797405189621	0.815369261477	0.860279441118	0.842315369261	0.844311377246	0.84630738523	0.85129740519	0.859281437126	0.845309381238	0.847305389222	0.838323353293	0.84630738523	0.827345309381	0.817365269461	0.800399201597	0.700598802395	0.684630738523	0.668662674651	0.680638722555	0.673652694611	0.661676646707	0.696606786427	0.692614770459	0.668662674651	0.694610778443	0.672654690619	0.702594810379	0.677644710579	0.667664670659	0.703592814371	0.673652694611	0.945109780439	0.917165668663	0.907185628743	0.753493013972	0.937125748503	0.929141716567	0.7624750499	0.929141716567	0.838323353293	0.926147704591	0.775449101796	0.913173652695	0.97005988024	0.954091816367	0.734530938124	0.709580838323	0.73253493014	0.853293413174	0.824351297405	0.73253493014	0.731536926148	0.726546906188	0.726546906188	0.789421157685	0.735528942116	0.73253493014	0.738522954092	0.759481037924
CC8	0.667664670659	0.602794411178	0.675648702595	0.615768463074	0.507984031936	0.0	0.644710578842	0.720558882236	0.730538922156	0.65369261477	0.450099800399	0.467065868263	0.595808383234	0.652694610778	0.59880239521	0.64371257485	0.784431137725	0.779441117764	0.874251497006	0.845309381238	0.692614770459	0.670658682635	0.750499001996	0.744510978044	0.647704590818	0.695608782435	0.719560878244	0.715568862275	0.729540918164	0.803393213573	0.786427145709	0.787425149701	0.758483033932	0.775449101796	0.815369261477	0.798403193613	0.796407185629	0.808383233533	0.813373253493	0.817365269461	0.805389221557	0.808383233533	0.795409181637	0.806387225549	0.787425149701	0.773453093812	0.760479041916	0.706586826347	0.690618762475	0.671656686627	0.677644710579	0.644710578842	0.640718562874	0.673652694611	0.677644710579	0.635728542914	0.664670658683	0.642714570858	0.690618762475	0.665668662675	0.652694610778	0.712574850299	0.680638722555	0.923153692615	0.894211576846	0.882235528942	0.709580838323	0.916167664671	0.905189620758	0.720558882236	0.90618762475	0.848303393214	0.90119760479	0.749500998004	0.887225548902	0.955089820359	0.933133732535	0.678642714571	0.725548902196	0.698602794411	0.803393213573	0.781437125749	0.658682634731	0.667664670659	0.668662674651	0.656686626747	0.783433133733	0.695608782435	0.667664670659	0.699600798403	0.74750499002
CD7	0.450099800399	0.384231536926	0.662674650699	0.5	0.684630738523	0.644710578842	0.0	0.431137724551	0.441117764471	0.331337325349	0.662674650699	0.674650698603	0.543912175649	0.639720558882	0.403193612774	0.444111776447	0.864271457086	0.868263473054	0.913173652695	0.893213572854	0.716566866267	0.736526946108	0.909181636727	0.885229540918	0.805389221557	0.84630738523	0.813373253493	0.805389221557	0.770459081836	0.842315369261	0.831337325349	0.85129740519	0.534930139721	0.525948103792	0.583832335329	0.549900199601	0.616766467066	0.596806387226	0.592814371257	0.568862275449	0.597804391218	0.578842315369	0.60878243513	0.550898203593	0.556886227545	0.5249500998	0.523952095808	0.691616766467	0.642714570858	0.645708582834	0.646706586826	0.579840319361	0.641716566866	0.575848303393	0.681636726547	0.575848303393	0.513972055888	0.574850299401	0.606786427146	0.657684630739	0.63872255489	0.667664670659	0.650698602794	0.934131736527	0.931137724551	0.883233532934	0.76746506986	0.927145708583	0.914171656687	0.766467065868	0.909181636727	0.870259481038	0.909181636727	0.775449101796	0.89620758483	0.961077844311	0.935129740519	0.72754491018	0.72754491018	0.670658682635	0.568862275449	0.59381237525	0.530938123752	0.540918163673	0.486027944112	0.476047904192	0.724550898204	0.728542914172	0.687624750499	0.677644710579	0.744510978044
CD8	0.388223552894	0.412175648703	0.702594810379	0.572854291417	0.76746506986	0.720558882236	0.431137724551	0.0	0.331337325349	0.417165668663	0.740518962076	0.763473053892	0.62375249501	0.681636726547	0.473053892216	0.413173652695	0.907185628743	0.911177644711	0.942115768463	0.919161676647	0.753493013972	0.769461077844	0.958083832335	0.936127744511	0.835329341317	0.894211576846	0.854291417166	0.838323353293	0.800399201597	0.87125748503	0.859281437126	0.89121756487	0.560878243513	0.525948103792	0.577844311377	0.48003992016	0.602794411178	0.586826347305	0.588822355289	0.5249500998	0.585828343313	0.567864271457	0.59880239521	0.507984031936	0.555888223553	0.492015968064	0.553892215569	0.738522954092	0.726546906188	0.735528942116	0.730538922156	0.650698602794	0.713572854291	0.627744510978	0.700598802395	0.615768463074	0.558882235529	0.660678642715	0.650698602794	0.724550898204	0.710578842315	0.74251497006	0.731536926148	0.923153692615	0.923153692615	0.870259481038	0.801397205589	0.930139720559	0.900199600798	0.795409181637	0.898203592814	0.862275449102	0.892215568862	0.804391217565	0.874251497006	0.944111776447	0.930139720559	0.77245508982	0.758483033932	0.741516966068	0.588822355289	0.606786427146	0.604790419162	0.616766467066	0.568862275449	0.549900199601	0.808383233533	0.773453093812	0.735528942116	0.753493013972	0.783433133733
CE7	0.402195608782	0.416167664671	0.681636726547	0.570858283433	0.769461077844	0.730538922156	0.441117764471	0.331337325349	0.0	0.425149700599	0.744510978044	0.765469061876	0.61876247505	0.658682634731	0.466067864271	0.399201596806	0.902195608782	0.902195608782	0.932135728543	0.908183632735	0.740518962076	0.754491017964	0.951097804391	0.930139720559	0.838323353293	0.889221556886	0.842315369261	0.831337325349	0.774451097804	0.854291417166	0.847305389222	0.883233532934	0.567864271457	0.538922155689	0.560878243513	0.473053892216	0.597804391218	0.592814371257	0.588822355289	0.52994011976	0.592814371257	0.573852295409	0.59381237525	0.512974051896	0.556886227545	0.503992015968	0.564870259481	0.7375249501	0.724550898204	0.731536926148	0.74750499002	0.659680638723	0.714570858283	0.63872255489	0.714570858283	0.621756487026	0.561876247505	0.660678642715	0.665668662675	0.730538922156	0.73253493014	0.746506986028	0.740518962076	0.913173652695	0.902195608782	0.86127744511	0.793413173653	0.913173652695	0.887225548902	0.792415169661	0.884231536926	0.858283433134	0.880239520958	0.799401197605	0.870259481038	0.924151696607	0.917165668663	0.781437125749	0.764471057884	0.758483033932	0.59381237525	0.612774451098	0.621756487026	0.635728542914	0.588822355289	0.558882235529	0.817365269461	0.787425149701	0.74251497006	0.7624750499	0.788423153693
CE8	0.441117764471	0.375249500998	0.681636726547	0.52994011976	0.704590818363	0.65369261477	0.331337325349	0.417165668663	0.425149700599	0.0	0.672654690619	0.690618762475	0.566866267465	0.662674650699	0.40618762475	0.438123752495	0.877245508982	0.879241516966	0.925149700599	0.908183632735	0.721556886228	0.74251497006	0.919161676647	0.898203592814	0.814371257485	0.854291417166	0.823353293413	0.807385229541	0.782435129741	0.85129740519	0.841317365269	0.86626746507	0.541916167665	0.520958083832	0.591816367265	0.526946107784	0.61876247505	0.602794411178	0.592814371257	0.539920159681	0.595808383234	0.583832335329	0.61377245509	0.530938123752	0.568862275449	0.501996007984	0.531936127745	0.697604790419	0.665668662675	0.675648702595	0.683632734531	0.59880239521	0.662674650699	0.587824351297	0.690618762475	0.584830339321	0.526946107784	0.599800399202	0.621756487026	0.680638722555	0.669660678643	0.683632734531	0.686626746507	0.933133732535	0.934131736527	0.888223552894	0.779441117764	0.938123752495	0.910179640719	0.776447105788	0.910179640719	0.88123752495	0.911177644711	0.789421157685	0.893213572854	0.963073852295	0.945109780439	0.736526946108	0.734530938124	0.684630738523	0.580838323353	0.611776447106	0.552894211577	0.562874251497	0.508982035928	0.498003992016	0.734530938124	0.740518962076	0.691616766467	0.691616766467	0.75249500998
