	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.631736526946	0.679640718563	0.594810379242	0.499001996008	0.442115768463	0.640718562874	0.745508982036	0.74251497006	0.680638722555	0.0	0.465069860279	0.636726546906	0.624750499002	0.622754491018	0.667664670659	0.793413173653	0.789421157685	0.87125748503	0.883233532934	0.700598802395	0.684630738523	0.72754491018	0.721556886228	0.640718562874	0.670658682635	0.691616766467	0.73253493014	0.744510978044	0.800399201597	0.794411177645	0.763473053892	0.769461077844	0.802395209581	0.806387225549	0.796407185629	0.802395209581	0.810379241517	0.810379241517	0.802395209581	0.816367265469	0.816367265469	0.808383233533	0.807385229541	0.813373253493	0.793413173653	0.771457085828	0.73253493014	0.685628742515	0.679640718563	0.697604790419	0.652694610778	0.651696606786	0.684630738523	0.687624750499	0.655688622754	0.666666666667	0.64371257485	0.687624750499	0.679640718563	0.674650698603	0.717564870259	0.695608782435	0.934131736527	0.929141716567	0.895209580838	0.72255489022	0.916167664671	0.90119760479	0.72255489022	0.895209580838	0.857285429142	0.916167664671	0.738522954092	0.884231536926	0.956087824351	0.927145708583	0.706586826347	0.72255489022	0.718562874251	0.803393213573	0.77245508982	0.685628742515	0.683632734531	0.692614770459	0.676646706587	0.788423153693	0.724550898204	0.687624750499	0.729540918164	0.76746506986
CF8	0.677644710579	0.62375249501	0.677644710579	0.611776447106	0.463073852295	0.4750499002	0.654690618762	0.759481037924	0.755489021956	0.694610778443	0.465069860279	0.0	0.621756487026	0.639720558882	0.62375249501	0.667664670659	0.796407185629	0.793413173653	0.864271457086	0.885229540918	0.707584830339	0.679640718563	0.689620758483	0.679640718563	0.609780439122	0.632734530938	0.690618762475	0.711576846307	0.738522954092	0.789421157685	0.774451097804	0.759481037924	0.793413173653	0.821357285429	0.829341317365	0.817365269461	0.823353293413	0.829341317365	0.835329341317	0.826347305389	0.830339321357	0.833333333333	0.828343313373	0.823353293413	0.833333333333	0.814371257485	0.791417165669	0.707584830339	0.673652694611	0.641716566866	0.662674650699	0.657684630739	0.63872255489	0.687624750499	0.680638722555	0.656686626747	0.671656686627	0.64371257485	0.679640718563	0.652694610778	0.658682634731	0.693612774451	0.660678642715	0.942115768463	0.935129740519	0.89620758483	0.719560878244	0.930139720559	0.910179640719	0.717564870259	0.907185628743	0.844311377246	0.929141716567	0.743512974052	0.893213572854	0.964071856287	0.929141716567	0.702594810379	0.704590818363	0.705588822355	0.825349301397	0.801397205589	0.685628742515	0.693612774451	0.689620758483	0.672654690619	0.779441117764	0.710578842315	0.695608782435	0.715568862275	0.754491017964
CG7	0.574850299401	0.566866267465	0.525948103792	0.433133732535	0.640718562874	0.630738522954	0.554890219561	0.622754491018	0.611776447106	0.570858283433	0.636726546906	0.621756487026	0.0	0.500998003992	0.559880239521	0.585828343313	0.852295409182	0.852295409182	0.882235528942	0.879241516966	0.663672654691	0.680638722555	0.839321357285	0.827345309381	0.739520958084	0.796407185629	0.760479041916	0.784431137725	0.712574850299	0.764471057884	0.837325349301	0.804391217565	0.659680638723	0.679640718563	0.644710578842	0.679640718563	0.652694610778	0.689620758483	0.700598802395	0.686626746507	0.692614770459	0.701596806387	0.62874251497	0.688622754491	0.65369261477	0.676646706587	0.659680638723	0.714570858283	0.666666666667	0.704590818363	0.710578842315	0.651696606786	0.701596806387	0.630738522954	0.703592814371	0.609780439122	0.583832335329	0.625748502994	0.661676646707	0.715568862275	0.720558882236	0.701596806387	0.709580838323	0.900199600798	0.890219560878	0.89121756487	0.728542914172	0.889221556886	0.88123752495	0.721556886228	0.895209580838	0.85628742515	0.897205588822	0.729540918164	0.879241516966	0.924151696607	0.893213572854	0.76746506986	0.734530938124	0.759481037924	0.674650698603	0.649700598802	0.610778443114	0.610778443114	0.61377245509	0.60379241517	0.785429141717	0.769461077844	0.721556886228	0.768463073852	0.802395209581
CG8	0.646706586826	0.63373253493	0.455089820359	0.51996007984	0.647704590818	0.632734530938	0.646706586826	0.658682634731	0.649700598802	0.649700598802	0.624750499002	0.639720558882	0.500998003992	0.0	0.645708582834	0.663672654691	0.840319361277	0.836327345309	0.87125748503	0.863273453094	0.686626746507	0.690618762475	0.803393213573	0.786427145709	0.682634730539	0.740518962076	0.743512974052	0.759481037924	0.690618762475	0.745508982036	0.805389221557	0.776447105788	0.733532934132	0.729540918164	0.680638722555	0.726546906188	0.684630738523	0.729540918164	0.733532934132	0.72754491018	0.723552894212	0.735528942116	0.652694610778	0.723552894212	0.692614770459	0.735528942116	0.739520958084	0.751497005988	0.701596806387	0.739520958084	0.751497005988	0.685628742515	0.73253493014	0.662674650699	0.724550898204	0.650698602794	0.639720558882	0.65369261477	0.690618762475	0.755489021956	0.748502994012	0.740518962076	0.743512974052	0.879241516966	0.828343313373	0.878243512974	0.74750499002	0.817365269461	0.87125748503	0.723552894212	0.88123752495	0.817365269461	0.875249500998	0.72754491018	0.869261477046	0.854291417166	0.879241516966	0.818363273453	0.770459081836	0.821357285429	0.691616766467	0.682634730539	0.701596806387	0.690618762475	0.704590818363	0.694610778443	0.841317365269	0.828343313373	0.781437125749	0.826347305389	0.85129740519
CH7	0.402195608782	0.331337325349	0.658682634731	0.492015968064	0.669660678643	0.611776447106	0.382235528942	0.461077844311	0.460079840319	0.407185628743	0.622754491018	0.62375249501	0.559880239521	0.645708582834	0.0	0.384231536926	0.873253493014	0.880239520958	0.908183632735	0.912175648703	0.717564870259	0.745508982036	0.898203592814	0.88622754491	0.774451097804	0.839321357285	0.800399201597	0.817365269461	0.788423153693	0.819361277445	0.857285429142	0.829341317365	0.534930139721	0.540918163673	0.580838323353	0.517964071856	0.607784431138	0.588822355289	0.59880239521	0.536926147705	0.626746506986	0.567864271457	0.629740518962	0.534930139721	0.565868263473	0.517964071856	0.503992015968	0.73253493014	0.693612774451	0.664670658683	0.677644710579	0.61876247505	0.644710578842	0.61876247505	0.694610778443	0.567864271457	0.551896207585	0.59381237525	0.657684630739	0.673652694611	0.675648702595	0.720558882236	0.678642714571	0.940119760479	0.940119760479	0.900199600798	0.705588822355	0.935129740519	0.897205588822	0.706586826347	0.897205588822	0.885229540918	0.918163672655	0.735528942116	0.889221556886	0.958083832335	0.932135728543	0.694610778443	0.717564870259	0.697604790419	0.620758483034	0.636726546906	0.543912175649	0.545908183633	0.5	0.483033932136	0.763473053892	0.691616766467	0.646706586826	0.702594810379	0.72754491018
CH8	0.325349301397	0.390219560878	0.664670658683	0.517964071856	0.715568862275	0.661676646707	0.410179640719	0.403193612774	0.407185628743	0.444111776447	0.667664670659	0.667664670659	0.585828343313	0.663672654691	0.384231536926	0.0	0.918163672655	0.921157684631	0.923153692615	0.934131736527	0.74251497006	0.765469061876	0.935129740519	0.928143712575	0.818363273453	0.88622754491	0.834331337325	0.848303393214	0.828343313373	0.84630738523	0.870259481038	0.865269461078	0.534930139721	0.541916167665	0.575848303393	0.49001996008	0.605788423154	0.595808383234	0.600798403194	0.538922155689	0.62874251497	0.570858283433	0.627744510978	0.536926147705	0.565868263473	0.516966067864	0.510978043912	0.751497005988	0.707584830339	0.686626746507	0.707584830339	0.630738522954	0.670658682635	0.646706586826	0.713572854291	0.594810379242	0.571856287425	0.612774451098	0.668662674651	0.706586826347	0.687624750499	0.741516966068	0.699600798403	0.947105788423	0.950099800399	0.905189620758	0.728542914172	0.947105788423	0.907185628743	0.736526946108	0.910179640719	0.898203592814	0.926147704591	0.751497005988	0.902195608782	0.97005988024	0.941117764471	0.717564870259	0.736526946108	0.724550898204	0.632734530938	0.644710578842	0.572854291417	0.577844311377	0.548902195609	0.523952095808	0.770459081836	0.733532934132	0.683632734531	0.724550898204	0.751497005988
CA1	0.923153692615	0.873253493014	0.840319361277	0.853293413174	0.806387225549	0.813373253493	0.874251497006	0.910179640719	0.911177644711	0.884231536926	0.793413173653	0.796407185629	0.852295409182	0.840319361277	0.873253493014	0.918163672655	0.0	0.342315369261	0.487025948104	0.484031936128	0.831337325349	0.701596806387	0.754491017964	0.751497005988	0.730538922156	0.723552894212	0.479041916168	0.534930139721	0.464071856287	0.443113772455	0.450099800399	0.383233532934	0.964071856287	0.959081836327	0.963073852295	0.958083832335	0.962075848303	0.962075848303	0.962075848303	0.959081836327	0.957085828343	0.961077844311	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.964071856287	0.921157684631	0.933133732535	0.931137724551	0.925149700599	0.931137724551	0.930139720559	0.919161676647	0.90119760479	0.905189620758	0.918163672655	0.926147704591	0.927145708583	0.928143712575	0.935129740519	0.918163672655	0.932135728543	0.935129740519	0.946107784431	0.932135728543	0.936127744511	0.936127744511	0.925149700599	0.934131736527	0.911177644711	0.90618762475	0.919161676647	0.921157684631	0.926147704591	0.965069860279	0.930139720559	0.916167664671	0.919161676647	0.928143712575	0.938123752495	0.929141716567	0.930139720559	0.920159680639	0.925149700599	0.921157684631	0.949101796407	0.917165668663	0.925149700599	0.929141716567	0.931137724551
CA2	0.926147704591	0.883233532934	0.832335329341	0.842315369261	0.792415169661	0.792415169661	0.888223552894	0.922155688623	0.917165668663	0.890219560878	0.789421157685	0.793413173653	0.852295409182	0.836327345309	0.880239520958	0.921157684631	0.342315369261	0.0	0.484031936128	0.484031936128	0.843313373253	0.709580838323	0.741516966068	0.741516966068	0.716566866267	0.699600798403	0.450099800399	0.52994011976	0.468063872255	0.457085828343	0.458083832335	0.393213572854	0.966067864271	0.961077844311	0.963073852295	0.962075848303	0.961077844311	0.963073852295	0.963073852295	0.960079840319	0.960079840319	0.963073852295	0.964071856287	0.962075848303	0.964071856287	0.961077844311	0.966067864271	0.922155688623	0.934131736527	0.934131736527	0.934131736527	0.938123752495	0.933133732535	0.921157684631	0.918163672655	0.919161676647	0.924151696607	0.923153692615	0.933133732535	0.933133732535	0.936127744511	0.923153692615	0.933133732535	0.941117764471	0.946107784431	0.946107784431	0.943113772455	0.936127744511	0.946107784431	0.939121756487	0.933133732535	0.921157684631	0.936127744511	0.931137724551	0.942115768463	0.968063872255	0.946107784431	0.927145708583	0.927145708583	0.941117764471	0.953093812375	0.938123752495	0.938123752495	0.928143712575	0.939121756487	0.933133732535	0.957085828343	0.928143712575	0.940119760479	0.946107784431	0.938123752495
CB1	0.918163672655	0.904191616766	0.870259481038	0.883233532934	0.869261477046	0.868263473054	0.916167664671	0.915169660679	0.917165668663	0.927145708583	0.87125748503	0.864271457086	0.882235528942	0.87125748503	0.908183632735	0.923153692615	0.487025948104	0.484031936128	0.0	0.271457085828	0.875249500998	0.74750499002	0.826347305389	0.840319361277	0.786427145709	0.802395209581	0.523952095808	0.587824351297	0.516966067864	0.429141716567	0.445109780439	0.463073852295	0.962075848303	0.954091816367	0.943113772455	0.952095808383	0.943113772455	0.947105788423	0.958083832335	0.954091816367	0.956087824351	0.955089820359	0.944111776447	0.948103792415	0.944111776447	0.956087824351	0.963073852295	0.924151696607	0.924151696607	0.923153692615	0.922155688623	0.923153692615	0.925149700599	0.927145708583	0.924151696607	0.923153692615	0.922155688623	0.922155688623	0.922155688623	0.924151696607	0.920159680639	0.925149700599	0.924151696607	0.934131736527	0.934131736527	0.951097804391	0.932135728543	0.933133732535	0.941117764471	0.933133732535	0.935129740519	0.914171656687	0.938123752495	0.931137724551	0.955089820359	0.962075848303	0.933133732535	0.961077844311	0.923153692615	0.959081836327	0.928143712575	0.919161676647	0.946107784431	0.945109780439	0.952095808383	0.946107784431	0.964071856287	0.961077844311	0.954091816367	0.961077844311	0.957085828343
CB2	0.918163672655	0.917165668663	0.865269461078	0.877245508982	0.878243512974	0.887225548902	0.925149700599	0.925149700599	0.928143712575	0.926147704591	0.883233532934	0.885229540918	0.879241516966	0.863273453094	0.912175648703	0.934131736527	0.484031936128	0.484031936128	0.271457085828	0.0	0.88622754491	0.753493013972	0.834331337325	0.84630738523	0.805389221557	0.814371257485	0.532934131737	0.591816367265	0.50499001996	0.409181636727	0.450099800399	0.450099800399	0.974051896208	0.968063872255	0.945109780439	0.962075848303	0.942115768463	0.958083832335	0.971057884232	0.967065868263	0.97005988024	0.968063872255	0.943113772455	0.962075848303	0.943113772455	0.968063872255	0.973053892216	0.924151696607	0.922155688623	0.930139720559	0.926147704591	0.937125748503	0.931137724551	0.938123752495	0.932135728543	0.931137724551	0.928143712575	0.927145708583	0.930139720559	0.925149700599	0.932135728543	0.921157684631	0.923153692615	0.931137724551	0.926147704591	0.944111776447	0.931137724551	0.924151696607	0.940119760479	0.926147704591	0.936127744511	0.910179640719	0.934131736527	0.931137724551	0.941117764471	0.958083832335	0.923153692615	0.968063872255	0.929141716567	0.963073852295	0.935129740519	0.940119760479	0.956087824351	0.954091816367	0.956087824351	0.951097804391	0.967065868263	0.967065868263	0.962075848303	0.967065868263	0.968063872255
