	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.64870259481	0.512974051896	0.695608782435	0.631736526946	0.419161676647	0.434131736527	0.437125748503	0.414171656687	0.65369261477	0.654690618762	0.553892215569	0.636726546906	0.36127744511	0.310379241517	0.918163672655	0.909181636727	0.925149700599	0.907185628743	0.746506986028	0.759481037924	0.933133732535	0.915169660679	0.822355289421	0.864271457086	0.825349301397	0.832335329341	0.838323353293	0.870259481038	0.839321357285	0.865269461078	0.571856287425	0.540918163673	0.573852295409	0.503992015968	0.630738522954	0.605788423154	0.561876247505	0.545908183633	0.599800399202	0.569860279441	0.629740518962	0.551896207585	0.565868263473	0.531936127745	0.530938123752	0.723552894212	0.671656686627	0.684630738523	0.703592814371	0.625748502994	0.674650698603	0.627744510978	0.689620758483	0.596806387226	0.561876247505	0.604790419162	0.63872255489	0.680638722555	0.670658682635	0.715568862275	0.687624750499	0.944111776447	0.941117764471	0.898203592814	0.748502994012	0.933133732535	0.921157684631	0.750499001996	0.918163672655	0.867265469062	0.923153692615	0.745508982036	0.88622754491	0.969061876248	0.935129740519	0.721556886228	0.703592814371	0.716566866267	0.625748502994	0.639720558882	0.590818363273	0.625748502994	0.533932135729	0.5249500998	0.77744510978	0.720558882236	0.665668662675	0.703592814371	0.723552894212
CA8	0.37125748503	0.0	0.63872255489	0.488023952096	0.656686626747	0.586826347305	0.38123752495	0.454091816367	0.471057884232	0.39620758483	0.624750499002	0.624750499002	0.541916167665	0.611776447106	0.315369261477	0.360279441118	0.88622754491	0.873253493014	0.927145708583	0.894211576846	0.729540918164	0.736526946108	0.90119760479	0.88622754491	0.781437125749	0.829341317365	0.806387225549	0.795409181637	0.805389221557	0.850299401198	0.822355289421	0.833333333333	0.563872255489	0.536926147705	0.571856287425	0.525948103792	0.630738522954	0.604790419162	0.558882235529	0.545908183633	0.604790419162	0.563872255489	0.625748502994	0.546906187625	0.564870259481	0.52994011976	0.526946107784	0.711576846307	0.668662674651	0.670658682635	0.686626746507	0.626746506986	0.657684630739	0.622754491018	0.678642714571	0.592814371257	0.559880239521	0.599800399202	0.646706586826	0.671656686627	0.654690618762	0.703592814371	0.677644710579	0.927145708583	0.939121756487	0.894211576846	0.710578842315	0.930139720559	0.904191616766	0.719560878244	0.898203592814	0.862275449102	0.913173652695	0.734530938124	0.88622754491	0.958083832335	0.918163672655	0.689620758483	0.690618762475	0.711576846307	0.636726546906	0.640718562874	0.557884231537	0.586826347305	0.5	0.483033932136	0.779441117764	0.690618762475	0.634730538922	0.695608782435	0.708582834331
CB7	0.64870259481	0.63872255489	0.0	0.522954091816	0.672654690619	0.675648702595	0.639720558882	0.664670658683	0.670658682635	0.656686626747	0.676646706587	0.671656686627	0.51497005988	0.427145708583	0.637724550898	0.649700598802	0.86127744511	0.84630738523	0.889221556886	0.833333333333	0.750499001996	0.741516966068	0.817365269461	0.792415169661	0.688622754491	0.723552894212	0.771457085828	0.75748502994	0.749500998004	0.798403193613	0.784431137725	0.785429141717	0.73253493014	0.733532934132	0.674650698603	0.721556886228	0.681636726547	0.716566866267	0.734530938124	0.72754491018	0.734530938124	0.72754491018	0.650698602794	0.726546906188	0.684630738523	0.728542914172	0.735528942116	0.746506986028	0.703592814371	0.760479041916	0.77744510978	0.706586826347	0.745508982036	0.688622754491	0.733532934132	0.664670658683	0.62375249501	0.691616766467	0.682634730539	0.751497005988	0.761477045908	0.734530938124	0.7624750499	0.892215568862	0.797405189621	0.878243512974	0.778443113772	0.817365269461	0.864271457086	0.77245508982	0.885229540918	0.796407185629	0.889221556886	0.759481037924	0.862275449102	0.826347305389	0.869261477046	0.849301397206	0.768463073852	0.858283433134	0.686626746507	0.681636726547	0.709580838323	0.756487025948	0.709580838323	0.695608782435	0.900199600798	0.857285429142	0.797405189621	0.843313373253	0.872255489022
CB8	0.512974051896	0.488023952096	0.522954091816	0.0	0.60878243513	0.578842315369	0.484031936128	0.579840319361	0.597804391218	0.522954091816	0.595808383234	0.590818363273	0.40618762475	0.500998003992	0.483033932136	0.506986027944	0.859281437126	0.845309381238	0.894211576846	0.840319361277	0.679640718563	0.698602794411	0.84630738523	0.833333333333	0.738522954092	0.784431137725	0.778443113772	0.773453093812	0.743512974052	0.778443113772	0.802395209581	0.807385229541	0.63373253493	0.632734530938	0.607784431138	0.651696606786	0.595808383234	0.634730538922	0.668662674651	0.659680638723	0.661676646707	0.652694610778	0.619760479042	0.658682634731	0.612774451098	0.630738522954	0.645708582834	0.708582834331	0.642714570858	0.685628742515	0.688622754491	0.630738522954	0.678642714571	0.634730538922	0.698602794411	0.607784431138	0.557884231537	0.61876247505	0.634730538922	0.683632734531	0.687624750499	0.697604790419	0.687624750499	0.904191616766	0.900199600798	0.883233532934	0.712574850299	0.897205588822	0.880239520958	0.711576846307	0.889221556886	0.850299401198	0.893213572854	0.711576846307	0.86626746507	0.922155688623	0.89121756487	0.738522954092	0.699600798403	0.749500998004	0.63872255489	0.622754491018	0.588822355289	0.62375249501	0.548902195609	0.544910179641	0.791417165669	0.735528942116	0.673652694611	0.734530938124	0.750499001996
CC7	0.695608782435	0.656686626747	0.672654690619	0.60878243513	0.0	0.513972055888	0.657684630739	0.771457085828	0.785429141717	0.699600798403	0.49001996008	0.460079840319	0.620758483034	0.636726546906	0.644710578842	0.698602794411	0.807385229541	0.800399201597	0.88622754491	0.845309381238	0.739520958084	0.720558882236	0.647704590818	0.650698602794	0.577844311377	0.582834331337	0.705588822355	0.697604790419	0.768463073852	0.816367265469	0.770459081836	0.758483033932	0.802395209581	0.816367265469	0.829341317365	0.832335329341	0.817365269461	0.823353293413	0.839321357285	0.833333333333	0.828343313373	0.824351297405	0.842315369261	0.833333333333	0.830339321357	0.810379241517	0.814371257485	0.716566866267	0.687624750499	0.699600798403	0.712574850299	0.687624750499	0.690618762475	0.708582834331	0.711576846307	0.693612774451	0.697604790419	0.690618762475	0.705588822355	0.687624750499	0.689620758483	0.712574850299	0.706586826347	0.948103792415	0.944111776447	0.917165668663	0.775449101796	0.940119760479	0.926147704591	0.77744510978	0.927145708583	0.849301397206	0.931137724551	0.77245508982	0.907185628743	0.978043912176	0.939121756487	0.753493013972	0.705588822355	0.76746506986	0.844311377246	0.825349301397	0.739520958084	0.7375249501	0.733532934132	0.740518962076	0.805389221557	0.756487025948	0.74750499002	0.754491017964	0.77744510978
CC8	0.631736526946	0.586826347305	0.675648702595	0.578842315369	0.513972055888	0.0	0.620758483034	0.728542914172	0.736526946108	0.646706586826	0.451097804391	0.456087824351	0.595808383234	0.646706586826	0.577844311377	0.630738522954	0.811377245509	0.802395209581	0.888223552894	0.854291417166	0.719560878244	0.702594810379	0.75249500998	0.739520958084	0.63373253493	0.671656686627	0.725548902196	0.719560878244	0.770459081836	0.810379241517	0.776447105788	0.77245508982	0.764471057884	0.775449101796	0.790419161677	0.795409181637	0.778443113772	0.784431137725	0.798403193613	0.798403193613	0.792415169661	0.789421157685	0.802395209581	0.797405189621	0.786427145709	0.768463073852	0.779441117764	0.702594810379	0.660678642715	0.659680638723	0.675648702595	0.658682634731	0.636726546906	0.674650698603	0.684630738523	0.660678642715	0.665668662675	0.636726546906	0.676646706587	0.647704590818	0.649700598802	0.703592814371	0.676646706587	0.922155688623	0.917165668663	0.892215568862	0.708582834331	0.911177644711	0.904191616766	0.708582834331	0.897205588822	0.849301397206	0.914171656687	0.72754491018	0.88123752495	0.953093812375	0.922155688623	0.682634730539	0.694610778443	0.707584830339	0.795409181637	0.775449101796	0.646706586826	0.650698602794	0.64870259481	0.641716566866	0.793413173653	0.693612774451	0.657684630739	0.701596806387	0.731536926148
CD7	0.419161676647	0.38123752495	0.639720558882	0.484031936128	0.657684630739	0.620758483034	0.0	0.429141716567	0.449101796407	0.323353293413	0.640718562874	0.646706586826	0.534930139721	0.616766467066	0.385229540918	0.426147704591	0.88123752495	0.86626746507	0.918163672655	0.89121756487	0.726546906188	0.746506986028	0.892215568862	0.887225548902	0.773453093812	0.816367265469	0.794411177645	0.791417165669	0.802395209581	0.841317365269	0.818363273453	0.830339321357	0.573852295409	0.540918163673	0.575848303393	0.547904191617	0.631736526946	0.596806387226	0.564870259481	0.549900199601	0.601796407186	0.564870259481	0.626746506986	0.547904191617	0.565868263473	0.52994011976	0.530938123752	0.680638722555	0.645708582834	0.660678642715	0.667664670659	0.586826347305	0.649700598802	0.587824351297	0.651696606786	0.567864271457	0.533932135729	0.584830339321	0.601796407186	0.663672654691	0.64870259481	0.670658682635	0.670658682635	0.937125748503	0.939121756487	0.887225548902	0.755489021956	0.932135728543	0.913173652695	0.766467065868	0.903193612774	0.86626746507	0.916167664671	0.761477045908	0.887225548902	0.958083832335	0.931137724551	0.728542914172	0.699600798403	0.695608782435	0.587824351297	0.599800399202	0.540918163673	0.579840319361	0.49001996008	0.482035928144	0.746506986028	0.718562874251	0.64371257485	0.686626746507	0.706586826347
CD8	0.434131736527	0.454091816367	0.664670658683	0.579840319361	0.771457085828	0.728542914172	0.429141716567	0.0	0.316367265469	0.412175648703	0.74750499002	0.761477045908	0.602794411178	0.645708582834	0.450099800399	0.400199600798	0.928143712575	0.921157684631	0.936127744511	0.909181636727	0.745508982036	0.778443113772	0.961077844311	0.945109780439	0.829341317365	0.885229540918	0.848303393214	0.845309381238	0.829341317365	0.874251497006	0.843313373253	0.870259481038	0.597804391218	0.543912175649	0.557884231537	0.494011976048	0.629740518962	0.594810379242	0.560878243513	0.535928143713	0.605788423154	0.560878243513	0.604790419162	0.543912175649	0.550898203593	0.548902195609	0.542914171657	0.719560878244	0.694610778443	0.72255489022	0.725548902196	0.65369261477	0.705588822355	0.631736526946	0.681636726547	0.612774451098	0.571856287425	0.639720558882	0.634730538922	0.720558882236	0.703592814371	0.712574850299	0.724550898204	0.913173652695	0.912175648703	0.868263473054	0.788423153693	0.909181636727	0.895209580838	0.792415169661	0.885229540918	0.843313373253	0.900199600798	0.792415169661	0.85628742515	0.932135728543	0.919161676647	0.787425149701	0.754491017964	0.763473053892	0.582834331337	0.582834331337	0.614770459082	0.646706586826	0.571856287425	0.545908183633	0.814371257485	0.776447105788	0.719560878244	0.753493013972	0.764471057884
CE7	0.437125748503	0.471057884232	0.670658682635	0.597804391218	0.785429141717	0.736526946108	0.449101796407	0.316367265469	0.0	0.426147704591	0.755489021956	0.765469061876	0.619760479042	0.657684630739	0.459081836327	0.399201596806	0.927145708583	0.915169660679	0.940119760479	0.915169660679	0.755489021956	0.784431137725	0.955089820359	0.943113772455	0.835329341317	0.877245508982	0.847305389222	0.839321357285	0.825349301397	0.86626746507	0.843313373253	0.865269461078	0.601796407186	0.542914171657	0.559880239521	0.488023952096	0.627744510978	0.600798403194	0.555888223553	0.52994011976	0.600798403194	0.563872255489	0.606786427146	0.540918163673	0.550898203593	0.549900199601	0.539920159681	0.735528942116	0.712574850299	0.726546906188	0.749500998004	0.672654690619	0.717564870259	0.637724550898	0.701596806387	0.625748502994	0.582834331337	0.659680638723	0.64870259481	0.729540918164	0.7375249501	0.73253493014	0.750499001996	0.907185628743	0.915169660679	0.869261477046	0.793413173653	0.910179640719	0.885229540918	0.800399201597	0.88123752495	0.855289421158	0.892215568862	0.800399201597	0.85628742515	0.929141716567	0.909181636727	0.790419161677	0.753493013972	0.776447105788	0.591816367265	0.606786427146	0.61876247505	0.654690618762	0.578842315369	0.557884231537	0.823353293413	0.782435129741	0.714570858283	0.764471057884	0.785429141717
CE8	0.414171656687	0.39620758483	0.656686626747	0.522954091816	0.699600798403	0.646706586826	0.323353293413	0.412175648703	0.426147704591	0.0	0.660678642715	0.681636726547	0.555888223553	0.624750499002	0.394211576846	0.417165668663	0.897205588822	0.889221556886	0.927145708583	0.911177644711	0.724550898204	0.750499001996	0.922155688623	0.909181636727	0.793413173653	0.844311377246	0.812375249501	0.806387225549	0.816367265469	0.859281437126	0.829341317365	0.854291417166	0.576846307385	0.540918163673	0.575848303393	0.520958083832	0.62874251497	0.602794411178	0.561876247505	0.545908183633	0.602794411178	0.575848303393	0.622754491018	0.554890219561	0.566866267465	0.52994011976	0.52994011976	0.677644710579	0.657684630739	0.679640718563	0.694610778443	0.606786427146	0.656686626747	0.586826347305	0.657684630739	0.562874251497	0.532934131737	0.59880239521	0.60379241517	0.679640718563	0.669660678643	0.673652694611	0.690618762475	0.930139720559	0.927145708583	0.890219560878	0.75249500998	0.929141716567	0.905189620758	0.756487025948	0.895209580838	0.870259481038	0.907185628743	0.765469061876	0.877245508982	0.951097804391	0.929141716567	0.729540918164	0.708582834331	0.708582834331	0.599800399202	0.60379241517	0.546906187625	0.592814371257	0.518962075848	0.489021956088	0.760479041916	0.719560878244	0.667664670659	0.694610778443	0.719560878244
