	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.635728542914	0.489021956088	0.701596806387	0.63872255489	0.416167664671	0.444111776447	0.422155688623	0.441117764471	0.658682634731	0.675648702595	0.579840319361	0.654690618762	0.392215568862	0.324351297405	0.917165668663	0.907185628743	0.911177644711	0.908183632735	0.749500998004	0.761477045908	0.938123752495	0.922155688623	0.804391217565	0.86127744511	0.822355289421	0.825349301397	0.813373253493	0.854291417166	0.844311377246	0.86127744511	0.543912175649	0.550898203593	0.551896207585	0.497005988024	0.61876247505	0.583832335329	0.575848303393	0.522954091816	0.630738522954	0.582834331337	0.622754491018	0.506986027944	0.557884231537	0.516966067864	0.536926147705	0.719560878244	0.707584830339	0.671656686627	0.686626746507	0.606786427146	0.663672654691	0.637724550898	0.694610778443	0.634730538922	0.549900199601	0.597804391218	0.619760479042	0.684630738523	0.678642714571	0.711576846307	0.693612774451	0.918163672655	0.931137724551	0.895209580838	0.734530938124	0.930139720559	0.909181636727	0.713572854291	0.917165668663	0.853293413174	0.912175648703	0.790419161677	0.89121756487	0.960079840319	0.918163672655	0.731536926148	0.740518962076	0.712574850299	0.616766467066	0.641716566866	0.573852295409	0.599800399202	0.553892215569	0.535928143713	0.770459081836	0.725548902196	0.679640718563	0.704590818363	0.73253493014
CA8	0.378243512974	0.0	0.629740518962	0.465069860279	0.656686626747	0.609780439122	0.393213572854	0.481037924152	0.459081836327	0.429141716567	0.622754491018	0.621756487026	0.565868263473	0.64870259481	0.320359281437	0.36127744511	0.875249500998	0.873253493014	0.912175648703	0.895209580838	0.743512974052	0.740518962076	0.911177644711	0.89121756487	0.77744510978	0.838323353293	0.806387225549	0.803393213573	0.776447105788	0.840319361277	0.826347305389	0.835329341317	0.543912175649	0.547904191617	0.551896207585	0.52994011976	0.61876247505	0.584830339321	0.573852295409	0.515968063872	0.625748502994	0.576846307385	0.62375249501	0.532934131737	0.563872255489	0.520958083832	0.534930139721	0.719560878244	0.708582834331	0.651696606786	0.656686626747	0.61876247505	0.631736526946	0.62375249501	0.682634730539	0.625748502994	0.541916167665	0.59880239521	0.631736526946	0.660678642715	0.676646706587	0.712574850299	0.673652694611	0.911177644711	0.932135728543	0.887225548902	0.700598802395	0.931137724551	0.904191616766	0.702594810379	0.902195608782	0.847305389222	0.911177644711	0.768463073852	0.885229540918	0.961077844311	0.924151696607	0.685628742515	0.731536926148	0.679640718563	0.61876247505	0.64870259481	0.527944111776	0.547904191617	0.51497005988	0.486027944112	0.775449101796	0.682634730539	0.640718562874	0.666666666667	0.699600798403
CB7	0.635728542914	0.629740518962	0.0	0.520958083832	0.680638722555	0.662674650699	0.626746506986	0.658682634731	0.657684630739	0.649700598802	0.672654690619	0.663672654691	0.531936127745	0.435129740519	0.644710578842	0.650698602794	0.831337325349	0.819361277445	0.870259481038	0.839321357285	0.765469061876	0.750499001996	0.802395209581	0.774451097804	0.671656686627	0.716566866267	0.775449101796	0.776447105788	0.72255489022	0.791417165669	0.802395209581	0.807385229541	0.72754491018	0.719560878244	0.672654690619	0.719560878244	0.687624750499	0.711576846307	0.726546906188	0.723552894212	0.72255489022	0.725548902196	0.636726546906	0.72255489022	0.689620758483	0.710578842315	0.728542914172	0.765469061876	0.729540918164	0.776447105788	0.792415169661	0.714570858283	0.75748502994	0.695608782435	0.758483033932	0.716566866267	0.625748502994	0.717564870259	0.704590818363	0.779441117764	0.790419161677	0.761477045908	0.782435129741	0.87624750499	0.799401197605	0.877245508982	0.786427145709	0.802395209581	0.880239520958	0.753493013972	0.899201596806	0.806387225549	0.880239520958	0.796407185629	0.870259481038	0.832335329341	0.884231536926	0.864271457086	0.807385229541	0.86626746507	0.668662674651	0.665668662675	0.705588822355	0.738522954092	0.715568862275	0.695608782435	0.898203592814	0.870259481038	0.828343313373	0.858283433134	0.890219560878
CB8	0.489021956088	0.465069860279	0.520958083832	0.0	0.615768463074	0.581836327345	0.487025948104	0.589820359281	0.571856287425	0.51996007984	0.592814371257	0.60878243513	0.437125748503	0.526946107784	0.483033932136	0.5	0.859281437126	0.838323353293	0.88123752495	0.850299401198	0.704590818363	0.697604790419	0.854291417166	0.840319361277	0.7375249501	0.781437125749	0.77744510978	0.786427145709	0.717564870259	0.775449101796	0.814371257485	0.819361277445	0.622754491018	0.632734530938	0.597804391218	0.65369261477	0.597804391218	0.641716566866	0.656686626747	0.630738522954	0.645708582834	0.644710578842	0.595808383234	0.662674650699	0.61377245509	0.617764471058	0.635728542914	0.691616766467	0.663672654691	0.660678642715	0.668662674651	0.594810379242	0.655688622754	0.624750499002	0.681636726547	0.624750499002	0.526946107784	0.59880239521	0.607784431138	0.673652694611	0.677644710579	0.681636726547	0.667664670659	0.89620758483	0.904191616766	0.885229540918	0.707584830339	0.90119760479	0.87624750499	0.686626746507	0.90119760479	0.834331337325	0.892215568862	0.754491017964	0.87624750499	0.937125748503	0.900199600798	0.731536926148	0.72255489022	0.72255489022	0.617764471058	0.616766467066	0.564870259481	0.582834331337	0.568862275449	0.530938123752	0.774451097804	0.728542914172	0.675648702595	0.720558882236	0.745508982036
CC7	0.701596806387	0.656686626747	0.680638722555	0.615768463074	0.0	0.50998003992	0.671656686627	0.799401197605	0.788423153693	0.721556886228	0.49001996008	0.434131736527	0.646706586826	0.654690618762	0.667664670659	0.691616766467	0.782435129741	0.781437125749	0.884231536926	0.857285429142	0.743512974052	0.704590818363	0.660678642715	0.639720558882	0.599800399202	0.604790419162	0.712574850299	0.717564870259	0.74251497006	0.805389221557	0.77744510978	0.779441117764	0.817365269461	0.830339321357	0.838323353293	0.853293413174	0.822355289421	0.85129740519	0.847305389222	0.829341317365	0.844311377246	0.845309381238	0.839321357285	0.857285429142	0.849301397206	0.818363273453	0.826347305389	0.711576846307	0.712574850299	0.683632734531	0.684630738523	0.681636726547	0.679640718563	0.707584830339	0.698602794411	0.678642714571	0.694610778443	0.684630738523	0.699600798403	0.685628742515	0.673652694611	0.707584830339	0.695608782435	0.935129740519	0.935129740519	0.914171656687	0.756487025948	0.941117764471	0.925149700599	0.736526946108	0.935129740519	0.832335329341	0.936127744511	0.798403193613	0.910179640719	0.983033932136	0.946107784431	0.731536926148	0.72255489022	0.745508982036	0.840319361277	0.832335329341	0.72754491018	0.728542914172	0.717564870259	0.726546906188	0.797405189621	0.734530938124	0.73253493014	0.729540918164	0.759481037924
CC8	0.63872255489	0.609780439122	0.662674650699	0.581836327345	0.50998003992	0.0	0.641716566866	0.745508982036	0.733532934132	0.660678642715	0.447105788423	0.468063872255	0.602794411178	0.64371257485	0.60878243513	0.642714570858	0.797405189621	0.793413173653	0.87624750499	0.849301397206	0.73253493014	0.685628742515	0.751497005988	0.741516966068	0.629740518962	0.692614770459	0.723552894212	0.718562874251	0.738522954092	0.804391217565	0.780439121756	0.778443113772	0.769461077844	0.783433133733	0.788423153693	0.800399201597	0.771457085828	0.799401197605	0.802395209581	0.781437125749	0.790419161677	0.794411177645	0.786427145709	0.807385229541	0.803393213573	0.768463073852	0.780439121756	0.706586826347	0.696606786427	0.668662674651	0.687624750499	0.647704590818	0.637724550898	0.664670658683	0.674650698603	0.647704590818	0.655688622754	0.634730538922	0.655688622754	0.667664670659	0.661676646707	0.698602794411	0.690618762475	0.916167664671	0.908183632735	0.889221556886	0.723552894212	0.914171656687	0.904191616766	0.708582834331	0.908183632735	0.831337325349	0.910179640719	0.776447105788	0.887225548902	0.960079840319	0.923153692615	0.696606786427	0.714570858283	0.717564870259	0.789421157685	0.781437125749	0.664670658683	0.666666666667	0.661676646707	0.659680638723	0.790419161677	0.709580838323	0.672654690619	0.704590818363	0.750499001996
CD7	0.416167664671	0.393213572854	0.626746506986	0.487025948104	0.671656686627	0.641716566866	0.0	0.448103792415	0.438123752495	0.352295409182	0.645708582834	0.662674650699	0.558882235529	0.636726546906	0.39121756487	0.428143712575	0.878243512974	0.869261477046	0.910179640719	0.89121756487	0.728542914172	0.730538922156	0.904191616766	0.885229540918	0.776447105788	0.828343313373	0.792415169661	0.800399201597	0.761477045908	0.818363273453	0.830339321357	0.841317365269	0.549900199601	0.551896207585	0.555888223553	0.540918163673	0.620758483034	0.582834331337	0.575848303393	0.526946107784	0.630738522954	0.579840319361	0.626746506986	0.551896207585	0.564870259481	0.517964071856	0.537924151697	0.675648702595	0.649700598802	0.651696606786	0.654690618762	0.577844311377	0.637724550898	0.584830339321	0.672654690619	0.61377245509	0.537924151697	0.585828343313	0.583832335329	0.659680638723	0.662674650699	0.655688622754	0.662674650699	0.920159680639	0.933133732535	0.885229540918	0.758483033932	0.932135728543	0.904191616766	0.746506986028	0.913173652695	0.847305389222	0.907185628743	0.774451097804	0.885229540918	0.955089820359	0.927145708583	0.731536926148	0.716566866267	0.682634730539	0.560878243513	0.594810379242	0.527944111776	0.549900199601	0.516966067864	0.487025948104	0.7375249501	0.72255489022	0.666666666667	0.677644710579	0.724550898204
CD8	0.444111776447	0.481037924152	0.658682634731	0.589820359281	0.799401197605	0.745508982036	0.448103792415	0.0	0.335329341317	0.458083832335	0.760479041916	0.784431137725	0.640718562874	0.676646706587	0.472055888224	0.435129740519	0.926147704591	0.920159680639	0.926147704591	0.918163672655	0.780439121756	0.798403193613	0.97005988024	0.947105788423	0.824351297405	0.889221556886	0.863273453094	0.85129740519	0.791417165669	0.849301397206	0.843313373253	0.883233532934	0.588822355289	0.573852295409	0.566866267465	0.500998003992	0.651696606786	0.583832335329	0.589820359281	0.547904191617	0.641716566866	0.594810379242	0.63872255489	0.512974051896	0.564870259481	0.549900199601	0.566866267465	0.74750499002	0.728542914172	0.743512974052	0.746506986028	0.670658682635	0.72255489022	0.657684630739	0.73253493014	0.682634730539	0.594810379242	0.668662674651	0.662674650699	0.74750499002	0.735528942116	0.736526946108	0.74750499002	0.911177644711	0.924151696607	0.874251497006	0.810379241517	0.923153692615	0.894211576846	0.792415169661	0.895209580838	0.842315369261	0.899201596806	0.830339321357	0.867265469062	0.947105788423	0.925149700599	0.801397205589	0.77744510978	0.778443113772	0.576846307385	0.607784431138	0.624750499002	0.636726546906	0.619760479042	0.579840319361	0.823353293413	0.795409181637	0.748502994012	0.770459081836	0.799401197605
CE7	0.422155688623	0.459081836327	0.657684630739	0.571856287425	0.788423153693	0.733532934132	0.438123752495	0.335329341317	0.0	0.442115768463	0.74750499002	0.775449101796	0.627744510978	0.668662674651	0.457085828343	0.419161676647	0.928143712575	0.916167664671	0.930139720559	0.926147704591	0.741516966068	0.765469061876	0.9750499002	0.953093812375	0.833333333333	0.894211576846	0.84630738523	0.834331337325	0.795409181637	0.855289421158	0.850299401198	0.884231536926	0.565868263473	0.551896207585	0.548902195609	0.49500998004	0.631736526946	0.566866267465	0.560878243513	0.525948103792	0.61876247505	0.563872255489	0.615768463074	0.501996007984	0.547904191617	0.5249500998	0.541916167665	0.736526946108	0.718562874251	0.724550898204	0.7375249501	0.661676646707	0.698602794411	0.650698602794	0.712574850299	0.672654690619	0.581836327345	0.657684630739	0.655688622754	0.736526946108	0.739520958084	0.72255489022	0.751497005988	0.889221556886	0.903193612774	0.86127744511	0.787425149701	0.908183632735	0.879241516966	0.769461077844	0.879241516966	0.826347305389	0.885229540918	0.807385229541	0.85628742515	0.926147704591	0.910179640719	0.773453093812	0.75748502994	0.761477045908	0.574850299401	0.607784431138	0.600798403194	0.614770459082	0.600798403194	0.571856287425	0.809381237525	0.766467065868	0.721556886228	0.75249500998	0.786427145709
CE8	0.441117764471	0.429141716567	0.649700598802	0.51996007984	0.721556886228	0.660678642715	0.352295409182	0.458083832335	0.442115768463	0.0	0.670658682635	0.701596806387	0.572854291417	0.660678642715	0.405189620758	0.455089820359	0.898203592814	0.894211576846	0.927145708583	0.914171656687	0.73253493014	0.735528942116	0.941117764471	0.920159680639	0.804391217565	0.859281437126	0.804391217565	0.810379241517	0.784431137725	0.85129740519	0.847305389222	0.86127744511	0.547904191617	0.544910179641	0.554890219561	0.560878243513	0.62375249501	0.579840319361	0.578842315369	0.536926147705	0.624750499002	0.580838323353	0.630738522954	0.564870259481	0.563872255489	0.523952095808	0.539920159681	0.674650698603	0.662674650699	0.665668662675	0.676646706587	0.591816367265	0.640718562874	0.579840319361	0.666666666667	0.611776447106	0.536926147705	0.597804391218	0.591816367265	0.674650698603	0.672654690619	0.659680638723	0.683632734531	0.914171656687	0.930139720559	0.890219560878	0.763473053892	0.930139720559	0.897205588822	0.743512974052	0.899201596806	0.849301397206	0.895209580838	0.782435129741	0.887225548902	0.956087824351	0.930139720559	0.734530938124	0.709580838323	0.690618762475	0.568862275449	0.609780439122	0.539920159681	0.558882235529	0.530938123752	0.492015968064	0.739520958084	0.726546906188	0.665668662675	0.691616766467	0.730538922156
