	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.661676646707	0.532934131737	0.689620758483	0.632734530938	0.387225548902	0.442115768463	0.416167664671	0.409181636727	0.665668662675	0.667664670659	0.592814371257	0.635728542914	0.365269461078	0.306387225549	0.900199600798	0.908183632735	0.910179640719	0.908183632735	0.733532934132	0.763473053892	0.933133732535	0.915169660679	0.830339321357	0.873253493014	0.841317365269	0.832335329341	0.807385229541	0.85628742515	0.836327345309	0.87624750499	0.553892215569	0.537924151697	0.575848303393	0.521956087824	0.625748502994	0.573852295409	0.59381237525	0.558882235529	0.622754491018	0.594810379242	0.637724550898	0.501996007984	0.549900199601	0.507984031936	0.51497005988	0.739520958084	0.711576846307	0.689620758483	0.708582834331	0.60379241517	0.659680638723	0.645708582834	0.697604790419	0.627744510978	0.541916167665	0.595808383234	0.659680638723	0.682634730539	0.676646706587	0.705588822355	0.685628742515	0.927145708583	0.944111776447	0.894211576846	0.743512974052	0.935129740519	0.917165668663	0.74251497006	0.917165668663	0.889221556886	0.927145708583	0.7375249501	0.895209580838	0.963073852295	0.931137724551	0.717564870259	0.712574850299	0.698602794411	0.630738522954	0.645708582834	0.566866267465	0.610778443114	0.536926147705	0.513972055888	0.768463073852	0.72255489022	0.678642714571	0.697604790419	0.754491017964
CA8	0.368263473054	0.0	0.632734530938	0.499001996008	0.635728542914	0.591816367265	0.343313373253	0.451097804391	0.435129740519	0.383233532934	0.615768463074	0.62375249501	0.571856287425	0.612774451098	0.315369261477	0.374251497006	0.854291417166	0.863273453094	0.899201596806	0.90119760479	0.699600798403	0.721556886228	0.88123752495	0.87125748503	0.779441117764	0.818363273453	0.802395209581	0.798403193613	0.759481037924	0.822355289421	0.809381237525	0.850299401198	0.550898203593	0.527944111776	0.567864271457	0.520958083832	0.624750499002	0.568862275449	0.590818363273	0.556886227545	0.61377245509	0.591816367265	0.635728542914	0.50998003992	0.550898203593	0.506986027944	0.512974051896	0.716566866267	0.693612774451	0.650698602794	0.661676646707	0.591816367265	0.614770459082	0.610778443114	0.660678642715	0.597804391218	0.518962075848	0.581836327345	0.652694610778	0.642714570858	0.64870259481	0.688622754491	0.652694610778	0.920159680639	0.932135728543	0.874251497006	0.692614770459	0.926147704591	0.897205588822	0.688622754491	0.894211576846	0.87125748503	0.907185628743	0.704590818363	0.872255489022	0.946107784431	0.923153692615	0.661676646707	0.690618762475	0.663672654691	0.624750499002	0.630738522954	0.508982035928	0.543912175649	0.493013972056	0.464071856287	0.77245508982	0.672654690619	0.61876247505	0.656686626747	0.721556886228
CB7	0.661676646707	0.632734530938	0.0	0.534930139721	0.666666666667	0.669660678643	0.65369261477	0.680638722555	0.680638722555	0.662674650699	0.660678642715	0.649700598802	0.50499001996	0.424151696607	0.645708582834	0.663672654691	0.814371257485	0.830339321357	0.860279441118	0.833333333333	0.743512974052	0.72255489022	0.783433133733	0.778443113772	0.685628742515	0.72255489022	0.766467065868	0.743512974052	0.72255489022	0.776447105788	0.808383233533	0.800399201597	0.738522954092	0.734530938124	0.676646706587	0.729540918164	0.681636726547	0.725548902196	0.734530938124	0.729540918164	0.734530938124	0.7375249501	0.65369261477	0.726546906188	0.684630738523	0.735528942116	0.738522954092	0.765469061876	0.756487025948	0.796407185629	0.800399201597	0.708582834331	0.761477045908	0.699600798403	0.75748502994	0.682634730539	0.649700598802	0.707584830339	0.726546906188	0.778443113772	0.792415169661	0.74750499002	0.775449101796	0.864271457086	0.799401197605	0.88123752495	0.781437125749	0.805389221557	0.874251497006	0.786427145709	0.885229540918	0.838323353293	0.887225548902	0.765469061876	0.86626746507	0.826347305389	0.898203592814	0.847305389222	0.803393213573	0.85628742515	0.705588822355	0.685628742515	0.704590818363	0.734530938124	0.716566866267	0.708582834331	0.89121756487	0.86127744511	0.815369261477	0.848303393214	0.905189620758
CB8	0.532934131737	0.499001996008	0.534930139721	0.0	0.616766467066	0.61377245509	0.512974051896	0.59880239521	0.578842315369	0.51497005988	0.622754491018	0.60878243513	0.443113772455	0.5249500998	0.50499001996	0.52994011976	0.823353293413	0.837325349301	0.878243512974	0.853293413174	0.668662674651	0.679640718563	0.833333333333	0.816367265469	0.740518962076	0.769461077844	0.776447105788	0.760479041916	0.72754491018	0.770459081836	0.816367265469	0.829341317365	0.617764471058	0.635728542914	0.615768463074	0.647704590818	0.611776447106	0.649700598802	0.655688622754	0.650698602794	0.644710578842	0.647704590818	0.632734530938	0.63872255489	0.616766467066	0.616766467066	0.620758483034	0.713572854291	0.695608782435	0.723552894212	0.724550898204	0.625748502994	0.698602794411	0.626746506986	0.685628742515	0.611776447106	0.542914171657	0.629740518962	0.655688622754	0.711576846307	0.725548902196	0.685628742515	0.694610778443	0.892215568862	0.917165668663	0.882235528942	0.7624750499	0.90618762475	0.888223552894	0.754491017964	0.888223552894	0.87125748503	0.898203592814	0.738522954092	0.864271457086	0.938123752495	0.90618762475	0.759481037924	0.729540918164	0.751497005988	0.635728542914	0.627744510978	0.595808383234	0.61876247505	0.575848303393	0.565868263473	0.787425149701	0.758483033932	0.705588822355	0.743512974052	0.790419161677
CC7	0.689620758483	0.635728542914	0.666666666667	0.616766467066	0.0	0.493013972056	0.661676646707	0.780439121756	0.765469061876	0.695608782435	0.497005988024	0.438123752495	0.630738522954	0.647704590818	0.650698602794	0.698602794411	0.77245508982	0.798403193613	0.874251497006	0.848303393214	0.712574850299	0.709580838323	0.649700598802	0.650698602794	0.590818363273	0.612774451098	0.730538922156	0.715568862275	0.741516966068	0.800399201597	0.774451097804	0.781437125749	0.802395209581	0.822355289421	0.834331337325	0.831337325349	0.826347305389	0.836327345309	0.832335329341	0.837325349301	0.827345309381	0.825349301397	0.853293413174	0.821357285429	0.833333333333	0.805389221557	0.797405189621	0.717564870259	0.699600798403	0.700598802395	0.708582834331	0.677644710579	0.680638722555	0.703592814371	0.691616766467	0.700598802395	0.694610778443	0.685628742515	0.711576846307	0.691616766467	0.676646706587	0.703592814371	0.692614770459	0.936127744511	0.936127744511	0.911177644711	0.775449101796	0.937125748503	0.926147704591	0.771457085828	0.930139720559	0.864271457086	0.936127744511	0.75249500998	0.903193612774	0.977045908184	0.941117764471	0.728542914172	0.700598802395	0.74251497006	0.845309381238	0.818363273453	0.729540918164	0.724550898204	0.720558882236	0.73253493014	0.798403193613	0.739520958084	0.736526946108	0.739520958084	0.793413173653
CC8	0.632734530938	0.591816367265	0.669660678643	0.61377245509	0.493013972056	0.0	0.61377245509	0.74750499002	0.725548902196	0.654690618762	0.446107784431	0.467065868263	0.614770459082	0.634730538922	0.601796407186	0.664670658683	0.780439121756	0.809381237525	0.867265469062	0.858283433134	0.693612774451	0.684630738523	0.731536926148	0.73253493014	0.641716566866	0.672654690619	0.728542914172	0.712574850299	0.731536926148	0.788423153693	0.77245508982	0.782435129741	0.77245508982	0.788423153693	0.800399201597	0.797405189621	0.791417165669	0.803393213573	0.800399201597	0.801397205589	0.800399201597	0.797405189621	0.821357285429	0.787425149701	0.802395209581	0.771457085828	0.76746506986	0.704590818363	0.692614770459	0.684630738523	0.700598802395	0.63872255489	0.636726546906	0.668662674651	0.665668662675	0.668662674651	0.659680638723	0.647704590818	0.675648702595	0.666666666667	0.670658682635	0.684630738523	0.685628742515	0.921157684631	0.918163672655	0.887225548902	0.73253493014	0.912175648703	0.903193612774	0.72255489022	0.900199600798	0.853293413174	0.918163672655	0.717564870259	0.887225548902	0.949101796407	0.919161676647	0.679640718563	0.692614770459	0.699600798403	0.788423153693	0.76746506986	0.665668662675	0.664670658683	0.674650698603	0.665668662675	0.783433133733	0.698602794411	0.668662674651	0.701596806387	0.7624750499
CD7	0.387225548902	0.343313373253	0.65369261477	0.512974051896	0.661676646707	0.61377245509	0.0	0.430139720559	0.411177644711	0.334331337325	0.650698602794	0.640718562874	0.595808383234	0.630738522954	0.359281437126	0.398203592814	0.860279441118	0.879241516966	0.910179640719	0.908183632735	0.705588822355	0.741516966068	0.90618762475	0.889221556886	0.803393213573	0.845309381238	0.817365269461	0.805389221557	0.783433133733	0.835329341317	0.823353293413	0.854291417166	0.555888223553	0.533932135729	0.577844311377	0.521956087824	0.627744510978	0.568862275449	0.591816367265	0.556886227545	0.61876247505	0.595808383234	0.636726546906	0.506986027944	0.550898203593	0.506986027944	0.517964071856	0.689620758483	0.671656686627	0.654690618762	0.665668662675	0.574850299401	0.62874251497	0.587824351297	0.661676646707	0.591816367265	0.521956087824	0.557884231537	0.615768463074	0.646706586826	0.64870259481	0.658682634731	0.65369261477	0.927145708583	0.944111776447	0.893213572854	0.748502994012	0.926147704591	0.90618762475	0.745508982036	0.905189620758	0.885229540918	0.917165668663	0.730538922156	0.888223552894	0.956087824351	0.934131736527	0.713572854291	0.683632734531	0.65369261477	0.589820359281	0.59381237525	0.510978043912	0.547904191617	0.476047904192	0.456087824351	0.743512974052	0.708582834331	0.637724550898	0.655688622754	0.738522954092
CD8	0.442115768463	0.451097804391	0.680638722555	0.59880239521	0.780439121756	0.74750499002	0.430139720559	0.0	0.354291417166	0.426147704591	0.776447105788	0.770459081836	0.646706586826	0.664670658683	0.460079840319	0.430139720559	0.900199600798	0.912175648703	0.930139720559	0.930139720559	0.764471057884	0.788423153693	0.955089820359	0.938123752495	0.845309381238	0.888223552894	0.858283433134	0.854291417166	0.805389221557	0.873253493014	0.835329341317	0.880239520958	0.586826347305	0.546906187625	0.571856287425	0.526946107784	0.636726546906	0.568862275449	0.600798403194	0.551896207585	0.620758483034	0.600798403194	0.62375249501	0.507984031936	0.549900199601	0.536926147705	0.554890219561	0.749500998004	0.74750499002	0.759481037924	0.773453093812	0.675648702595	0.72754491018	0.651696606786	0.714570858283	0.641716566866	0.574850299401	0.668662674651	0.684630738523	0.743512974052	0.751497005988	0.733532934132	0.750499001996	0.916167664671	0.931137724551	0.873253493014	0.813373253493	0.923153692615	0.895209580838	0.818363273453	0.890219560878	0.875249500998	0.902195608782	0.792415169661	0.867265469062	0.938123752495	0.922155688623	0.788423153693	0.77245508982	0.764471057884	0.604790419162	0.604790419162	0.611776447106	0.636726546906	0.589820359281	0.567864271457	0.815369261477	0.789421157685	0.724550898204	0.765469061876	0.824351297405
CE7	0.416167664671	0.435129740519	0.680638722555	0.578842315369	0.765469061876	0.725548902196	0.411177644711	0.354291417166	0.0	0.410179640719	0.74750499002	0.749500998004	0.632734530938	0.656686626747	0.442115768463	0.400199600798	0.89620758483	0.907185628743	0.928143712575	0.929141716567	0.751497005988	0.7624750499	0.956087824351	0.939121756487	0.837325349301	0.882235528942	0.848303393214	0.837325349301	0.792415169661	0.85628742515	0.839321357285	0.880239520958	0.570858283433	0.528942115768	0.558882235529	0.512974051896	0.622754491018	0.562874251497	0.580838323353	0.543912175649	0.61377245509	0.591816367265	0.61876247505	0.49500998004	0.538922155689	0.525948103792	0.542914171657	0.730538922156	0.738522954092	0.751497005988	0.768463073852	0.659680638723	0.705588822355	0.63373253493	0.696606786427	0.62874251497	0.552894211577	0.657684630739	0.665668662675	0.740518962076	0.746506986028	0.72255489022	0.753493013972	0.911177644711	0.929141716567	0.863273453094	0.797405189621	0.920159680639	0.887225548902	0.801397205589	0.885229540918	0.86626746507	0.90119760479	0.779441117764	0.862275449102	0.940119760479	0.909181636727	0.766467065868	0.745508982036	0.753493013972	0.600798403194	0.610778443114	0.59381237525	0.621756487026	0.575848303393	0.553892215569	0.810379241517	0.765469061876	0.701596806387	0.751497005988	0.809381237525
CE8	0.409181636727	0.383233532934	0.662674650699	0.51497005988	0.695608782435	0.654690618762	0.334331337325	0.426147704591	0.410179640719	0.0	0.671656686627	0.675648702595	0.595808383234	0.64371257485	0.39121756487	0.423153692615	0.873253493014	0.892215568862	0.922155688623	0.915169660679	0.714570858283	0.741516966068	0.929141716567	0.909181636727	0.812375249501	0.863273453094	0.831337325349	0.823353293413	0.782435129741	0.85129740519	0.833333333333	0.872255489022	0.553892215569	0.533932135729	0.580838323353	0.530938123752	0.635728542914	0.575848303393	0.594810379242	0.556886227545	0.614770459082	0.596806387226	0.64371257485	0.51497005988	0.558882235529	0.510978043912	0.518962075848	0.693612774451	0.678642714571	0.696606786427	0.705588822355	0.600798403194	0.654690618762	0.585828343313	0.659680638723	0.574850299401	0.517964071856	0.59381237525	0.625748502994	0.683632734531	0.689620758483	0.668662674651	0.692614770459	0.933133732535	0.946107784431	0.885229540918	0.773453093812	0.932135728543	0.913173652695	0.775449101796	0.904191616766	0.892215568862	0.921157684631	0.75748502994	0.883233532934	0.952095808383	0.940119760479	0.730538922156	0.708582834331	0.690618762475	0.601796407186	0.610778443114	0.542914171657	0.586826347305	0.523952095808	0.497005988024	0.75249500998	0.724550898204	0.654690618762	0.686626746507	0.75748502994
