	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.665668662675	0.528942115768	0.714570858283	0.641716566866	0.407185628743	0.421157684631	0.429141716567	0.449101796407	0.657684630739	0.690618762475	0.557884231537	0.63373253493	0.394211576846	0.306387225549	0.908183632735	0.89620758483	0.912175648703	0.904191616766	0.729540918164	0.753493013972	0.920159680639	0.917165668663	0.790419161677	0.862275449102	0.84630738523	0.838323353293	0.804391217565	0.843313373253	0.850299401198	0.863273453094	0.552894211577	0.507984031936	0.553892215569	0.5	0.592814371257	0.546906187625	0.590818363273	0.553892215569	0.601796407186	0.562874251497	0.629740518962	0.527944111776	0.537924151697	0.517964071856	0.518962075848	0.739520958084	0.692614770459	0.695608782435	0.709580838323	0.622754491018	0.685628742515	0.644710578842	0.716566866267	0.641716566866	0.560878243513	0.62874251497	0.661676646707	0.694610778443	0.707584830339	0.717564870259	0.707584830339	0.921157684631	0.933133732535	0.895209580838	0.74750499002	0.921157684631	0.905189620758	0.7375249501	0.920159680639	0.878243512974	0.913173652695	0.756487025948	0.898203592814	0.962075848303	0.917165668663	0.74251497006	0.75249500998	0.744510978044	0.630738522954	0.621756487026	0.601796407186	0.60878243513	0.559880239521	0.534930139721	0.791417165669	0.751497005988	0.703592814371	0.724550898204	0.766467065868
CA8	0.38123752495	0.0	0.655688622754	0.503992015968	0.662674650699	0.589820359281	0.373253493014	0.443113772455	0.460079840319	0.39620758483	0.61876247505	0.640718562874	0.555888223553	0.626746506986	0.309381237525	0.348303393214	0.865269461078	0.836327345309	0.910179640719	0.911177644711	0.716566866267	0.726546906188	0.87624750499	0.873253493014	0.738522954092	0.816367265469	0.794411177645	0.799401197605	0.782435129741	0.837325349301	0.828343313373	0.829341317365	0.547904191617	0.508982035928	0.574850299401	0.51497005988	0.609780439122	0.558882235529	0.585828343313	0.552894211577	0.60379241517	0.558882235529	0.649700598802	0.522954091816	0.563872255489	0.51996007984	0.518962075848	0.74750499002	0.694610778443	0.660678642715	0.680638722555	0.606786427146	0.652694610778	0.622754491018	0.702594810379	0.63872255489	0.554890219561	0.626746506986	0.672654690619	0.675648702595	0.670658682635	0.708582834331	0.672654690619	0.925149700599	0.932135728543	0.888223552894	0.718562874251	0.924151696607	0.900199600798	0.72754491018	0.900199600798	0.879241516966	0.908183632735	0.746506986028	0.89121756487	0.958083832335	0.924151696607	0.692614770459	0.750499001996	0.699600798403	0.63373253493	0.624750499002	0.538922155689	0.544910179641	0.491017964072	0.487025948104	0.797405189621	0.695608782435	0.642714570858	0.682634730539	0.721556886228
CB7	0.665668662675	0.655688622754	0.0	0.564870259481	0.688622754491	0.663672654691	0.668662674651	0.701596806387	0.696606786427	0.668662674651	0.652694610778	0.659680638723	0.5249500998	0.432135728543	0.664670658683	0.681636726547	0.831337325349	0.809381237525	0.865269461078	0.845309381238	0.750499001996	0.728542914172	0.781437125749	0.768463073852	0.647704590818	0.701596806387	0.765469061876	0.754491017964	0.74251497006	0.77245508982	0.802395209581	0.784431137725	0.761477045908	0.749500998004	0.709580838323	0.755489021956	0.700598802395	0.744510978044	0.75249500998	0.758483033932	0.75748502994	0.761477045908	0.671656686627	0.750499001996	0.697604790419	0.75249500998	0.758483033932	0.768463073852	0.733532934132	0.76746506986	0.787425149701	0.709580838323	0.749500998004	0.693612774451	0.7624750499	0.696606786427	0.652694610778	0.713572854291	0.696606786427	0.76746506986	0.786427145709	0.749500998004	0.775449101796	0.884231536926	0.791417165669	0.878243512974	0.775449101796	0.815369261477	0.887225548902	0.771457085828	0.892215568862	0.812375249501	0.877245508982	0.784431137725	0.874251497006	0.824351297405	0.899201596806	0.858283433134	0.799401197605	0.87624750499	0.710578842315	0.696606786427	0.72255489022	0.734530938124	0.736526946108	0.720558882236	0.892215568862	0.873253493014	0.827345309381	0.858283433134	0.889221556886
CB8	0.528942115768	0.503992015968	0.564870259481	0.0	0.629740518962	0.588822355289	0.516966067864	0.589820359281	0.600798403194	0.535928143713	0.610778443114	0.631736526946	0.432135728543	0.508982035928	0.503992015968	0.533932135729	0.839321357285	0.811377245509	0.878243512974	0.86127744511	0.666666666667	0.674650698603	0.832335329341	0.825349301397	0.710578842315	0.775449101796	0.76746506986	0.766467065868	0.716566866267	0.76746506986	0.816367265469	0.800399201597	0.636726546906	0.640718562874	0.635728542914	0.673652694611	0.62375249501	0.652694610778	0.672654690619	0.664670658683	0.666666666667	0.668662674651	0.63373253493	0.658682634731	0.617764471058	0.639720558882	0.63872255489	0.717564870259	0.668662674651	0.696606786427	0.698602794411	0.629740518962	0.692614770459	0.625748502994	0.693612774451	0.630738522954	0.557884231537	0.64371257485	0.64371257485	0.700598802395	0.726546906188	0.688622754491	0.694610778443	0.890219560878	0.907185628743	0.877245508982	0.730538922156	0.895209580838	0.883233532934	0.719560878244	0.89121756487	0.857285429142	0.888223552894	0.730538922156	0.86626746507	0.933133732535	0.897205588822	0.755489021956	0.740518962076	0.759481037924	0.644710578842	0.619760479042	0.602794411178	0.590818363273	0.573852295409	0.562874251497	0.794411177645	0.758483033932	0.706586826347	0.744510978044	0.775449101796
CC7	0.714570858283	0.662674650699	0.688622754491	0.629740518962	0.0	0.517964071856	0.677644710579	0.796407185629	0.814371257485	0.693612774451	0.49500998004	0.447105788423	0.652694610778	0.681636726547	0.667664670659	0.717564870259	0.790419161677	0.766467065868	0.874251497006	0.870259481038	0.736526946108	0.703592814371	0.661676646707	0.64870259481	0.607784431138	0.610778443114	0.707584830339	0.725548902196	0.774451097804	0.797405189621	0.785429141717	0.75748502994	0.829341317365	0.832335329341	0.867265469062	0.862275449102	0.849301397206	0.85129740519	0.859281437126	0.854291417166	0.858283433134	0.854291417166	0.86127744511	0.850299401198	0.852295409182	0.838323353293	0.828343313373	0.748502994012	0.707584830339	0.707584830339	0.705588822355	0.706586826347	0.703592814371	0.725548902196	0.721556886228	0.716566866267	0.730538922156	0.707584830339	0.73253493014	0.702594810379	0.705588822355	0.733532934132	0.702594810379	0.939121756487	0.941117764471	0.912175648703	0.768463073852	0.941117764471	0.914171656687	0.764471057884	0.929141716567	0.860279441118	0.931137724551	0.766467065868	0.909181636727	0.982035928144	0.936127744511	0.759481037924	0.746506986028	0.766467065868	0.865269461078	0.836327345309	0.749500998004	0.750499001996	0.7375249501	0.750499001996	0.809381237525	0.758483033932	0.756487025948	0.759481037924	0.779441117764
CC8	0.641716566866	0.589820359281	0.663672654691	0.588822355289	0.517964071856	0.0	0.620758483034	0.726546906188	0.744510978044	0.625748502994	0.448103792415	0.489021956088	0.600798403194	0.637724550898	0.594810379242	0.637724550898	0.800399201597	0.773453093812	0.872255489022	0.868263473054	0.704590818363	0.688622754491	0.746506986028	0.744510978044	0.61876247505	0.690618762475	0.719560878244	0.726546906188	0.765469061876	0.811377245509	0.787425149701	0.781437125749	0.761477045908	0.758483033932	0.791417165669	0.789421157685	0.774451097804	0.783433133733	0.786427145709	0.783433133733	0.787425149701	0.789421157685	0.788423153693	0.778443113772	0.779441117764	0.765469061876	0.761477045908	0.736526946108	0.688622754491	0.683632734531	0.706586826347	0.636726546906	0.65369261477	0.666666666667	0.695608782435	0.657684630739	0.672654690619	0.642714570858	0.679640718563	0.687624750499	0.685628742515	0.708582834331	0.692614770459	0.921157684631	0.916167664671	0.894211576846	0.716566866267	0.916167664671	0.90119760479	0.717564870259	0.913173652695	0.86127744511	0.915169660679	0.7375249501	0.890219560878	0.957085828343	0.923153692615	0.711576846307	0.753493013972	0.73253493014	0.788423153693	0.769461077844	0.659680638723	0.665668662675	0.659680638723	0.654690618762	0.806387225549	0.72754491018	0.679640718563	0.724550898204	0.769461077844
CD7	0.407185628743	0.373253493014	0.668662674651	0.516966067864	0.677644710579	0.620758483034	0.0	0.446107784431	0.439121756487	0.34630738523	0.635728542914	0.654690618762	0.546906187625	0.619760479042	0.380239520958	0.402195608782	0.86626746507	0.852295409182	0.912175648703	0.912175648703	0.720558882236	0.745508982036	0.892215568862	0.888223552894	0.760479041916	0.837325349301	0.814371257485	0.803393213573	0.786427145709	0.837325349301	0.834331337325	0.839321357285	0.552894211577	0.511976047904	0.577844311377	0.541916167665	0.60878243513	0.555888223553	0.590818363273	0.550898203593	0.60379241517	0.560878243513	0.651696606786	0.52994011976	0.566866267465	0.518962075848	0.518962075848	0.705588822355	0.652694610778	0.656686626747	0.671656686627	0.587824351297	0.649700598802	0.592814371257	0.669660678643	0.616766467066	0.527944111776	0.595808383234	0.62874251497	0.674650698603	0.666666666667	0.677644710579	0.664670658683	0.941117764471	0.938123752495	0.905189620758	0.760479041916	0.936127744511	0.912175648703	0.74750499002	0.920159680639	0.884231536926	0.923153692615	0.756487025948	0.904191616766	0.968063872255	0.933133732535	0.723552894212	0.731536926148	0.694610778443	0.596806387226	0.587824351297	0.550898203593	0.547904191617	0.5	0.48003992016	0.751497005988	0.716566866267	0.668662674651	0.681636726547	0.731536926148
CD8	0.421157684631	0.443113772455	0.701596806387	0.589820359281	0.796407185629	0.726546906188	0.446107784431	0.0	0.353293413174	0.478043912176	0.750499001996	0.773453093812	0.62874251497	0.660678642715	0.47005988024	0.410179640719	0.909181636727	0.897205588822	0.934131736527	0.931137724551	0.7624750499	0.77245508982	0.945109780439	0.943113772455	0.806387225549	0.88622754491	0.848303393214	0.852295409182	0.809381237525	0.864271457086	0.858283433134	0.884231536926	0.575848303393	0.528942115768	0.554890219561	0.49500998004	0.601796407186	0.550898203593	0.587824351297	0.550898203593	0.600798403194	0.562874251497	0.625748502994	0.526946107784	0.548902195609	0.534930139721	0.540918163673	0.75249500998	0.736526946108	0.743512974052	0.754491017964	0.672654690619	0.729540918164	0.651696606786	0.710578842315	0.655688622754	0.570858283433	0.682634730539	0.679640718563	0.749500998004	0.748502994012	0.735528942116	0.748502994012	0.919161676647	0.916167664671	0.87125748503	0.806387225549	0.915169660679	0.883233532934	0.791417165669	0.889221556886	0.864271457086	0.894211576846	0.803393213573	0.867265469062	0.936127744511	0.914171656687	0.797405189621	0.769461077844	0.77744510978	0.602794411178	0.596806387226	0.630738522954	0.625748502994	0.590818363273	0.554890219561	0.813373253493	0.797405189621	0.7375249501	0.778443113772	0.808383233533
CE7	0.429141716567	0.460079840319	0.696606786427	0.600798403194	0.814371257485	0.744510978044	0.439121756487	0.353293413174	0.0	0.476047904192	0.761477045908	0.787425149701	0.627744510978	0.655688622754	0.479041916168	0.417165668663	0.909181636727	0.893213572854	0.929141716567	0.929141716567	0.75748502994	0.76746506986	0.948103792415	0.941117764471	0.809381237525	0.88622754491	0.843313373253	0.843313373253	0.791417165669	0.85129740519	0.855289421158	0.883233532934	0.585828343313	0.537924151697	0.563872255489	0.505988023952	0.609780439122	0.560878243513	0.595808383234	0.562874251497	0.60878243513	0.574850299401	0.634730538922	0.541916167665	0.561876247505	0.545908183633	0.545908183633	0.744510978044	0.725548902196	0.726546906188	0.751497005988	0.670658682635	0.709580838323	0.639720558882	0.72255489022	0.664670658683	0.568862275449	0.670658682635	0.668662674651	0.746506986028	0.755489021956	0.725548902196	0.743512974052	0.912175648703	0.910179640719	0.863273453094	0.807385229541	0.909181636727	0.879241516966	0.801397205589	0.884231536926	0.864271457086	0.887225548902	0.811377245509	0.862275449102	0.931137724551	0.904191616766	0.792415169661	0.771457085828	0.776447105788	0.573852295409	0.579840319361	0.625748502994	0.619760479042	0.579840319361	0.546906187625	0.812375249501	0.784431137725	0.739520958084	0.763473053892	0.808383233533
CE8	0.449101796407	0.39620758483	0.668662674651	0.535928143713	0.693612774451	0.625748502994	0.34630738523	0.478043912176	0.476047904192	0.0	0.63373253493	0.661676646707	0.555888223553	0.632734530938	0.40618762475	0.435129740519	0.872255489022	0.850299401198	0.921157684631	0.918163672655	0.712574850299	0.736526946108	0.890219560878	0.888223552894	0.760479041916	0.833333333333	0.811377245509	0.807385229541	0.794411177645	0.841317365269	0.845309381238	0.842315369261	0.559880239521	0.543912175649	0.583832335329	0.574850299401	0.614770459082	0.564870259481	0.594810379242	0.565868263473	0.606786427146	0.572854291417	0.652694610778	0.559880239521	0.571856287425	0.548902195609	0.546906187625	0.712574850299	0.660678642715	0.669660678643	0.696606786427	0.616766467066	0.663672654691	0.588822355289	0.670658682635	0.602794411178	0.518962075848	0.615768463074	0.632734530938	0.688622754491	0.685628742515	0.682634730539	0.682634730539	0.941117764471	0.937125748503	0.899201596806	0.7624750499	0.930139720559	0.905189620758	0.743512974052	0.911177644711	0.888223552894	0.912175648703	0.769461077844	0.894211576846	0.959081836327	0.940119760479	0.726546906188	0.731536926148	0.711576846307	0.621756487026	0.609780439122	0.554890219561	0.559880239521	0.521956087824	0.488023952096	0.766467065868	0.724550898204	0.663672654691	0.697604790419	0.739520958084
