	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.650698602794	0.510978043912	0.696606786427	0.644710578842	0.423153692615	0.420159680639	0.421157684631	0.428143712575	0.654690618762	0.663672654691	0.564870259481	0.61876247505	0.345309381238	0.311377245509	0.918163672655	0.895209580838	0.904191616766	0.90119760479	0.748502994012	0.765469061876	0.924151696607	0.922155688623	0.810379241517	0.850299401198	0.834331337325	0.835329341317	0.803393213573	0.838323353293	0.855289421158	0.868263473054	0.535928143713	0.51996007984	0.540918163673	0.486027944112	0.596806387226	0.557884231537	0.607784431138	0.561876247505	0.624750499002	0.572854291417	0.609780439122	0.534930139721	0.530938123752	0.483033932136	0.563872255489	0.73253493014	0.693612774451	0.696606786427	0.704590818363	0.59381237525	0.663672654691	0.645708582834	0.699600798403	0.61876247505	0.553892215569	0.605788423154	0.640718562874	0.699600798403	0.673652694611	0.702594810379	0.690618762475	0.907185628743	0.930139720559	0.893213572854	0.717564870259	0.919161676647	0.913173652695	0.719560878244	0.910179640719	0.880239520958	0.903193612774	0.740518962076	0.900199600798	0.956087824351	0.924151696607	0.731536926148	0.7375249501	0.721556886228	0.64371257485	0.614770459082	0.590818363273	0.636726546906	0.563872255489	0.522954091816	0.766467065868	0.73253493014	0.696606786427	0.714570858283	0.754491017964
CA8	0.364271457086	0.0	0.644710578842	0.48502994012	0.645708582834	0.591816367265	0.38622754491	0.433133732535	0.426147704591	0.400199600798	0.610778443114	0.606786427146	0.560878243513	0.60878243513	0.288423153693	0.337325349301	0.862275449102	0.854291417166	0.900199600798	0.902195608782	0.730538922156	0.728542914172	0.879241516966	0.880239520958	0.760479041916	0.805389221557	0.803393213573	0.796407185629	0.771457085828	0.823353293413	0.833333333333	0.829341317365	0.535928143713	0.51996007984	0.556886227545	0.498003992016	0.609780439122	0.565868263473	0.60878243513	0.564870259481	0.61876247505	0.574850299401	0.622754491018	0.5249500998	0.543912175649	0.484031936128	0.563872255489	0.723552894212	0.697604790419	0.682634730539	0.681636726547	0.595808383234	0.640718562874	0.60878243513	0.668662674651	0.600798403194	0.536926147705	0.604790419162	0.649700598802	0.679640718563	0.668662674651	0.706586826347	0.678642714571	0.920159680639	0.936127744511	0.884231536926	0.702594810379	0.925149700599	0.912175648703	0.702594810379	0.905189620758	0.878243512974	0.897205588822	0.730538922156	0.898203592814	0.953093812375	0.933133732535	0.697604790419	0.736526946108	0.694610778443	0.654690618762	0.619760479042	0.542914171657	0.577844311377	0.510978043912	0.479041916168	0.760479041916	0.695608782435	0.652694610778	0.688622754491	0.728542914172
CB7	0.650698602794	0.644710578842	0.0	0.534930139721	0.644710578842	0.645708582834	0.651696606786	0.672654690619	0.676646706587	0.657684630739	0.655688622754	0.625748502994	0.536926147705	0.414171656687	0.647704590818	0.655688622754	0.827345309381	0.789421157685	0.85628742515	0.85129740519	0.754491017964	0.735528942116	0.776447105788	0.770459081836	0.659680638723	0.690618762475	0.756487025948	0.744510978044	0.711576846307	0.768463073852	0.799401197605	0.785429141717	0.743512974052	0.7375249501	0.698602794411	0.736526946108	0.679640718563	0.729540918164	0.740518962076	0.740518962076	0.74251497006	0.743512974052	0.661676646707	0.731536926148	0.693612774451	0.736526946108	0.74251497006	0.75748502994	0.728542914172	0.77744510978	0.784431137725	0.686626746507	0.739520958084	0.687624750499	0.736526946108	0.670658682635	0.635728542914	0.697604790419	0.698602794411	0.779441117764	0.765469061876	0.743512974052	0.763473053892	0.860279441118	0.811377245509	0.884231536926	0.755489021956	0.812375249501	0.880239520958	0.751497005988	0.893213572854	0.829341317365	0.880239520958	0.776447105788	0.88123752495	0.832335329341	0.877245508982	0.85129740519	0.799401197605	0.857285429142	0.712574850299	0.670658682635	0.710578842315	0.74251497006	0.72255489022	0.711576846307	0.877245508982	0.853293413174	0.811377245509	0.843313373253	0.887225548902
CB8	0.510978043912	0.48502994012	0.534930139721	0.0	0.604790419162	0.590818363273	0.51497005988	0.583832335329	0.600798403194	0.522954091816	0.609780439122	0.61377245509	0.446107784431	0.497005988024	0.498003992016	0.511976047904	0.859281437126	0.832335329341	0.864271457086	0.85129740519	0.695608782435	0.694610778443	0.844311377246	0.837325349301	0.741516966068	0.773453093812	0.779441117764	0.769461077844	0.716566866267	0.76746506986	0.811377245509	0.812375249501	0.63872255489	0.632734530938	0.640718562874	0.660678642715	0.605788423154	0.634730538922	0.672654690619	0.665668662675	0.668662674651	0.672654690619	0.601796407186	0.652694610778	0.607784431138	0.645708582834	0.655688622754	0.705588822355	0.64870259481	0.681636726547	0.685628742515	0.595808383234	0.654690618762	0.624750499002	0.675648702595	0.599800399202	0.526946107784	0.607784431138	0.625748502994	0.694610778443	0.672654690619	0.680638722555	0.664670658683	0.877245508982	0.904191616766	0.88622754491	0.700598802395	0.888223552894	0.888223552894	0.698602794411	0.903193612774	0.86626746507	0.894211576846	0.718562874251	0.888223552894	0.922155688623	0.890219560878	0.74251497006	0.73253493014	0.746506986028	0.649700598802	0.60379241517	0.584830339321	0.610778443114	0.559880239521	0.556886227545	0.765469061876	0.746506986028	0.699600798403	0.734530938124	0.768463073852
CC7	0.696606786427	0.645708582834	0.644710578842	0.604790419162	0.0	0.499001996008	0.666666666667	0.7624750499	0.774451097804	0.689620758483	0.5	0.441117764471	0.611776447106	0.654690618762	0.655688622754	0.692614770459	0.802395209581	0.77744510978	0.868263473054	0.872255489022	0.724550898204	0.72255489022	0.64870259481	0.665668662675	0.585828343313	0.578842315369	0.726546906188	0.713572854291	0.741516966068	0.804391217565	0.791417165669	0.780439121756	0.796407185629	0.804391217565	0.834331337325	0.825349301397	0.817365269461	0.810379241517	0.832335329341	0.820359281437	0.826347305389	0.827345309381	0.812375249501	0.818363273453	0.819361277445	0.807385229541	0.814371257485	0.72754491018	0.698602794411	0.715568862275	0.715568862275	0.686626746507	0.684630738523	0.706586826347	0.700598802395	0.690618762475	0.694610778443	0.686626746507	0.707584830339	0.710578842315	0.686626746507	0.712574850299	0.700598802395	0.933133732535	0.948103792415	0.920159680639	0.75249500998	0.936127744511	0.929141716567	0.753493013972	0.929141716567	0.864271457086	0.920159680639	0.766467065868	0.923153692615	0.973053892216	0.936127744511	0.749500998004	0.7375249501	0.75249500998	0.842315369261	0.794411177645	0.72754491018	0.73253493014	0.730538922156	0.724550898204	0.788423153693	0.750499001996	0.730538922156	0.748502994012	0.787425149701
CC8	0.644710578842	0.591816367265	0.645708582834	0.590818363273	0.499001996008	0.0	0.636726546906	0.733532934132	0.741516966068	0.65369261477	0.454091816367	0.473053892216	0.591816367265	0.650698602794	0.605788423154	0.64371257485	0.788423153693	0.774451097804	0.868263473054	0.87125748503	0.712574850299	0.694610778443	0.740518962076	0.739520958084	0.644710578842	0.662674650699	0.73253493014	0.725548902196	0.738522954092	0.800399201597	0.801397205589	0.780439121756	0.76746506986	0.770459081836	0.798403193613	0.790419161677	0.790419161677	0.77744510978	0.801397205589	0.791417165669	0.796407185629	0.803393213573	0.782435129741	0.789421157685	0.782435129741	0.779441117764	0.786427145709	0.721556886228	0.705588822355	0.697604790419	0.704590818363	0.649700598802	0.649700598802	0.675648702595	0.682634730539	0.670658682635	0.659680638723	0.649700598802	0.688622754491	0.692614770459	0.677644710579	0.707584830339	0.693612774451	0.917165668663	0.927145708583	0.893213572854	0.712574850299	0.912175648703	0.912175648703	0.704590818363	0.907185628743	0.863273453094	0.902195608782	0.736526946108	0.902195608782	0.951097804391	0.918163672655	0.705588822355	0.741516966068	0.720558882236	0.800399201597	0.75748502994	0.663672654691	0.675648702595	0.677644710579	0.666666666667	0.782435129741	0.708582834331	0.674650698603	0.710578842315	0.7624750499
CD7	0.423153692615	0.38622754491	0.651696606786	0.51497005988	0.666666666667	0.636726546906	0.0	0.432135728543	0.434131736527	0.343313373253	0.651696606786	0.657684630739	0.573852295409	0.621756487026	0.387225548902	0.417165668663	0.874251497006	0.875249500998	0.907185628743	0.913173652695	0.7375249501	0.760479041916	0.902195608782	0.895209580838	0.791417165669	0.829341317365	0.820359281437	0.813373253493	0.788423153693	0.831337325349	0.841317365269	0.85129740519	0.52994011976	0.516966067864	0.556886227545	0.535928143713	0.611776447106	0.561876247505	0.607784431138	0.557884231537	0.617764471058	0.577844311377	0.62375249501	0.528942115768	0.543912175649	0.518962075848	0.554890219561	0.692614770459	0.661676646707	0.672654690619	0.676646706587	0.572854291417	0.629740518962	0.581836327345	0.655688622754	0.572854291417	0.532934131737	0.584830339321	0.601796407186	0.666666666667	0.646706586826	0.668662674651	0.657684630739	0.918163672655	0.938123752495	0.897205588822	0.746506986028	0.930139720559	0.912175648703	0.754491017964	0.904191616766	0.877245508982	0.897205588822	0.763473053892	0.905189620758	0.956087824351	0.942115768463	0.721556886228	0.714570858283	0.683632734531	0.611776447106	0.578842315369	0.535928143713	0.569860279441	0.498003992016	0.471057884232	0.73253493014	0.712574850299	0.667664670659	0.670658682635	0.726546906188
CD8	0.420159680639	0.433133732535	0.672654690619	0.583832335329	0.7624750499	0.733532934132	0.432135728543	0.0	0.334331337325	0.440119760479	0.744510978044	0.755489021956	0.629740518962	0.630738522954	0.425149700599	0.407185628743	0.914171656687	0.914171656687	0.918163672655	0.925149700599	0.771457085828	0.778443113772	0.945109780439	0.939121756487	0.818363273453	0.862275449102	0.854291417166	0.84630738523	0.796407185629	0.844311377246	0.85129740519	0.883233532934	0.558882235529	0.545908183633	0.538922155689	0.48502994012	0.601796407186	0.564870259481	0.601796407186	0.568862275449	0.61377245509	0.571856287425	0.624750499002	0.533932135729	0.541916167665	0.502994011976	0.570858283433	0.735528942116	0.717564870259	0.746506986028	0.745508982036	0.642714570858	0.700598802395	0.64870259481	0.702594810379	0.62375249501	0.574850299401	0.655688622754	0.657684630739	0.730538922156	0.715568862275	0.725548902196	0.726546906188	0.902195608782	0.921157684631	0.872255489022	0.778443113772	0.913173652695	0.897205588822	0.782435129741	0.890219560878	0.862275449102	0.882235528942	0.795409181637	0.88123752495	0.938123752495	0.923153692615	0.789421157685	0.754491017964	0.770459081836	0.60878243513	0.575848303393	0.621756487026	0.645708582834	0.596806387226	0.559880239521	0.809381237525	0.782435129741	0.741516966068	0.771457085828	0.798403193613
CE7	0.421157684631	0.426147704591	0.676646706587	0.600798403194	0.774451097804	0.741516966068	0.434131736527	0.334331337325	0.0	0.424151696607	0.753493013972	0.75249500998	0.647704590818	0.645708582834	0.432135728543	0.418163672655	0.910179640719	0.911177644711	0.921157684631	0.924151696607	0.783433133733	0.783433133733	0.941117764471	0.937125748503	0.817365269461	0.863273453094	0.848303393214	0.840319361277	0.792415169661	0.850299401198	0.85628742515	0.873253493014	0.562874251497	0.539920159681	0.549900199601	0.487025948104	0.610778443114	0.576846307385	0.601796407186	0.563872255489	0.617764471058	0.569860279441	0.635728542914	0.536926147705	0.546906187625	0.502994011976	0.570858283433	0.744510978044	0.740518962076	0.758483033932	0.765469061876	0.670658682635	0.713572854291	0.644710578842	0.712574850299	0.631736526946	0.585828343313	0.673652694611	0.667664670659	0.74750499002	0.740518962076	0.734530938124	0.754491017964	0.904191616766	0.918163672655	0.879241516966	0.794411177645	0.916167664671	0.898203592814	0.796407185629	0.892215568862	0.874251497006	0.885229540918	0.816367265469	0.889221556886	0.943113772455	0.921157684631	0.788423153693	0.763473053892	0.760479041916	0.619760479042	0.595808383234	0.62375249501	0.657684630739	0.588822355289	0.552894211577	0.807385229541	0.77744510978	0.734530938124	0.766467065868	0.807385229541
CE8	0.428143712575	0.400199600798	0.657684630739	0.522954091816	0.689620758483	0.65369261477	0.343313373253	0.440119760479	0.424151696607	0.0	0.669660678643	0.668662674651	0.575848303393	0.636726546906	0.402195608782	0.425149700599	0.884231536926	0.87624750499	0.904191616766	0.916167664671	0.723552894212	0.745508982036	0.911177644711	0.904191616766	0.783433133733	0.829341317365	0.823353293413	0.815369261477	0.775449101796	0.837325349301	0.842315369261	0.857285429142	0.537924151697	0.515968063872	0.554890219561	0.542914171657	0.602794411178	0.559880239521	0.607784431138	0.556886227545	0.61876247505	0.571856287425	0.617764471058	0.540918163673	0.540918163673	0.521956087824	0.558882235529	0.700598802395	0.673652694611	0.696606786427	0.697604790419	0.601796407186	0.659680638723	0.586826347305	0.668662674651	0.570858283433	0.536926147705	0.602794411178	0.615768463074	0.683632734531	0.675648702595	0.677644710579	0.683632734531	0.915169660679	0.926147704591	0.882235528942	0.74251497006	0.920159680639	0.907185628743	0.745508982036	0.894211576846	0.879241516966	0.887225548902	0.765469061876	0.888223552894	0.942115768463	0.938123752495	0.733532934132	0.72255489022	0.704590818363	0.620758483034	0.589820359281	0.553892215569	0.594810379242	0.534930139721	0.491017964072	0.738522954092	0.725548902196	0.682634730539	0.692614770459	0.740518962076
