	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.61876247505	0.658682634731	0.619760479042	0.522954091816	0.449101796407	0.630738522954	0.758483033932	0.764471057884	0.671656686627	0.0	0.463073852295	0.600798403194	0.655688622754	0.636726546906	0.668662674651	0.801397205589	0.787425149701	0.885229540918	0.87125748503	0.695608782435	0.678642714571	0.758483033932	0.735528942116	0.616766467066	0.672654690619	0.719560878244	0.687624750499	0.758483033932	0.823353293413	0.764471057884	0.760479041916	0.778443113772	0.797405189621	0.821357285429	0.816367265469	0.817365269461	0.825349301397	0.824351297405	0.810379241517	0.803393213573	0.825349301397	0.805389221557	0.822355289421	0.815369261477	0.792415169661	0.792415169661	0.715568862275	0.701596806387	0.684630738523	0.674650698603	0.667664670659	0.645708582834	0.686626746507	0.676646706587	0.667664670659	0.683632734531	0.658682634731	0.678642714571	0.660678642715	0.671656686627	0.708582834331	0.694610778443	0.936127744511	0.911177644711	0.892215568862	0.729540918164	0.921157684631	0.911177644711	0.733532934132	0.909181636727	0.854291417166	0.907185628743	0.740518962076	0.889221556886	0.955089820359	0.925149700599	0.711576846307	0.697604790419	0.72255489022	0.812375249501	0.788423153693	0.691616766467	0.699600798403	0.695608782435	0.681636726547	0.794411177645	0.725548902196	0.687624750499	0.72754491018	0.763473053892
CF8	0.680638722555	0.64371257485	0.646706586826	0.61377245509	0.445109780439	0.478043912176	0.644710578842	0.77245508982	0.771457085828	0.674650698603	0.463073852295	0.0	0.599800399202	0.64371257485	0.649700598802	0.684630738523	0.799401197605	0.784431137725	0.890219560878	0.870259481038	0.718562874251	0.700598802395	0.676646706587	0.658682634731	0.578842315369	0.617764471058	0.716566866267	0.690618762475	0.7624750499	0.822355289421	0.780439121756	0.751497005988	0.781437125749	0.799401197605	0.822355289421	0.821357285429	0.823353293413	0.823353293413	0.828343313373	0.811377245509	0.804391217565	0.829341317365	0.808383233533	0.824351297405	0.815369261477	0.796407185629	0.794411177645	0.735528942116	0.705588822355	0.703592814371	0.696606786427	0.681636726547	0.673652694611	0.695608782435	0.695608782435	0.691616766467	0.689620758483	0.684630738523	0.690618762475	0.681636726547	0.689620758483	0.728542914172	0.713572854291	0.942115768463	0.932135728543	0.911177644711	0.760479041916	0.939121756487	0.928143712575	0.764471057884	0.924151696607	0.873253493014	0.928143712575	0.771457085828	0.916167664671	0.972055888224	0.935129740519	0.7375249501	0.714570858283	0.755489021956	0.827345309381	0.810379241517	0.703592814371	0.713572854291	0.718562874251	0.714570858283	0.791417165669	0.75249500998	0.723552894212	0.756487025948	0.784431137725
CG7	0.573852295409	0.546906187625	0.526946107784	0.416167664671	0.63373253493	0.584830339321	0.558882235529	0.644710578842	0.626746506986	0.557884231537	0.600798403194	0.599800399202	0.0	0.501996007984	0.566866267465	0.579840319361	0.853293413174	0.835329341317	0.879241516966	0.870259481038	0.64870259481	0.673652694611	0.827345309381	0.813373253493	0.729540918164	0.781437125749	0.771457085828	0.745508982036	0.731536926148	0.800399201597	0.801397205589	0.792415169661	0.663672654691	0.675648702595	0.659680638723	0.708582834331	0.656686626747	0.703592814371	0.716566866267	0.697604790419	0.689620758483	0.708582834331	0.645708582834	0.702594810379	0.667664670659	0.678642714571	0.672654690619	0.714570858283	0.685628742515	0.705588822355	0.695608782435	0.624750499002	0.689620758483	0.63373253493	0.703592814371	0.60878243513	0.589820359281	0.644710578842	0.649700598802	0.680638722555	0.713572854291	0.701596806387	0.705588822355	0.905189620758	0.905189620758	0.898203592814	0.731536926148	0.904191616766	0.889221556886	0.736526946108	0.903193612774	0.86626746507	0.897205588822	0.746506986028	0.89121756487	0.934131736527	0.899201596806	0.744510978044	0.723552894212	0.754491017964	0.683632734531	0.660678642715	0.60878243513	0.617764471058	0.615768463074	0.601796407186	0.792415169661	0.7624750499	0.709580838323	0.759481037924	0.786427145709
CG8	0.63373253493	0.61876247505	0.417165668663	0.50998003992	0.688622754491	0.641716566866	0.61876247505	0.657684630739	0.640718562874	0.626746506986	0.655688622754	0.64371257485	0.501996007984	0.0	0.629740518962	0.647704590818	0.850299401198	0.844311377246	0.874251497006	0.859281437126	0.699600798403	0.695608782435	0.817365269461	0.802395209581	0.703592814371	0.7624750499	0.760479041916	0.749500998004	0.726546906188	0.795409181637	0.781437125749	0.768463073852	0.713572854291	0.700598802395	0.662674650699	0.715568862275	0.661676646707	0.708582834331	0.724550898204	0.713572854291	0.714570858283	0.714570858283	0.642714570858	0.705588822355	0.680638722555	0.711576846307	0.709580838323	0.741516966068	0.716566866267	0.760479041916	0.750499001996	0.676646706587	0.740518962076	0.667664670659	0.746506986028	0.647704590818	0.641716566866	0.694610778443	0.702594810379	0.745508982036	0.766467065868	0.751497005988	0.755489021956	0.884231536926	0.815369261477	0.884231536926	0.736526946108	0.814371257485	0.869261477046	0.735528942116	0.89121756487	0.838323353293	0.882235528942	0.73253493014	0.880239520958	0.849301397206	0.88123752495	0.820359281437	0.766467065868	0.831337325349	0.699600798403	0.683632734531	0.693612774451	0.692614770459	0.691616766467	0.685628742515	0.859281437126	0.832335329341	0.780439121756	0.833333333333	0.852295409182
CH7	0.369261477046	0.290419161677	0.661676646707	0.510978043912	0.686626746507	0.602794411178	0.382235528942	0.463073852295	0.457085828343	0.39620758483	0.636726546906	0.649700598802	0.566866267465	0.629740518962	0.0	0.358283433134	0.880239520958	0.875249500998	0.916167664671	0.907185628743	0.713572854291	0.733532934132	0.892215568862	0.885229540918	0.789421157685	0.850299401198	0.814371257485	0.796407185629	0.790419161677	0.85129740519	0.835329341317	0.826347305389	0.505988023952	0.544910179641	0.586826347305	0.516966067864	0.627744510978	0.585828343313	0.589820359281	0.549900199601	0.588822355289	0.582834331337	0.632734530938	0.556886227545	0.534930139721	0.521956087824	0.518962075848	0.735528942116	0.718562874251	0.673652694611	0.663672654691	0.604790419162	0.647704590818	0.62375249501	0.694610778443	0.59381237525	0.542914171657	0.610778443114	0.644710578842	0.651696606786	0.676646706587	0.734530938124	0.687624750499	0.928143712575	0.924151696607	0.89620758483	0.710578842315	0.922155688623	0.90618762475	0.713572854291	0.90119760479	0.87624750499	0.907185628743	0.739520958084	0.899201596806	0.955089820359	0.927145708583	0.680638722555	0.715568862275	0.695608782435	0.637724550898	0.632734530938	0.547904191617	0.565868263473	0.517964071856	0.508982035928	0.77245508982	0.687624750499	0.640718562874	0.703592814371	0.730538922156
CH8	0.321357285429	0.343313373253	0.671656686627	0.531936127745	0.72754491018	0.642714570858	0.412175648703	0.423153692615	0.417165668663	0.435129740519	0.668662674651	0.684630738523	0.579840319361	0.647704590818	0.358283433134	0.0	0.928143712575	0.915169660679	0.923153692615	0.915169660679	0.74251497006	0.759481037924	0.933133732535	0.929141716567	0.822355289421	0.88622754491	0.84630738523	0.819361277445	0.806387225549	0.872255489022	0.843313373253	0.850299401198	0.51497005988	0.550898203593	0.59381237525	0.511976047904	0.635728542914	0.587824351297	0.59880239521	0.560878243513	0.604790419162	0.59880239521	0.634730538922	0.564870259481	0.534930139721	0.528942115768	0.535928143713	0.73253493014	0.710578842315	0.667664670659	0.664670658683	0.602794411178	0.640718562874	0.641716566866	0.703592814371	0.607784431138	0.560878243513	0.606786427146	0.634730538922	0.656686626747	0.667664670659	0.734530938124	0.676646706587	0.932135728543	0.935129740519	0.900199600798	0.72255489022	0.933133732535	0.914171656687	0.726546906188	0.916167664671	0.883233532934	0.918163672655	0.745508982036	0.90618762475	0.964071856287	0.930139720559	0.704590818363	0.718562874251	0.700598802395	0.64371257485	0.631736526946	0.575848303393	0.586826347305	0.544910179641	0.536926147705	0.770459081836	0.717564870259	0.669660678643	0.706586826347	0.736526946108
CA1	0.921157684631	0.86626746507	0.844311377246	0.852295409182	0.801397205589	0.801397205589	0.875249500998	0.925149700599	0.931137724551	0.892215568862	0.801397205589	0.799401197605	0.853293413174	0.850299401198	0.880239520958	0.928143712575	0.0	0.332335329341	0.506986027944	0.49500998004	0.842315369261	0.729540918164	0.739520958084	0.721556886228	0.699600798403	0.707584830339	0.482035928144	0.496007984032	0.494011976048	0.467065868263	0.4750499002	0.410179640719	0.961077844311	0.957085828343	0.959081836327	0.957085828343	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.961077844311	0.963073852295	0.957085828343	0.958083832335	0.957085828343	0.962075848303	0.962075848303	0.934131736527	0.936127744511	0.928143712575	0.936127744511	0.941117764471	0.931137724551	0.927145708583	0.916167664671	0.918163672655	0.928143712575	0.937125748503	0.935129740519	0.942115768463	0.939121756487	0.935129740519	0.939121756487	0.934131736527	0.934131736527	0.927145708583	0.939121756487	0.939121756487	0.926147704591	0.938123752495	0.927145708583	0.919161676647	0.916167664671	0.937125748503	0.927145708583	0.960079840319	0.954091816367	0.927145708583	0.928143712575	0.941117764471	0.948103792415	0.943113772455	0.936127744511	0.931137724551	0.937125748503	0.937125748503	0.953093812375	0.929141716567	0.932135728543	0.939121756487	0.940119760479
CA2	0.905189620758	0.865269461078	0.831337325349	0.837325349301	0.788423153693	0.789421157685	0.880239520958	0.925149700599	0.923153692615	0.888223552894	0.787425149701	0.784431137725	0.835329341317	0.844311377246	0.875249500998	0.915169660679	0.332335329341	0.0	0.50499001996	0.492015968064	0.841317365269	0.720558882236	0.733532934132	0.711576846307	0.693612774451	0.701596806387	0.459081836327	0.479041916168	0.474051896208	0.448103792415	0.458083832335	0.405189620758	0.960079840319	0.958083832335	0.962075848303	0.960079840319	0.964071856287	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.964071856287	0.961077844311	0.962075848303	0.962075848303	0.963073852295	0.961077844311	0.927145708583	0.926147704591	0.920159680639	0.922155688623	0.927145708583	0.919161676647	0.917165668663	0.90618762475	0.908183632735	0.919161676647	0.925149700599	0.922155688623	0.928143712575	0.928143712575	0.924151696607	0.924151696607	0.935129740519	0.924151696607	0.941117764471	0.940119760479	0.932135728543	0.942115768463	0.930139720559	0.937125748503	0.916167664671	0.933133732535	0.928143712575	0.937125748503	0.964071856287	0.946107784431	0.926147704591	0.922155688623	0.933133732535	0.946107784431	0.933133732535	0.940119760479	0.923153692615	0.936127744511	0.931137724551	0.949101796407	0.929141716567	0.926147704591	0.938123752495	0.934131736527
CB1	0.910179640719	0.911177644711	0.859281437126	0.879241516966	0.888223552894	0.888223552894	0.915169660679	0.929141716567	0.922155688623	0.917165668663	0.885229540918	0.890219560878	0.879241516966	0.874251497006	0.916167664671	0.923153692615	0.506986027944	0.50499001996	0.0	0.287425149701	0.874251497006	0.75748502994	0.848303393214	0.835329341317	0.787425149701	0.833333333333	0.560878243513	0.581836327345	0.50998003992	0.400199600798	0.439121756487	0.466067864271	0.967065868263	0.960079840319	0.937125748503	0.964071856287	0.937125748503	0.959081836327	0.965069860279	0.959081836327	0.967065868263	0.968063872255	0.939121756487	0.956087824351	0.939121756487	0.968063872255	0.966067864271	0.919161676647	0.913173652695	0.920159680639	0.914171656687	0.916167664671	0.923153692615	0.933133732535	0.931137724551	0.930139720559	0.920159680639	0.915169660679	0.925149700599	0.917165668663	0.924151696607	0.918163672655	0.913173652695	0.938123752495	0.933133732535	0.950099800399	0.932135728543	0.931137724551	0.941117764471	0.932135728543	0.940119760479	0.912175648703	0.938123752495	0.932135728543	0.953093812375	0.963073852295	0.924151696607	0.963073852295	0.921157684631	0.961077844311	0.930139720559	0.925149700599	0.950099800399	0.948103792415	0.953093812375	0.947105788423	0.963073852295	0.967065868263	0.960079840319	0.966067864271	0.963073852295
CB2	0.905189620758	0.90618762475	0.862275449102	0.87624750499	0.875249500998	0.87125748503	0.905189620758	0.929141716567	0.925149700599	0.916167664671	0.87125748503	0.870259481038	0.870259481038	0.859281437126	0.907185628743	0.915169660679	0.49500998004	0.492015968064	0.287425149701	0.0	0.884231536926	0.756487025948	0.836327345309	0.814371257485	0.76746506986	0.804391217565	0.526946107784	0.562874251497	0.484031936128	0.373253493014	0.429141716567	0.451097804391	0.966067864271	0.961077844311	0.940119760479	0.963073852295	0.940119760479	0.958083832335	0.963073852295	0.959081836327	0.965069860279	0.967065868263	0.940119760479	0.955089820359	0.940119760479	0.966067864271	0.967065868263	0.923153692615	0.919161676647	0.922155688623	0.922155688623	0.922155688623	0.922155688623	0.931137724551	0.929141716567	0.928143712575	0.923153692615	0.921157684631	0.926147704591	0.922155688623	0.930139720559	0.921157684631	0.920159680639	0.934131736527	0.927145708583	0.942115768463	0.928143712575	0.927145708583	0.936127744511	0.923153692615	0.933133732535	0.916167664671	0.935129740519	0.923153692615	0.943113772455	0.960079840319	0.931137724551	0.957085828343	0.927145708583	0.957085828343	0.931137724551	0.928143712575	0.948103792415	0.947105788423	0.949101796407	0.947105788423	0.959081836327	0.961077844311	0.954091816367	0.958083832335	0.960079840319
