	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.666666666667	0.542914171657	0.717564870259	0.642714570858	0.437125748503	0.413173652695	0.414171656687	0.405189620758	0.661676646707	0.690618762475	0.581836327345	0.62874251497	0.37624750499	0.291417165669	0.929141716567	0.915169660679	0.919161676647	0.905189620758	0.725548902196	0.76746506986	0.945109780439	0.938123752495	0.829341317365	0.872255489022	0.853293413174	0.830339321357	0.818363273453	0.86127744511	0.877245508982	0.875249500998	0.52994011976	0.551896207585	0.557884231537	0.497005988024	0.59381237525	0.573852295409	0.561876247505	0.574850299401	0.610778443114	0.59381237525	0.612774451098	0.523952095808	0.576846307385	0.497005988024	0.550898203593	0.730538922156	0.703592814371	0.690618762475	0.679640718563	0.619760479042	0.65369261477	0.63872255489	0.694610778443	0.631736526946	0.556886227545	0.599800399202	0.669660678643	0.652694610778	0.667664670659	0.717564870259	0.689620758483	0.925149700599	0.943113772455	0.89620758483	0.709580838323	0.936127744511	0.920159680639	0.72255489022	0.921157684631	0.883233532934	0.921157684631	0.771457085828	0.89620758483	0.960079840319	0.935129740519	0.721556886228	0.739520958084	0.713572854291	0.62874251497	0.627744510978	0.564870259481	0.576846307385	0.527944111776	0.505988023952	0.77744510978	0.725548902196	0.680638722555	0.700598802395	0.73253493014
CA8	0.359281437126	0.0	0.649700598802	0.528942115768	0.668662674651	0.589820359281	0.394211576846	0.434131736527	0.439121756487	0.375249500998	0.607784431138	0.635728542914	0.567864271457	0.612774451098	0.303393213573	0.368263473054	0.873253493014	0.86626746507	0.910179640719	0.893213572854	0.702594810379	0.734530938124	0.897205588822	0.890219560878	0.773453093812	0.819361277445	0.803393213573	0.774451097804	0.792415169661	0.842315369261	0.858283433134	0.842315369261	0.5249500998	0.541916167665	0.561876247505	0.521956087824	0.597804391218	0.569860279441	0.555888223553	0.566866267465	0.601796407186	0.581836327345	0.621756487026	0.516966067864	0.577844311377	0.50499001996	0.539920159681	0.716566866267	0.705588822355	0.662674650699	0.661676646707	0.621756487026	0.622754491018	0.61377245509	0.665668662675	0.604790419162	0.531936127745	0.600798403194	0.658682634731	0.637724550898	0.652694610778	0.710578842315	0.668662674651	0.922155688623	0.936127744511	0.883233532934	0.686626746507	0.932135728543	0.914171656687	0.695608782435	0.90119760479	0.877245508982	0.902195608782	0.75748502994	0.882235528942	0.951097804391	0.924151696607	0.678642714571	0.72255489022	0.681636726547	0.627744510978	0.615768463074	0.51497005988	0.52994011976	0.486027944112	0.454091816367	0.776447105788	0.682634730539	0.62874251497	0.668662674651	0.692614770459
CB7	0.666666666667	0.649700598802	0.0	0.541916167665	0.681636726547	0.663672654691	0.641716566866	0.679640718563	0.671656686627	0.672654690619	0.672654690619	0.668662674651	0.493013972056	0.393213572854	0.660678642715	0.667664670659	0.839321357285	0.823353293413	0.87624750499	0.838323353293	0.763473053892	0.726546906188	0.803393213573	0.783433133733	0.673652694611	0.694610778443	0.773453093812	0.760479041916	0.720558882236	0.793413173653	0.806387225549	0.793413173653	0.738522954092	0.736526946108	0.704590818363	0.729540918164	0.680638722555	0.72754491018	0.744510978044	0.733532934132	0.7375249501	0.739520958084	0.656686626747	0.733532934132	0.677644710579	0.7375249501	0.741516966068	0.769461077844	0.728542914172	0.789421157685	0.776447105788	0.716566866267	0.755489021956	0.695608782435	0.750499001996	0.698602794411	0.645708582834	0.699600798403	0.715568862275	0.755489021956	0.781437125749	0.759481037924	0.793413173653	0.87624750499	0.806387225549	0.878243512974	0.761477045908	0.804391217565	0.888223552894	0.788423153693	0.898203592814	0.819361277445	0.894211576846	0.800399201597	0.875249500998	0.838323353293	0.89121756487	0.863273453094	0.809381237525	0.865269461078	0.711576846307	0.699600798403	0.708582834331	0.725548902196	0.717564870259	0.707584830339	0.893213572854	0.87125748503	0.827345309381	0.858283433134	0.892215568862
CB8	0.542914171657	0.528942115768	0.541916167665	0.0	0.637724550898	0.60878243513	0.516966067864	0.611776447106	0.61377245509	0.548902195609	0.61876247505	0.642714570858	0.436127744511	0.500998003992	0.530938123752	0.550898203593	0.869261477046	0.855289421158	0.88622754491	0.85628742515	0.672654690619	0.692614770459	0.859281437126	0.842315369261	0.746506986028	0.784431137725	0.788423153693	0.753493013972	0.743512974052	0.779441117764	0.841317365269	0.824351297405	0.668662674651	0.667664670659	0.673652694611	0.687624750499	0.630738522954	0.660678642715	0.694610778443	0.691616766467	0.689620758483	0.686626746507	0.642714570858	0.689620758483	0.647704590818	0.674650698603	0.669660678643	0.712574850299	0.670658682635	0.696606786427	0.679640718563	0.622754491018	0.680638722555	0.629740518962	0.676646706587	0.620758483034	0.568862275449	0.612774451098	0.672654690619	0.676646706587	0.699600798403	0.688622754491	0.701596806387	0.892215568862	0.909181636727	0.883233532934	0.719560878244	0.902195608782	0.89121756487	0.730538922156	0.902195608782	0.859281437126	0.899201596806	0.746506986028	0.88123752495	0.928143712575	0.904191616766	0.756487025948	0.733532934132	0.748502994012	0.662674650699	0.65369261477	0.597804391218	0.596806387226	0.583832335329	0.583832335329	0.787425149701	0.758483033932	0.707584830339	0.745508982036	0.77245508982
CC7	0.717564870259	0.668662674651	0.681636726547	0.637724550898	0.0	0.537924151697	0.670658682635	0.790419161677	0.798403193613	0.712574850299	0.51996007984	0.444111776447	0.64870259481	0.681636726547	0.672654690619	0.718562874251	0.813373253493	0.783433133733	0.892215568862	0.85628742515	0.716566866267	0.718562874251	0.682634730539	0.665668662675	0.61377245509	0.611776447106	0.700598802395	0.701596806387	0.765469061876	0.813373253493	0.802395209581	0.784431137725	0.824351297405	0.830339321357	0.858283433134	0.850299401198	0.833333333333	0.824351297405	0.847305389222	0.848303393214	0.845309381238	0.844311377246	0.844311377246	0.847305389222	0.85129740519	0.830339321357	0.831337325349	0.739520958084	0.714570858283	0.716566866267	0.706586826347	0.696606786427	0.701596806387	0.725548902196	0.710578842315	0.708582834331	0.708582834331	0.701596806387	0.748502994012	0.709580838323	0.696606786427	0.719560878244	0.720558882236	0.936127744511	0.943113772455	0.916167664671	0.758483033932	0.935129740519	0.941117764471	0.766467065868	0.940119760479	0.868263473054	0.941117764471	0.780439121756	0.910179640719	0.979041916168	0.948103792415	0.754491017964	0.739520958084	0.766467065868	0.86626746507	0.845309381238	0.74750499002	0.749500998004	0.745508982036	0.746506986028	0.808383233533	0.75748502994	0.755489021956	0.756487025948	0.779441117764
CC8	0.642714570858	0.589820359281	0.663672654691	0.60878243513	0.537924151697	0.0	0.634730538922	0.728542914172	0.731536926148	0.656686626747	0.445109780439	0.491017964072	0.612774451098	0.660678642715	0.589820359281	0.647704590818	0.827345309381	0.789421157685	0.892215568862	0.860279441118	0.685628742515	0.675648702595	0.774451097804	0.758483033932	0.646706586826	0.684630738523	0.723552894212	0.708582834331	0.768463073852	0.817365269461	0.803393213573	0.784431137725	0.776447105788	0.774451097804	0.813373253493	0.799401197605	0.782435129741	0.774451097804	0.796407185629	0.796407185629	0.796407185629	0.797405189621	0.795409181637	0.798403193613	0.800399201597	0.783433133733	0.782435129741	0.717564870259	0.705588822355	0.681636726547	0.690618762475	0.649700598802	0.631736526946	0.673652694611	0.670658682635	0.657684630739	0.657684630739	0.641716566866	0.701596806387	0.652694610778	0.65369261477	0.708582834331	0.687624750499	0.913173652695	0.916167664671	0.885229540918	0.690618762475	0.917165668663	0.920159680639	0.710578842315	0.917165668663	0.847305389222	0.913173652695	0.746506986028	0.885229540918	0.954091816367	0.930139720559	0.693612774451	0.73253493014	0.707584830339	0.804391217565	0.786427145709	0.649700598802	0.660678642715	0.657684630739	0.662674650699	0.803393213573	0.705588822355	0.672654690619	0.700598802395	0.740518962076
CD7	0.437125748503	0.394211576846	0.641716566866	0.516966067864	0.670658682635	0.634730538922	0.0	0.467065868263	0.474051896208	0.35628742515	0.64371257485	0.672654690619	0.576846307385	0.611776447106	0.410179640719	0.438123752495	0.870259481038	0.874251497006	0.922155688623	0.902195608782	0.709580838323	0.741516966068	0.903193612774	0.897205588822	0.785429141717	0.825349301397	0.811377245509	0.77744510978	0.790419161677	0.835329341317	0.850299401198	0.845309381238	0.548902195609	0.548902195609	0.582834331337	0.570858283433	0.607784431138	0.576846307385	0.575848303393	0.572854291417	0.60878243513	0.585828343313	0.622754491018	0.568862275449	0.588822355289	0.550898203593	0.551896207585	0.688622754491	0.63872255489	0.646706586826	0.63872255489	0.555888223553	0.620758483034	0.585828343313	0.661676646707	0.579840319361	0.522954091816	0.554890219561	0.607784431138	0.627744510978	0.624750499002	0.661676646707	0.650698602794	0.939121756487	0.943113772455	0.89620758483	0.750499001996	0.940119760479	0.923153692615	0.75748502994	0.923153692615	0.887225548902	0.922155688623	0.775449101796	0.900199600798	0.965069860279	0.945109780439	0.72255489022	0.72255489022	0.657684630739	0.568862275449	0.568862275449	0.505988023952	0.530938123752	0.48502994012	0.452095808383	0.73253493014	0.721556886228	0.649700598802	0.659680638723	0.713572854291
CD8	0.413173652695	0.434131736527	0.679640718563	0.611776447106	0.790419161677	0.728542914172	0.467065868263	0.0	0.354291417166	0.432135728543	0.746506986028	0.775449101796	0.62874251497	0.639720558882	0.467065868263	0.413173652695	0.923153692615	0.917165668663	0.929141716567	0.919161676647	0.768463073852	0.77245508982	0.959081836327	0.946107784431	0.828343313373	0.875249500998	0.853293413174	0.834331337325	0.820359281437	0.869261477046	0.878243512974	0.877245508982	0.540918163673	0.550898203593	0.554890219561	0.487025948104	0.600798403194	0.582834331337	0.556886227545	0.568862275449	0.600798403194	0.584830339321	0.605788423154	0.515968063872	0.565868263473	0.500998003992	0.554890219561	0.734530938124	0.7375249501	0.749500998004	0.761477045908	0.663672654691	0.714570858283	0.644710578842	0.711576846307	0.64870259481	0.574850299401	0.656686626747	0.669660678643	0.735528942116	0.73253493014	0.745508982036	0.756487025948	0.918163672655	0.928143712575	0.870259481038	0.784431137725	0.932135728543	0.910179640719	0.801397205589	0.90618762475	0.867265469062	0.900199600798	0.820359281437	0.868263473054	0.941117764471	0.921157684631	0.789421157685	0.783433133733	0.770459081836	0.596806387226	0.596806387226	0.615768463074	0.62874251497	0.599800399202	0.565868263473	0.814371257485	0.790419161677	0.729540918164	0.768463073852	0.797405189621
CE7	0.414171656687	0.439121756487	0.671656686627	0.61377245509	0.798403193613	0.731536926148	0.474051896208	0.354291417166	0.0	0.422155688623	0.750499001996	0.781437125749	0.622754491018	0.637724550898	0.467065868263	0.424151696607	0.927145708583	0.914171656687	0.923153692615	0.908183632735	0.748502994012	0.753493013972	0.957085828343	0.944111776447	0.824351297405	0.870259481038	0.852295409182	0.829341317365	0.823353293413	0.862275449102	0.873253493014	0.87125748503	0.539920159681	0.546906187625	0.544910179641	0.487025948104	0.600798403194	0.585828343313	0.556886227545	0.555888223553	0.59880239521	0.580838323353	0.60379241517	0.513972055888	0.558882235529	0.499001996008	0.546906187625	0.734530938124	0.73253493014	0.75249500998	0.756487025948	0.672654690619	0.709580838323	0.640718562874	0.719560878244	0.658682634731	0.579840319361	0.65369261477	0.665668662675	0.7375249501	0.734530938124	0.746506986028	0.75748502994	0.900199600798	0.915169660679	0.863273453094	0.781437125749	0.914171656687	0.892215568862	0.794411177645	0.895209580838	0.854291417166	0.887225548902	0.812375249501	0.865269461078	0.925149700599	0.908183632735	0.786427145709	0.782435129741	0.76746506986	0.585828343313	0.585828343313	0.612774451098	0.619760479042	0.59381237525	0.554890219561	0.814371257485	0.783433133733	0.729540918164	0.770459081836	0.788423153693
CE8	0.405189620758	0.375249500998	0.672654690619	0.548902195609	0.712574850299	0.656686626747	0.35628742515	0.432135728543	0.422155688623	0.0	0.671656686627	0.689620758483	0.594810379242	0.635728542914	0.392215568862	0.412175648703	0.902195608782	0.898203592814	0.934131736527	0.917165668663	0.708582834331	0.738522954092	0.939121756487	0.930139720559	0.812375249501	0.853293413174	0.824351297405	0.801397205589	0.822355289421	0.853293413174	0.862275449102	0.85628742515	0.536926147705	0.550898203593	0.573852295409	0.531936127745	0.605788423154	0.574850299401	0.563872255489	0.574850299401	0.610778443114	0.595808383234	0.624750499002	0.533932135729	0.589820359281	0.517964071856	0.550898203593	0.689620758483	0.658682634731	0.666666666667	0.672654690619	0.588822355289	0.632734530938	0.578842315369	0.658682634731	0.573852295409	0.516966067864	0.578842315369	0.626746506986	0.647704590818	0.654690618762	0.678642714571	0.672654690619	0.923153692615	0.936127744511	0.882235528942	0.739520958084	0.928143712575	0.920159680639	0.748502994012	0.910179640719	0.87624750499	0.911177644711	0.769461077844	0.879241516966	0.951097804391	0.930139720559	0.720558882236	0.726546906188	0.680638722555	0.584830339321	0.584830339321	0.533932135729	0.539920159681	0.505988023952	0.462075848303	0.743512974052	0.707584830339	0.651696606786	0.680638722555	0.724550898204
