	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.673652694611	0.535928143713	0.728542914172	0.662674650699	0.422155688623	0.423153692615	0.446107784431	0.421157684631	0.64870259481	0.685628742515	0.579840319361	0.646706586826	0.37125748503	0.304391217565	0.928143712575	0.905189620758	0.919161676647	0.908183632735	0.743512974052	0.77744510978	0.926147704591	0.929141716567	0.821357285429	0.882235528942	0.845309381238	0.840319361277	0.814371257485	0.86127744511	0.86626746507	0.859281437126	0.525948103792	0.540918163673	0.52994011976	0.483033932136	0.612774451098	0.561876247505	0.572854291417	0.591816367265	0.63373253493	0.572854291417	0.59880239521	0.497005988024	0.561876247505	0.503992015968	0.556886227545	0.729540918164	0.701596806387	0.673652694611	0.685628742515	0.614770459082	0.658682634731	0.639720558882	0.691616766467	0.595808383234	0.568862275449	0.580838323353	0.640718562874	0.686626746507	0.667664670659	0.718562874251	0.679640718563	0.924151696607	0.934131736527	0.894211576846	0.716566866267	0.930139720559	0.897205588822	0.733532934132	0.910179640719	0.873253493014	0.911177644711	0.740518962076	0.895209580838	0.961077844311	0.931137724551	0.723552894212	0.7375249501	0.704590818363	0.635728542914	0.619760479042	0.601796407186	0.614770459082	0.558882235529	0.526946107784	0.77744510978	0.734530938124	0.695608782435	0.713572854291	0.740518962076
CA8	0.37125748503	0.0	0.671656686627	0.508982035928	0.687624750499	0.61876247505	0.379241516966	0.444111776447	0.462075848303	0.385229540918	0.614770459082	0.639720558882	0.571856287425	0.641716566866	0.300399201597	0.37624750499	0.874251497006	0.869261477046	0.930139720559	0.914171656687	0.720558882236	0.748502994012	0.895209580838	0.900199600798	0.783433133733	0.85129740519	0.820359281437	0.808383233533	0.791417165669	0.849301397206	0.859281437126	0.838323353293	0.51996007984	0.540918163673	0.544910179641	0.512974051896	0.629740518962	0.570858283433	0.576846307385	0.592814371257	0.634730538922	0.572854291417	0.617764471058	0.515968063872	0.570858283433	0.517964071856	0.555888223553	0.702594810379	0.679640718563	0.635728542914	0.642714570858	0.60379241517	0.614770459082	0.606786427146	0.658682634731	0.564870259481	0.547904191617	0.577844311377	0.640718562874	0.649700598802	0.668662674651	0.701596806387	0.656686626747	0.931137724551	0.937125748503	0.882235528942	0.683632734531	0.939121756487	0.899201596806	0.694610778443	0.903193612774	0.87624750499	0.905189620758	0.721556886228	0.885229540918	0.955089820359	0.948103792415	0.677644710579	0.719560878244	0.665668662675	0.630738522954	0.621756487026	0.535928143713	0.550898203593	0.492015968064	0.466067864271	0.786427145709	0.687624750499	0.636726546906	0.674650698603	0.701596806387
CB7	0.673652694611	0.671656686627	0.0	0.553892215569	0.671656686627	0.662674650699	0.669660678643	0.695608782435	0.688622754491	0.696606786427	0.660678642715	0.64870259481	0.545908183633	0.429141716567	0.663672654691	0.681636726547	0.827345309381	0.800399201597	0.88123752495	0.842315369261	0.782435129741	0.744510978044	0.787425149701	0.784431137725	0.669660678643	0.713572854291	0.769461077844	0.7624750499	0.714570858283	0.780439121756	0.804391217565	0.793413173653	0.756487025948	0.761477045908	0.705588822355	0.74750499002	0.696606786427	0.745508982036	0.7624750499	0.756487025948	0.758483033932	0.7624750499	0.671656686627	0.748502994012	0.699600798403	0.750499001996	0.759481037924	0.766467065868	0.741516966068	0.77744510978	0.784431137725	0.713572854291	0.755489021956	0.696606786427	0.758483033932	0.675648702595	0.666666666667	0.702594810379	0.726546906188	0.795409181637	0.797405189621	0.765469061876	0.781437125749	0.877245508982	0.818363273453	0.877245508982	0.765469061876	0.808383233533	0.893213572854	0.783433133733	0.897205588822	0.831337325349	0.88123752495	0.781437125749	0.87624750499	0.842315369261	0.902195608782	0.857285429142	0.800399201597	0.86626746507	0.719560878244	0.703592814371	0.735528942116	0.74750499002	0.736526946108	0.725548902196	0.90119760479	0.873253493014	0.827345309381	0.875249500998	0.904191616766
CB8	0.535928143713	0.508982035928	0.553892215569	0.0	0.642714570858	0.616766467066	0.506986027944	0.588822355289	0.60379241517	0.530938123752	0.616766467066	0.621756487026	0.454091816367	0.52994011976	0.499001996008	0.536926147705	0.865269461078	0.833333333333	0.893213572854	0.868263473054	0.685628742515	0.694610778443	0.853293413174	0.852295409182	0.755489021956	0.808383233533	0.792415169661	0.788423153693	0.723552894212	0.781437125749	0.838323353293	0.799401197605	0.640718562874	0.645708582834	0.620758483034	0.647704590818	0.619760479042	0.670658682635	0.670658682635	0.679640718563	0.667664670659	0.658682634731	0.622754491018	0.658682634731	0.619760479042	0.656686626747	0.647704590818	0.696606786427	0.650698602794	0.675648702595	0.681636726547	0.612774451098	0.664670658683	0.624750499002	0.670658682635	0.583832335329	0.557884231537	0.599800399202	0.631736526946	0.702594810379	0.694610778443	0.688622754491	0.682634730539	0.885229540918	0.90119760479	0.872255489022	0.702594810379	0.892215568862	0.874251497006	0.714570858283	0.888223552894	0.867265469062	0.882235528942	0.708582834331	0.87125748503	0.918163672655	0.912175648703	0.741516966068	0.730538922156	0.73253493014	0.639720558882	0.616766467066	0.604790419162	0.606786427146	0.564870259481	0.563872255489	0.790419161677	0.745508982036	0.690618762475	0.746506986028	0.768463073852
CC7	0.728542914172	0.687624750499	0.671656686627	0.642714570858	0.0	0.544910179641	0.686626746507	0.789421157685	0.802395209581	0.718562874251	0.544910179641	0.443113772455	0.655688622754	0.677644710579	0.674650698603	0.717564870259	0.799401197605	0.768463073852	0.892215568862	0.862275449102	0.734530938124	0.723552894212	0.644710578842	0.63872255489	0.577844311377	0.592814371257	0.711576846307	0.700598802395	0.756487025948	0.794411177645	0.787425149701	0.778443113772	0.830339321357	0.825349301397	0.845309381238	0.837325349301	0.848303393214	0.860279441118	0.845309381238	0.854291417166	0.853293413174	0.844311377246	0.858283433134	0.840319361277	0.853293413174	0.844311377246	0.830339321357	0.720558882236	0.697604790419	0.702594810379	0.701596806387	0.697604790419	0.692614770459	0.713572854291	0.696606786427	0.696606786427	0.711576846307	0.696606786427	0.697604790419	0.698602794411	0.688622754491	0.708582834331	0.697604790419	0.937125748503	0.954091816367	0.914171656687	0.778443113772	0.945109780439	0.919161676647	0.784431137725	0.929141716567	0.852295409182	0.927145708583	0.776447105788	0.914171656687	0.978043912176	0.949101796407	0.760479041916	0.717564870259	0.760479041916	0.863273453094	0.824351297405	0.759481037924	0.755489021956	0.749500998004	0.755489021956	0.811377245509	0.755489021956	0.761477045908	0.766467065868	0.790419161677
CC8	0.662674650699	0.61876247505	0.662674650699	0.616766467066	0.544910179641	0.0	0.645708582834	0.728542914172	0.748502994012	0.663672654691	0.469061876248	0.467065868263	0.615768463074	0.641716566866	0.617764471058	0.668662674651	0.800399201597	0.770459081836	0.889221556886	0.86127744511	0.698602794411	0.694610778443	0.7375249501	0.741516966068	0.627744510978	0.692614770459	0.726546906188	0.712574850299	0.739520958084	0.810379241517	0.803393213573	0.77245508982	0.781437125749	0.774451097804	0.796407185629	0.791417165669	0.797405189621	0.809381237525	0.797405189621	0.805389221557	0.797405189621	0.805389221557	0.807385229541	0.799401197605	0.804391217565	0.796407185629	0.783433133733	0.708582834331	0.687624750499	0.666666666667	0.694610778443	0.663672654691	0.640718562874	0.679640718563	0.671656686627	0.661676646707	0.662674650699	0.656686626747	0.683632734531	0.677644710579	0.682634730539	0.711576846307	0.694610778443	0.910179640719	0.920159680639	0.887225548902	0.712574850299	0.917165668663	0.893213572854	0.72754491018	0.895209580838	0.844311377246	0.895209580838	0.729540918164	0.89121756487	0.949101796407	0.928143712575	0.700598802395	0.730538922156	0.709580838323	0.807385229541	0.778443113772	0.669660678643	0.681636726547	0.673652694611	0.673652694611	0.814371257485	0.711576846307	0.682634730539	0.724550898204	0.758483033932
CD7	0.422155688623	0.379241516966	0.669660678643	0.506986027944	0.686626746507	0.645708582834	0.0	0.423153692615	0.440119760479	0.331337325349	0.64371257485	0.646706586826	0.571856287425	0.639720558882	0.385229540918	0.416167664671	0.882235528942	0.867265469062	0.921157684631	0.913173652695	0.736526946108	0.754491017964	0.89620758483	0.893213572854	0.791417165669	0.84630738523	0.816367265469	0.814371257485	0.787425149701	0.841317365269	0.85628742515	0.842315369261	0.527944111776	0.548902195609	0.544910179641	0.516966067864	0.627744510978	0.565868263473	0.579840319361	0.595808383234	0.639720558882	0.575848303393	0.610778443114	0.530938123752	0.570858283433	0.522954091816	0.557884231537	0.692614770459	0.656686626747	0.656686626747	0.666666666667	0.592814371257	0.632734530938	0.592814371257	0.673652694611	0.564870259481	0.552894211577	0.580838323353	0.616766467066	0.673652694611	0.665668662675	0.680638722555	0.675648702595	0.940119760479	0.947105788423	0.894211576846	0.746506986028	0.949101796407	0.898203592814	0.769461077844	0.910179640719	0.888223552894	0.910179640719	0.765469061876	0.898203592814	0.962075848303	0.946107784431	0.72754491018	0.735528942116	0.677644710579	0.588822355289	0.588822355289	0.553892215569	0.560878243513	0.503992015968	0.477045908184	0.748502994012	0.726546906188	0.660678642715	0.685628742515	0.736526946108
CD8	0.423153692615	0.444111776447	0.695608782435	0.588822355289	0.789421157685	0.728542914172	0.423153692615	0.0	0.332335329341	0.421157684631	0.734530938124	0.750499001996	0.631736526946	0.660678642715	0.439121756487	0.392215568862	0.918163672655	0.904191616766	0.935129740519	0.924151696607	0.761477045908	0.779441117764	0.947105788423	0.942115768463	0.820359281437	0.895209580838	0.84630738523	0.840319361277	0.802395209581	0.850299401198	0.87624750499	0.85628742515	0.539920159681	0.566866267465	0.533932135729	0.49001996008	0.607784431138	0.552894211577	0.580838323353	0.587824351297	0.629740518962	0.569860279441	0.594810379242	0.492015968064	0.558882235529	0.501996007984	0.572854291417	0.703592814371	0.708582834331	0.714570858283	0.725548902196	0.639720558882	0.683632734531	0.62874251497	0.695608782435	0.607784431138	0.589820359281	0.63373253493	0.658682634731	0.718562874251	0.717564870259	0.718562874251	0.724550898204	0.910179640719	0.918163672655	0.87125748503	0.774451097804	0.920159680639	0.879241516966	0.793413173653	0.882235528942	0.853293413174	0.882235528942	0.790419161677	0.870259481038	0.933133732535	0.927145708583	0.77744510978	0.744510978044	0.74750499002	0.579840319361	0.573852295409	0.604790419162	0.621756487026	0.572854291417	0.539920159681	0.802395209581	0.780439121756	0.702594810379	0.763473053892	0.793413173653
CE7	0.446107784431	0.462075848303	0.688622754491	0.60379241517	0.802395209581	0.748502994012	0.440119760479	0.332335329341	0.0	0.431137724551	0.750499001996	0.7624750499	0.635728542914	0.655688622754	0.466067864271	0.414171656687	0.915169660679	0.905189620758	0.942115768463	0.918163672655	0.756487025948	0.775449101796	0.952095808383	0.946107784431	0.824351297405	0.893213572854	0.857285429142	0.847305389222	0.789421157685	0.843313373253	0.87624750499	0.863273453094	0.558882235529	0.580838323353	0.546906187625	0.511976047904	0.61876247505	0.563872255489	0.591816367265	0.602794411178	0.646706586826	0.590818363273	0.600798403194	0.515968063872	0.565868263473	0.515968063872	0.591816367265	0.717564870259	0.723552894212	0.735528942116	0.740518962076	0.663672654691	0.700598802395	0.645708582834	0.710578842315	0.627744510978	0.601796407186	0.651696606786	0.674650698603	0.74750499002	0.744510978044	0.736526946108	0.743512974052	0.903193612774	0.905189620758	0.854291417166	0.779441117764	0.909181636727	0.86626746507	0.798403193613	0.869261477046	0.837325349301	0.87125748503	0.796407185629	0.853293413174	0.917165668663	0.916167664671	0.776447105788	0.768463073852	0.761477045908	0.588822355289	0.59381237525	0.630738522954	0.63872255489	0.591816367265	0.560878243513	0.823353293413	0.778443113772	0.728542914172	0.773453093812	0.796407185629
CE8	0.421157684631	0.385229540918	0.696606786427	0.530938123752	0.718562874251	0.663672654691	0.331337325349	0.421157684631	0.431137724551	0.0	0.661676646707	0.669660678643	0.587824351297	0.657684630739	0.387225548902	0.417165668663	0.905189620758	0.893213572854	0.937125748503	0.929141716567	0.728542914172	0.773453093812	0.925149700599	0.924151696607	0.808383233533	0.870259481038	0.841317365269	0.835329341317	0.804391217565	0.85129740519	0.877245508982	0.867265469062	0.527944111776	0.542914171657	0.547904191617	0.517964071856	0.62874251497	0.570858283433	0.575848303393	0.591816367265	0.631736526946	0.571856287425	0.611776447106	0.528942115768	0.570858283433	0.523952095808	0.557884231537	0.688622754491	0.674650698603	0.676646706587	0.681636726547	0.602794411178	0.637724550898	0.592814371257	0.665668662675	0.554890219561	0.549900199601	0.594810379242	0.632734530938	0.689620758483	0.678642714571	0.694610778443	0.692614770459	0.935129740519	0.934131736527	0.897205588822	0.741516966068	0.935129740519	0.90119760479	0.75748502994	0.902195608782	0.880239520958	0.90119760479	0.754491017964	0.89620758483	0.950099800399	0.947105788423	0.719560878244	0.731536926148	0.684630738523	0.604790419162	0.602794411178	0.562874251497	0.573852295409	0.520958083832	0.486027944112	0.764471057884	0.717564870259	0.64870259481	0.700598802395	0.733532934132
