	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.668662674651	0.511976047904	0.713572854291	0.664670658683	0.431137724551	0.430139720559	0.442115768463	0.448103792415	0.650698602794	0.679640718563	0.561876247505	0.614770459082	0.370259481038	0.304391217565	0.924151696607	0.912175648703	0.927145708583	0.910179640719	0.73253493014	0.778443113772	0.942115768463	0.935129740519	0.821357285429	0.885229540918	0.859281437126	0.850299401198	0.824351297405	0.87624750499	0.86626746507	0.877245508982	0.568862275449	0.543912175649	0.562874251497	0.496007984032	0.605788423154	0.576846307385	0.565868263473	0.52994011976	0.61377245509	0.557884231537	0.611776447106	0.542914171657	0.541916167665	0.497005988024	0.544910179641	0.723552894212	0.681636726547	0.669660678643	0.714570858283	0.601796407186	0.668662674651	0.654690618762	0.719560878244	0.637724550898	0.554890219561	0.60379241517	0.62874251497	0.691616766467	0.689620758483	0.712574850299	0.680638722555	0.927145708583	0.941117764471	0.879241516966	0.720558882236	0.932135728543	0.902195608782	0.72255489022	0.907185628743	0.887225548902	0.909181636727	0.728542914172	0.888223552894	0.953093812375	0.923153692615	0.725548902196	0.751497005988	0.716566866267	0.642714570858	0.651696606786	0.581836327345	0.577844311377	0.545908183633	0.536926147705	0.76746506986	0.7375249501	0.703592814371	0.700598802395	0.746506986028
CA8	0.38123752495	0.0	0.646706586826	0.496007984032	0.649700598802	0.602794411178	0.374251497006	0.462075848303	0.460079840319	0.398203592814	0.604790419162	0.62375249501	0.541916167665	0.617764471058	0.321357285429	0.367265469062	0.86626746507	0.855289421158	0.916167664671	0.908183632735	0.717564870259	0.74251497006	0.890219560878	0.872255489022	0.770459081836	0.823353293413	0.796407185629	0.789421157685	0.803393213573	0.86626746507	0.85129740519	0.831337325349	0.556886227545	0.540918163673	0.583832335329	0.526946107784	0.620758483034	0.575848303393	0.562874251497	0.52994011976	0.607784431138	0.549900199601	0.62375249501	0.539920159681	0.561876247505	0.496007984032	0.531936127745	0.716566866267	0.669660678643	0.652694610778	0.668662674651	0.60379241517	0.641716566866	0.61377245509	0.675648702595	0.594810379242	0.522954091816	0.600798403194	0.616766467066	0.664670658683	0.663672654691	0.693612774451	0.661676646707	0.930139720559	0.939121756487	0.884231536926	0.712574850299	0.930139720559	0.909181636727	0.721556886228	0.899201596806	0.875249500998	0.904191616766	0.720558882236	0.897205588822	0.954091816367	0.932135728543	0.691616766467	0.723552894212	0.696606786427	0.622754491018	0.636726546906	0.534930139721	0.522954091816	0.49500998004	0.492015968064	0.750499001996	0.702594810379	0.651696606786	0.678642714571	0.711576846307
CB7	0.668662674651	0.646706586826	0.0	0.557884231537	0.673652694611	0.666666666667	0.654690618762	0.683632734531	0.689620758483	0.665668662675	0.65369261477	0.645708582834	0.513972055888	0.423153692615	0.665668662675	0.671656686627	0.834331337325	0.817365269461	0.877245508982	0.84630738523	0.748502994012	0.729540918164	0.768463073852	0.756487025948	0.656686626747	0.712574850299	0.768463073852	0.770459081836	0.746506986028	0.798403193613	0.792415169661	0.778443113772	0.75249500998	0.74750499002	0.695608782435	0.746506986028	0.679640718563	0.738522954092	0.754491017964	0.748502994012	0.74750499002	0.75249500998	0.663672654691	0.743512974052	0.710578842315	0.749500998004	0.753493013972	0.76746506986	0.724550898204	0.765469061876	0.805389221557	0.687624750499	0.758483033932	0.695608782435	0.760479041916	0.673652694611	0.666666666667	0.700598802395	0.685628742515	0.780439121756	0.786427145709	0.748502994012	0.764471057884	0.870259481038	0.813373253493	0.875249500998	0.782435129741	0.811377245509	0.873253493014	0.764471057884	0.900199600798	0.836327345309	0.880239520958	0.774451097804	0.879241516966	0.826347305389	0.880239520958	0.849301397206	0.805389221557	0.867265469062	0.721556886228	0.687624750499	0.715568862275	0.723552894212	0.725548902196	0.726546906188	0.894211576846	0.865269461078	0.834331337325	0.849301397206	0.888223552894
CB8	0.511976047904	0.496007984032	0.557884231537	0.0	0.622754491018	0.600798403194	0.494011976048	0.599800399202	0.629740518962	0.538922155689	0.591816367265	0.617764471058	0.432135728543	0.5	0.498003992016	0.508982035928	0.855289421158	0.842315369261	0.895209580838	0.859281437126	0.691616766467	0.702594810379	0.84630738523	0.834331337325	0.735528942116	0.796407185629	0.781437125749	0.7624750499	0.761477045908	0.811377245509	0.834331337325	0.809381237525	0.62874251497	0.645708582834	0.621756487026	0.665668662675	0.62375249501	0.658682634731	0.661676646707	0.666666666667	0.647704590818	0.65369261477	0.600798403194	0.666666666667	0.610778443114	0.630738522954	0.649700598802	0.710578842315	0.651696606786	0.679640718563	0.705588822355	0.602794411178	0.678642714571	0.63373253493	0.695608782435	0.615768463074	0.564870259481	0.619760479042	0.626746506986	0.700598802395	0.699600798403	0.695608782435	0.670658682635	0.90618762475	0.920159680639	0.879241516966	0.720558882236	0.910179640719	0.884231536926	0.718562874251	0.909181636727	0.880239520958	0.893213572854	0.724550898204	0.889221556886	0.931137724551	0.903193612774	0.741516966068	0.744510978044	0.751497005988	0.649700598802	0.640718562874	0.60379241517	0.579840319361	0.561876247505	0.563872255489	0.782435129741	0.75249500998	0.713572854291	0.738522954092	0.771457085828
CC7	0.713572854291	0.649700598802	0.673652694611	0.622754491018	0.0	0.515968063872	0.674650698603	0.799401197605	0.810379241517	0.704590818363	0.510978043912	0.450099800399	0.636726546906	0.682634730539	0.65369261477	0.698602794411	0.796407185629	0.803393213573	0.887225548902	0.868263473054	0.736526946108	0.721556886228	0.663672654691	0.645708582834	0.573852295409	0.59381237525	0.710578842315	0.719560878244	0.783433133733	0.828343313373	0.780439121756	0.764471057884	0.813373253493	0.841317365269	0.853293413174	0.852295409182	0.85129740519	0.853293413174	0.853293413174	0.85628742515	0.835329341317	0.84630738523	0.838323353293	0.86127744511	0.837325349301	0.820359281437	0.833333333333	0.706586826347	0.681636726547	0.678642714571	0.687624750499	0.682634730539	0.674650698603	0.712574850299	0.699600798403	0.696606786427	0.714570858283	0.676646706587	0.704590818363	0.673652694611	0.671656686627	0.701596806387	0.667664670659	0.944111776447	0.952095808383	0.905189620758	0.756487025948	0.939121756487	0.927145708583	0.756487025948	0.926147704591	0.844311377246	0.928143712575	0.759481037924	0.913173652695	0.97005988024	0.938123752495	0.7375249501	0.710578842315	0.751497005988	0.854291417166	0.824351297405	0.725548902196	0.734530938124	0.730538922156	0.738522954092	0.790419161677	0.7375249501	0.738522954092	0.743512974052	0.768463073852
CC8	0.664670658683	0.602794411178	0.666666666667	0.600798403194	0.515968063872	0.0	0.615768463074	0.738522954092	0.741516966068	0.650698602794	0.453093812375	0.468063872255	0.59880239521	0.659680638723	0.614770459082	0.657684630739	0.797405189621	0.797405189621	0.87624750499	0.864271457086	0.691616766467	0.675648702595	0.749500998004	0.739520958084	0.624750499002	0.695608782435	0.706586826347	0.706586826347	0.769461077844	0.811377245509	0.799401197605	0.769461077844	0.773453093812	0.783433133733	0.802395209581	0.801397205589	0.803393213573	0.804391217565	0.800399201597	0.806387225549	0.787425149701	0.801397205589	0.787425149701	0.809381237525	0.783433133733	0.770459081836	0.784431137725	0.706586826347	0.667664670659	0.678642714571	0.706586826347	0.663672654691	0.650698602794	0.675648702595	0.668662674651	0.664670658683	0.678642714571	0.661676646707	0.667664670659	0.673652694611	0.675648702595	0.698602794411	0.683632734531	0.914171656687	0.923153692615	0.873253493014	0.726546906188	0.908183632735	0.904191616766	0.725548902196	0.899201596806	0.844311377246	0.899201596806	0.73253493014	0.882235528942	0.945109780439	0.923153692615	0.687624750499	0.728542914172	0.719560878244	0.789421157685	0.756487025948	0.667664670659	0.686626746507	0.670658682635	0.672654690619	0.781437125749	0.707584830339	0.685628742515	0.711576846307	0.758483033932
CD7	0.431137724551	0.374251497006	0.654690618762	0.494011976048	0.674650698603	0.615768463074	0.0	0.455089820359	0.461077844311	0.354291417166	0.61876247505	0.654690618762	0.541916167665	0.607784431138	0.40119760479	0.426147704591	0.874251497006	0.873253493014	0.918163672655	0.898203592814	0.714570858283	0.75249500998	0.898203592814	0.885229540918	0.778443113772	0.836327345309	0.812375249501	0.800399201597	0.789421157685	0.848303393214	0.838323353293	0.843313373253	0.563872255489	0.548902195609	0.588822355289	0.554890219561	0.629740518962	0.580838323353	0.569860279441	0.559880239521	0.612774451098	0.553892215569	0.625748502994	0.559880239521	0.563872255489	0.516966067864	0.536926147705	0.678642714571	0.626746506986	0.637724550898	0.655688622754	0.562874251497	0.631736526946	0.588822355289	0.654690618762	0.582834331337	0.50998003992	0.577844311377	0.581836327345	0.647704590818	0.651696606786	0.65369261477	0.64870259481	0.942115768463	0.953093812375	0.89121756487	0.760479041916	0.941117764471	0.912175648703	0.759481037924	0.916167664671	0.888223552894	0.917165668663	0.76746506986	0.905189620758	0.965069860279	0.945109780439	0.707584830339	0.724550898204	0.678642714571	0.576846307385	0.590818363273	0.544910179641	0.5249500998	0.492015968064	0.489021956088	0.723552894212	0.713572854291	0.680638722555	0.663672654691	0.731536926148
CD8	0.430139720559	0.462075848303	0.683632734531	0.599800399202	0.799401197605	0.738522954092	0.455089820359	0.0	0.338323353293	0.437125748503	0.751497005988	0.776447105788	0.62375249501	0.639720558882	0.465069860279	0.420159680639	0.925149700599	0.922155688623	0.932135728543	0.920159680639	0.755489021956	0.774451097804	0.956087824351	0.942115768463	0.818363273453	0.889221556886	0.87624750499	0.85129740519	0.812375249501	0.884231536926	0.854291417166	0.882235528942	0.600798403194	0.561876247505	0.574850299401	0.49001996008	0.614770459082	0.576846307385	0.570858283433	0.523952095808	0.629740518962	0.561876247505	0.630738522954	0.537924151697	0.568862275449	0.530938123752	0.567864271457	0.743512974052	0.704590818363	0.726546906188	0.750499001996	0.644710578842	0.710578842315	0.64371257485	0.697604790419	0.631736526946	0.554890219561	0.652694610778	0.644710578842	0.736526946108	0.72754491018	0.73253493014	0.723552894212	0.914171656687	0.920159680639	0.845309381238	0.792415169661	0.913173652695	0.885229540918	0.790419161677	0.879241516966	0.850299401198	0.88123752495	0.797405189621	0.857285429142	0.932135728543	0.915169660679	0.785429141717	0.776447105788	0.769461077844	0.579840319361	0.59381237525	0.625748502994	0.607784431138	0.592814371257	0.581836327345	0.819361277445	0.782435129741	0.761477045908	0.758483033932	0.808383233533
CE7	0.442115768463	0.460079840319	0.689620758483	0.629740518962	0.810379241517	0.741516966068	0.461077844311	0.338323353293	0.0	0.434131736527	0.75249500998	0.786427145709	0.635728542914	0.64870259481	0.466067864271	0.429141716567	0.920159680639	0.918163672655	0.937125748503	0.928143712575	0.763473053892	0.785429141717	0.957085828343	0.948103792415	0.820359281437	0.890219560878	0.870259481038	0.849301397206	0.815369261477	0.887225548902	0.853293413174	0.87624750499	0.59880239521	0.559880239521	0.578842315369	0.488023952096	0.621756487026	0.573852295409	0.566866267465	0.5249500998	0.629740518962	0.561876247505	0.632734530938	0.528942115768	0.573852295409	0.530938123752	0.561876247505	0.746506986028	0.725548902196	0.736526946108	0.76746506986	0.667664670659	0.717564870259	0.64870259481	0.718562874251	0.635728542914	0.559880239521	0.675648702595	0.649700598802	0.741516966068	0.743512974052	0.728542914172	0.751497005988	0.908183632735	0.912175648703	0.863273453094	0.791417165669	0.905189620758	0.887225548902	0.797405189621	0.88123752495	0.853293413174	0.882235528942	0.808383233533	0.87125748503	0.923153692615	0.913173652695	0.77245508982	0.779441117764	0.77744510978	0.586826347305	0.597804391218	0.61876247505	0.617764471058	0.592814371257	0.577844311377	0.819361277445	0.770459081836	0.744510978044	0.763473053892	0.802395209581
CE8	0.448103792415	0.398203592814	0.665668662675	0.538922155689	0.704590818363	0.650698602794	0.354291417166	0.437125748503	0.434131736527	0.0	0.658682634731	0.690618762475	0.563872255489	0.624750499002	0.413173652695	0.446107784431	0.877245508982	0.872255489022	0.926147704591	0.909181636727	0.720558882236	0.759481037924	0.905189620758	0.89121756487	0.771457085828	0.834331337325	0.816367265469	0.806387225549	0.799401197605	0.863273453094	0.849301397206	0.842315369261	0.567864271457	0.547904191617	0.584830339321	0.540918163673	0.626746506986	0.589820359281	0.568862275449	0.546906187625	0.61377245509	0.552894211577	0.626746506986	0.546906187625	0.568862275449	0.50998003992	0.543912175649	0.707584830339	0.673652694611	0.689620758483	0.718562874251	0.606786427146	0.676646706587	0.586826347305	0.670658682635	0.584830339321	0.511976047904	0.617764471058	0.604790419162	0.696606786427	0.699600798403	0.691616766467	0.693612774451	0.936127744511	0.940119760479	0.88622754491	0.771457085828	0.935129740519	0.909181636727	0.774451097804	0.903193612774	0.883233532934	0.904191616766	0.785429141717	0.893213572854	0.954091816367	0.936127744511	0.743512974052	0.748502994012	0.72255489022	0.601796407186	0.617764471058	0.583832335329	0.557884231537	0.539920159681	0.528942115768	0.7624750499	0.74251497006	0.699600798403	0.711576846307	0.761477045908
