	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.654690618762	0.526946107784	0.712574850299	0.636726546906	0.405189620758	0.427145708583	0.434131736527	0.420159680639	0.662674650699	0.668662674651	0.569860279441	0.61377245509	0.372255489022	0.302395209581	0.913173652695	0.898203592814	0.914171656687	0.90618762475	0.721556886228	0.745508982036	0.929141716567	0.918163672655	0.815369261477	0.855289421158	0.826347305389	0.822355289421	0.815369261477	0.84630738523	0.848303393214	0.860279441118	0.554890219561	0.522954091816	0.544910179641	0.478043912176	0.588822355289	0.580838323353	0.609780439122	0.569860279441	0.606786427146	0.557884231537	0.59381237525	0.5249500998	0.527944111776	0.49001996008	0.546906187625	0.715568862275	0.709580838323	0.665668662675	0.680638722555	0.583832335329	0.659680638723	0.636726546906	0.682634730539	0.630738522954	0.534930139721	0.596806387226	0.612774451098	0.672654690619	0.677644710579	0.690618762475	0.674650698603	0.913173652695	0.930139720559	0.877245508982	0.721556886228	0.913173652695	0.905189620758	0.738522954092	0.899201596806	0.857285429142	0.916167664671	0.750499001996	0.890219560878	0.947105788423	0.917165668663	0.713572854291	0.731536926148	0.713572854291	0.631736526946	0.61377245509	0.597804391218	0.60878243513	0.541916167665	0.512974051896	0.782435129741	0.725548902196	0.665668662675	0.702594810379	0.740518962076
CA8	0.355289421158	0.0	0.656686626747	0.51996007984	0.676646706587	0.602794411178	0.384231536926	0.447105788423	0.450099800399	0.382235528942	0.624750499002	0.62375249501	0.557884231537	0.61377245509	0.324351297405	0.333333333333	0.884231536926	0.869261477046	0.910179640719	0.903193612774	0.708582834331	0.74251497006	0.900199600798	0.888223552894	0.775449101796	0.819361277445	0.806387225549	0.795409181637	0.787425149701	0.842315369261	0.84630738523	0.830339321357	0.541916167665	0.511976047904	0.561876247505	0.5	0.602794411178	0.584830339321	0.600798403194	0.562874251497	0.599800399202	0.554890219561	0.60878243513	0.520958083832	0.540918163673	0.493013972056	0.534930139721	0.720558882236	0.719560878244	0.654690618762	0.65369261477	0.610778443114	0.647704590818	0.621756487026	0.669660678643	0.612774451098	0.5249500998	0.616766467066	0.629740518962	0.658682634731	0.691616766467	0.704590818363	0.663672654691	0.926147704591	0.936127744511	0.890219560878	0.695608782435	0.925149700599	0.908183632735	0.715568862275	0.899201596806	0.862275449102	0.916167664671	0.740518962076	0.890219560878	0.956087824351	0.924151696607	0.672654690619	0.72754491018	0.682634730539	0.64870259481	0.620758483034	0.552894211577	0.559880239521	0.51497005988	0.464071856287	0.792415169661	0.679640718563	0.61876247505	0.682634730539	0.713572854291
CB7	0.654690618762	0.656686626747	0.0	0.554890219561	0.681636726547	0.675648702595	0.652694610778	0.682634730539	0.686626746507	0.667664670659	0.685628742515	0.652694610778	0.52994011976	0.417165668663	0.661676646707	0.650698602794	0.855289421158	0.826347305389	0.878243512974	0.853293413174	0.745508982036	0.729540918164	0.813373253493	0.795409181637	0.676646706587	0.721556886228	0.776447105788	0.759481037924	0.740518962076	0.782435129741	0.801397205589	0.801397205589	0.74750499002	0.74750499002	0.699600798403	0.741516966068	0.676646706587	0.7375249501	0.74750499002	0.745508982036	0.74750499002	0.743512974052	0.660678642715	0.740518962076	0.708582834331	0.740518962076	0.75249500998	0.763473053892	0.72754491018	0.766467065868	0.775449101796	0.680638722555	0.753493013972	0.686626746507	0.730538922156	0.687624750499	0.639720558882	0.702594810379	0.690618762475	0.763473053892	0.773453093812	0.74750499002	0.760479041916	0.875249500998	0.811377245509	0.874251497006	0.761477045908	0.808383233533	0.872255489022	0.790419161677	0.880239520958	0.797405189621	0.887225548902	0.769461077844	0.879241516966	0.829341317365	0.887225548902	0.838323353293	0.801397205589	0.85628742515	0.707584830339	0.690618762475	0.720558882236	0.733532934132	0.714570858283	0.715568862275	0.889221556886	0.858283433134	0.786427145709	0.847305389222	0.888223552894
CB8	0.526946107784	0.51996007984	0.554890219561	0.0	0.632734530938	0.595808383234	0.547904191617	0.62375249501	0.635728542914	0.556886227545	0.612774451098	0.588822355289	0.420159680639	0.499001996008	0.527944111776	0.52994011976	0.855289421158	0.834331337325	0.877245508982	0.862275449102	0.662674650699	0.700598802395	0.841317365269	0.828343313373	0.736526946108	0.776447105788	0.779441117764	0.763473053892	0.733532934132	0.783433133733	0.819361277445	0.807385229541	0.662674650699	0.664670658683	0.635728542914	0.688622754491	0.641716566866	0.685628742515	0.720558882236	0.688622754491	0.698602794411	0.689620758483	0.636726546906	0.672654690619	0.65369261477	0.664670658683	0.669660678643	0.718562874251	0.685628742515	0.671656686627	0.683632734531	0.590818363273	0.671656686627	0.626746506986	0.671656686627	0.619760479042	0.559880239521	0.609780439122	0.60878243513	0.682634730539	0.690618762475	0.688622754491	0.661676646707	0.892215568862	0.904191616766	0.880239520958	0.710578842315	0.893213572854	0.882235528942	0.721556886228	0.890219560878	0.838323353293	0.904191616766	0.721556886228	0.884231536926	0.922155688623	0.900199600798	0.729540918164	0.72754491018	0.741516966068	0.669660678643	0.655688622754	0.602794411178	0.594810379242	0.572854291417	0.586826347305	0.798403193613	0.734530938124	0.671656686627	0.736526946108	0.768463073852
CC7	0.712574850299	0.676646706587	0.681636726547	0.632734530938	0.0	0.515968063872	0.682634730539	0.792415169661	0.791417165669	0.710578842315	0.523952095808	0.479041916168	0.62874251497	0.658682634731	0.670658682635	0.701596806387	0.803393213573	0.804391217565	0.89620758483	0.874251497006	0.720558882236	0.701596806387	0.674650698603	0.667664670659	0.592814371257	0.592814371257	0.725548902196	0.691616766467	0.771457085828	0.802395209581	0.782435129741	0.770459081836	0.807385229541	0.818363273453	0.824351297405	0.834331337325	0.835329341317	0.841317365269	0.863273453094	0.835329341317	0.842315369261	0.834331337325	0.829341317365	0.816367265469	0.835329341317	0.823353293413	0.806387225549	0.73253493014	0.718562874251	0.708582834331	0.714570858283	0.703592814371	0.703592814371	0.721556886228	0.709580838323	0.709580838323	0.712574850299	0.715568862275	0.704590818363	0.717564870259	0.701596806387	0.712574850299	0.714570858283	0.937125748503	0.955089820359	0.913173652695	0.778443113772	0.947105788423	0.929141716567	0.801397205589	0.926147704591	0.853293413174	0.941117764471	0.789421157685	0.919161676647	0.978043912176	0.947105788423	0.751497005988	0.735528942116	0.770459081836	0.850299401198	0.832335329341	0.753493013972	0.755489021956	0.743512974052	0.746506986028	0.817365269461	0.7624750499	0.753493013972	0.763473053892	0.803393213573
CC8	0.636726546906	0.602794411178	0.675648702595	0.595808383234	0.515968063872	0.0	0.635728542914	0.734530938124	0.73253493014	0.661676646707	0.460079840319	0.48003992016	0.599800399202	0.619760479042	0.619760479042	0.641716566866	0.801397205589	0.798403193613	0.88622754491	0.87125748503	0.703592814371	0.690618762475	0.755489021956	0.748502994012	0.637724550898	0.677644710579	0.740518962076	0.708582834331	0.765469061876	0.808383233533	0.808383233533	0.770459081836	0.765469061876	0.773453093812	0.780439121756	0.792415169661	0.791417165669	0.801397205589	0.821357285429	0.794411177645	0.802395209581	0.802395209581	0.793413173653	0.77744510978	0.799401197605	0.77744510978	0.769461077844	0.720558882236	0.720558882236	0.678642714571	0.696606786427	0.658682634731	0.664670658683	0.676646706587	0.676646706587	0.669660678643	0.663672654691	0.651696606786	0.667664670659	0.681636726547	0.673652694611	0.697604790419	0.693612774451	0.919161676647	0.919161676647	0.880239520958	0.724550898204	0.912175648703	0.907185628743	0.739520958084	0.894211576846	0.842315369261	0.912175648703	0.7375249501	0.892215568862	0.949101796407	0.923153692615	0.690618762475	0.726546906188	0.72255489022	0.798403193613	0.774451097804	0.660678642715	0.678642714571	0.676646706587	0.662674650699	0.804391217565	0.710578842315	0.679640718563	0.712574850299	0.7624750499
CD7	0.405189620758	0.384231536926	0.652694610778	0.547904191617	0.682634730539	0.635728542914	0.0	0.427145708583	0.411177644711	0.34630738523	0.667664670659	0.63872255489	0.561876247505	0.611776447106	0.388223552894	0.405189620758	0.879241516966	0.86626746507	0.913173652695	0.911177644711	0.705588822355	0.728542914172	0.90119760479	0.883233532934	0.769461077844	0.815369261477	0.801397205589	0.798403193613	0.795409181637	0.830339321357	0.838323353293	0.836327345309	0.545908183633	0.518962075848	0.563872255489	0.517964071856	0.60379241517	0.579840319361	0.606786427146	0.565868263473	0.597804391218	0.549900199601	0.606786427146	0.5249500998	0.539920159681	0.506986027944	0.541916167665	0.689620758483	0.690618762475	0.676646706587	0.679640718563	0.585828343313	0.665668662675	0.581836327345	0.64870259481	0.589820359281	0.512974051896	0.609780439122	0.591816367265	0.680638722555	0.672654690619	0.670658682635	0.677644710579	0.930139720559	0.939121756487	0.879241516966	0.75748502994	0.932135728543	0.911177644711	0.773453093812	0.897205588822	0.867265469062	0.911177644711	0.768463073852	0.894211576846	0.953093812375	0.932135728543	0.729540918164	0.728542914172	0.704590818363	0.60878243513	0.575848303393	0.569860279441	0.581836327345	0.516966067864	0.494011976048	0.749500998004	0.72754491018	0.649700598802	0.693612774451	0.738522954092
CD8	0.427145708583	0.447105788423	0.682634730539	0.62375249501	0.792415169661	0.734530938124	0.427145708583	0.0	0.345309381238	0.429141716567	0.759481037924	0.750499001996	0.626746506986	0.65369261477	0.462075848303	0.435129740519	0.932135728543	0.920159680639	0.937125748503	0.930139720559	0.754491017964	0.780439121756	0.960079840319	0.942115768463	0.837325349301	0.872255489022	0.844311377246	0.848303393214	0.820359281437	0.872255489022	0.86127744511	0.873253493014	0.571856287425	0.531936127745	0.564870259481	0.474051896208	0.595808383234	0.567864271457	0.599800399202	0.565868263473	0.590818363273	0.551896207585	0.605788423154	0.537924151697	0.533932135729	0.49500998004	0.566866267465	0.735528942116	0.7375249501	0.73253493014	0.7375249501	0.635728542914	0.704590818363	0.636726546906	0.685628742515	0.641716566866	0.553892215569	0.662674650699	0.641716566866	0.738522954092	0.726546906188	0.72255489022	0.744510978044	0.918163672655	0.926147704591	0.859281437126	0.786427145709	0.923153692615	0.893213572854	0.807385229541	0.879241516966	0.853293413174	0.900199600798	0.809381237525	0.868263473054	0.938123752495	0.914171656687	0.779441117764	0.77245508982	0.764471057884	0.600798403194	0.576846307385	0.622754491018	0.634730538922	0.597804391218	0.550898203593	0.814371257485	0.775449101796	0.708582834331	0.750499001996	0.792415169661
CE7	0.434131736527	0.450099800399	0.686626746507	0.635728542914	0.791417165669	0.73253493014	0.411177644711	0.345309381238	0.0	0.424151696607	0.753493013972	0.750499001996	0.629740518962	0.644710578842	0.459081836327	0.435129740519	0.926147704591	0.916167664671	0.933133732535	0.929141716567	0.753493013972	0.77744510978	0.958083832335	0.934131736527	0.827345309381	0.865269461078	0.847305389222	0.845309381238	0.824351297405	0.86626746507	0.858283433134	0.86626746507	0.582834331337	0.542914171657	0.576846307385	0.483033932136	0.607784431138	0.582834331337	0.60379241517	0.576846307385	0.599800399202	0.557884231537	0.612774451098	0.549900199601	0.542914171657	0.501996007984	0.571856287425	0.724550898204	0.736526946108	0.73253493014	0.740518962076	0.636726546906	0.709580838323	0.629740518962	0.693612774451	0.62874251497	0.556886227545	0.665668662675	0.641716566866	0.739520958084	0.723552894212	0.718562874251	0.7375249501	0.913173652695	0.915169660679	0.855289421158	0.787425149701	0.912175648703	0.892215568862	0.802395209581	0.88123752495	0.84630738523	0.899201596806	0.802395209581	0.865269461078	0.933133732535	0.908183632735	0.768463073852	0.779441117764	0.761477045908	0.592814371257	0.568862275449	0.611776447106	0.630738522954	0.592814371257	0.541916167665	0.810379241517	0.769461077844	0.709580838323	0.743512974052	0.796407185629
CE8	0.420159680639	0.382235528942	0.667664670659	0.556886227545	0.710578842315	0.661676646707	0.34630738523	0.429141716567	0.424151696607	0.0	0.677644710579	0.665668662675	0.570858283433	0.630738522954	0.392215568862	0.411177644711	0.895209580838	0.883233532934	0.935129740519	0.926147704591	0.717564870259	0.745508982036	0.918163672655	0.90618762475	0.794411177645	0.834331337325	0.815369261477	0.807385229541	0.797405189621	0.85628742515	0.849301397206	0.843313373253	0.561876247505	0.520958083832	0.572854291417	0.516966067864	0.611776447106	0.592814371257	0.612774451098	0.573852295409	0.605788423154	0.566866267465	0.611776447106	0.52994011976	0.547904191617	0.498003992016	0.546906187625	0.703592814371	0.703592814371	0.690618762475	0.700598802395	0.606786427146	0.678642714571	0.596806387226	0.65369261477	0.595808383234	0.523952095808	0.61876247505	0.605788423154	0.701596806387	0.693612774451	0.685628742515	0.705588822355	0.940119760479	0.948103792415	0.889221556886	0.761477045908	0.944111776447	0.911177644711	0.781437125749	0.900199600798	0.877245508982	0.915169660679	0.778443113772	0.89620758483	0.954091816367	0.936127744511	0.729540918164	0.736526946108	0.712574850299	0.627744510978	0.602794411178	0.579840319361	0.591816367265	0.552894211577	0.505988023952	0.759481037924	0.72754491018	0.655688622754	0.706586826347	0.74750499002
