	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.640718562874	0.677644710579	0.625748502994	0.49001996008	0.461077844311	0.639720558882	0.756487025948	0.74750499002	0.662674650699	0.0	0.469061876248	0.62874251497	0.660678642715	0.614770459082	0.680638722555	0.801397205589	0.793413173653	0.888223552894	0.854291417166	0.692614770459	0.669660678643	0.745508982036	0.725548902196	0.629740518962	0.678642714571	0.723552894212	0.700598802395	0.75249500998	0.797405189621	0.794411177645	0.775449101796	0.785429141717	0.798403193613	0.814371257485	0.818363273453	0.812375249501	0.820359281437	0.816367265469	0.817365269461	0.814371257485	0.824351297405	0.809381237525	0.809381237525	0.800399201597	0.782435129741	0.778443113772	0.696606786427	0.677644710579	0.692614770459	0.690618762475	0.656686626747	0.661676646707	0.684630738523	0.687624750499	0.669660678643	0.676646706587	0.659680638723	0.688622754491	0.665668662675	0.675648702595	0.676646706587	0.681636726547	0.921157684631	0.915169660679	0.882235528942	0.716566866267	0.907185628743	0.915169660679	0.731536926148	0.90119760479	0.836327345309	0.915169660679	0.723552894212	0.88622754491	0.945109780439	0.927145708583	0.696606786427	0.705588822355	0.725548902196	0.808383233533	0.786427145709	0.684630738523	0.690618762475	0.704590818363	0.691616766467	0.798403193613	0.711576846307	0.697604790419	0.715568862275	0.763473053892
CF8	0.671656686627	0.639720558882	0.657684630739	0.620758483034	0.449101796407	0.465069860279	0.630738522954	0.76746506986	0.763473053892	0.673652694611	0.469061876248	0.0	0.624750499002	0.655688622754	0.614770459082	0.682634730539	0.787425149701	0.786427145709	0.889221556886	0.859281437126	0.690618762475	0.672654690619	0.675648702595	0.649700598802	0.582834331337	0.605788423154	0.708582834331	0.693612774451	0.75748502994	0.801397205589	0.794411177645	0.782435129741	0.787425149701	0.809381237525	0.818363273453	0.823353293413	0.818363273453	0.824351297405	0.822355289421	0.826347305389	0.817365269461	0.828343313373	0.814371257485	0.812375249501	0.806387225549	0.785429141717	0.776447105788	0.702594810379	0.679640718563	0.690618762475	0.683632734531	0.660678642715	0.669660678643	0.689620758483	0.697604790419	0.684630738523	0.685628742515	0.657684630739	0.690618762475	0.665668662675	0.684630738523	0.682634730539	0.679640718563	0.933133732535	0.931137724551	0.904191616766	0.740518962076	0.929141716567	0.922155688623	0.753493013972	0.919161676647	0.837325349301	0.931137724551	0.74251497006	0.907185628743	0.973053892216	0.936127744511	0.709580838323	0.718562874251	0.739520958084	0.821357285429	0.799401197605	0.697604790419	0.708582834331	0.702594810379	0.694610778443	0.804391217565	0.726546906188	0.714570858283	0.73253493014	0.77245508982
CG7	0.561876247505	0.556886227545	0.532934131737	0.418163672655	0.641716566866	0.611776447106	0.541916167665	0.624750499002	0.626746506986	0.572854291417	0.62874251497	0.624750499002	0.0	0.498003992016	0.542914171657	0.564870259481	0.850299401198	0.837325349301	0.885229540918	0.858283433134	0.675648702595	0.678642714571	0.833333333333	0.818363273453	0.72754491018	0.786427145709	0.775449101796	0.76746506986	0.725548902196	0.76746506986	0.839321357285	0.821357285429	0.652694610778	0.669660678643	0.652694610778	0.684630738523	0.636726546906	0.678642714571	0.687624750499	0.687624750499	0.683632734531	0.687624750499	0.632734530938	0.680638722555	0.637724550898	0.649700598802	0.645708582834	0.718562874251	0.694610778443	0.724550898204	0.711576846307	0.65369261477	0.718562874251	0.636726546906	0.713572854291	0.622754491018	0.562874251497	0.646706586826	0.668662674651	0.699600798403	0.731536926148	0.693612774451	0.701596806387	0.895209580838	0.907185628743	0.89121756487	0.743512974052	0.90119760479	0.892215568862	0.749500998004	0.905189620758	0.84630738523	0.898203592814	0.75249500998	0.888223552894	0.936127744511	0.897205588822	0.755489021956	0.748502994012	0.77245508982	0.670658682635	0.64371257485	0.63373253493	0.620758483034	0.617764471058	0.59880239521	0.800399201597	0.773453093812	0.718562874251	0.7624750499	0.806387225549
CG8	0.631736526946	0.626746506986	0.413173652695	0.506986027944	0.671656686627	0.655688622754	0.611776447106	0.656686626747	0.655688622754	0.645708582834	0.660678642715	0.655688622754	0.498003992016	0.0	0.609780439122	0.641716566866	0.85628742515	0.824351297405	0.875249500998	0.848303393214	0.720558882236	0.716566866267	0.800399201597	0.782435129741	0.697604790419	0.750499001996	0.763473053892	0.736526946108	0.730538922156	0.769461077844	0.808383233533	0.799401197605	0.707584830339	0.701596806387	0.674650698603	0.706586826347	0.651696606786	0.696606786427	0.704590818363	0.705588822355	0.710578842315	0.707584830339	0.645708582834	0.703592814371	0.670658682635	0.702594810379	0.709580838323	0.760479041916	0.728542914172	0.771457085828	0.755489021956	0.698602794411	0.755489021956	0.670658682635	0.746506986028	0.669660678643	0.614770459082	0.694610778443	0.721556886228	0.744510978044	0.778443113772	0.74251497006	0.746506986028	0.889221556886	0.821357285429	0.882235528942	0.753493013972	0.810379241517	0.883233532934	0.754491017964	0.897205588822	0.813373253493	0.893213572854	0.75249500998	0.887225548902	0.854291417166	0.880239520958	0.818363273453	0.787425149701	0.839321357285	0.686626746507	0.661676646707	0.700598802395	0.678642714571	0.693612774451	0.673652694611	0.868263473054	0.836327345309	0.786427145709	0.827345309381	0.864271457086
CH7	0.393213572854	0.318363273453	0.63872255489	0.496007984032	0.641716566866	0.585828343313	0.379241516966	0.48003992016	0.47005988024	0.384231536926	0.614770459082	0.614770459082	0.542914171657	0.609780439122	0.0	0.369261477046	0.878243512974	0.843313373253	0.911177644711	0.884231536926	0.692614770459	0.699600798403	0.870259481038	0.860279441118	0.760479041916	0.816367265469	0.782435129741	0.776447105788	0.781437125749	0.822355289421	0.840319361277	0.834331337325	0.533932135729	0.542914171657	0.557884231537	0.549900199601	0.622754491018	0.583832335329	0.577844311377	0.559880239521	0.615768463074	0.587824351297	0.632734530938	0.535928143713	0.570858283433	0.528942115768	0.511976047904	0.704590818363	0.681636726547	0.671656686627	0.670658682635	0.619760479042	0.654690618762	0.611776447106	0.690618762475	0.59381237525	0.543912175649	0.596806387226	0.656686626747	0.651696606786	0.670658682635	0.686626746507	0.666666666667	0.917165668663	0.931137724551	0.894211576846	0.715568862275	0.918163672655	0.913173652695	0.725548902196	0.904191616766	0.859281437126	0.922155688623	0.72754491018	0.895209580838	0.948103792415	0.924151696607	0.672654690619	0.708582834331	0.688622754491	0.610778443114	0.63373253493	0.545908183633	0.527944111776	0.503992015968	0.497005988024	0.766467065868	0.690618762475	0.627744510978	0.672654690619	0.717564870259
CH8	0.324351297405	0.344311377246	0.661676646707	0.525948103792	0.701596806387	0.651696606786	0.422155688623	0.428143712575	0.425149700599	0.429141716567	0.680638722555	0.682634730539	0.564870259481	0.641716566866	0.369261477046	0.0	0.925149700599	0.897205588822	0.925149700599	0.904191616766	0.715568862275	0.745508982036	0.937125748503	0.925149700599	0.816367265469	0.877245508982	0.835329341317	0.834331337325	0.813373253493	0.850299401198	0.870259481038	0.877245508982	0.530938123752	0.538922155689	0.540918163673	0.48502994012	0.609780439122	0.571856287425	0.570858283433	0.549900199601	0.615768463074	0.586826347305	0.617764471058	0.520958083832	0.553892215569	0.526946107784	0.51497005988	0.706586826347	0.687624750499	0.668662674651	0.664670658683	0.610778443114	0.659680638723	0.63373253493	0.709580838323	0.616766467066	0.546906187625	0.590818363273	0.651696606786	0.646706586826	0.670658682635	0.692614770459	0.670658682635	0.909181636727	0.934131736527	0.88622754491	0.703592814371	0.921157684631	0.907185628743	0.715568862275	0.898203592814	0.859281437126	0.907185628743	0.733532934132	0.890219560878	0.954091816367	0.919161676647	0.692614770459	0.715568862275	0.684630738523	0.609780439122	0.631736526946	0.570858283433	0.565868263473	0.528942115768	0.508982035928	0.7624750499	0.705588822355	0.654690618762	0.678642714571	0.718562874251
CA1	0.914171656687	0.885229540918	0.853293413174	0.863273453094	0.798403193613	0.811377245509	0.870259481038	0.926147704591	0.928143712575	0.902195608782	0.801397205589	0.787425149701	0.850299401198	0.85628742515	0.878243512974	0.925149700599	0.0	0.327345309381	0.494011976048	0.481037924152	0.840319361277	0.723552894212	0.743512974052	0.725548902196	0.715568862275	0.731536926148	0.474051896208	0.513972055888	0.455089820359	0.458083832335	0.482035928144	0.412175648703	0.966067864271	0.966067864271	0.964071856287	0.962075848303	0.964071856287	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.965069860279	0.964071856287	0.962075848303	0.966067864271	0.961077844311	0.964071856287	0.934131736527	0.933133732535	0.940119760479	0.942115768463	0.943113772455	0.938123752495	0.935129740519	0.925149700599	0.926147704591	0.934131736527	0.938123752495	0.938123752495	0.942115768463	0.941117764471	0.934131736527	0.940119760479	0.943113772455	0.962075848303	0.934131736527	0.949101796407	0.947105788423	0.945109780439	0.947105788423	0.934131736527	0.923153692615	0.936127744511	0.943113772455	0.937125748503	0.977045908184	0.948103792415	0.932135728543	0.941117764471	0.938123752495	0.958083832335	0.941117764471	0.941117764471	0.940119760479	0.947105788423	0.945109780439	0.951097804391	0.929141716567	0.926147704591	0.937125748503	0.938123752495
CA2	0.885229540918	0.86127744511	0.823353293413	0.839321357285	0.788423153693	0.799401197605	0.854291417166	0.905189620758	0.903193612774	0.885229540918	0.793413173653	0.786427145709	0.837325349301	0.824351297405	0.843313373253	0.897205588822	0.327345309381	0.0	0.473053892216	0.452095808383	0.830339321357	0.689620758483	0.754491017964	0.72754491018	0.718562874251	0.731536926148	0.445109780439	0.497005988024	0.431137724551	0.414171656687	0.432135728543	0.38123752495	0.951097804391	0.947105788423	0.949101796407	0.947105788423	0.947105788423	0.949101796407	0.949101796407	0.948103792415	0.946107784431	0.950099800399	0.949101796407	0.947105788423	0.949101796407	0.943113772455	0.947105788423	0.903193612774	0.90119760479	0.900199600798	0.904191616766	0.910179640719	0.900199600798	0.892215568862	0.89121756487	0.895209580838	0.899201596806	0.905189620758	0.904191616766	0.905189620758	0.904191616766	0.902195608782	0.905189620758	0.929141716567	0.930139720559	0.937125748503	0.920159680639	0.923153692615	0.935129740519	0.921157684631	0.917165668663	0.89121756487	0.923153692615	0.916167664671	0.937125748503	0.962075848303	0.936127744511	0.90618762475	0.905189620758	0.917165668663	0.924151696607	0.907185628743	0.920159680639	0.914171656687	0.924151696607	0.919161676647	0.927145708583	0.909181636727	0.905189620758	0.921157684631	0.919161676647
CB1	0.923153692615	0.920159680639	0.878243512974	0.889221556886	0.888223552894	0.89121756487	0.919161676647	0.938123752495	0.937125748503	0.931137724551	0.888223552894	0.889221556886	0.885229540918	0.875249500998	0.911177644711	0.925149700599	0.494011976048	0.473053892216	0.0	0.298403193613	0.888223552894	0.771457085828	0.842315369261	0.825349301397	0.821357285429	0.831337325349	0.543912175649	0.594810379242	0.488023952096	0.417165668663	0.473053892216	0.455089820359	0.97005988024	0.965069860279	0.952095808383	0.964071856287	0.951097804391	0.952095808383	0.969061876248	0.968063872255	0.968063872255	0.968063872255	0.951097804391	0.962075848303	0.952095808383	0.967065868263	0.972055888224	0.941117764471	0.940119760479	0.939121756487	0.941117764471	0.939121756487	0.936127744511	0.947105788423	0.950099800399	0.938123752495	0.935129740519	0.938123752495	0.942115768463	0.937125748503	0.945109780439	0.938123752495	0.939121756487	0.939121756487	0.940119760479	0.954091816367	0.942115768463	0.937125748503	0.951097804391	0.940119760479	0.947105788423	0.930139720559	0.950099800399	0.941117764471	0.958083832335	0.964071856287	0.942115768463	0.971057884232	0.941117764471	0.967065868263	0.941117764471	0.934131736527	0.958083832335	0.958083832335	0.962075848303	0.944111776447	0.966067864271	0.97005988024	0.968063872255	0.968063872255	0.972055888224
CB2	0.911177644711	0.902195608782	0.842315369261	0.857285429142	0.858283433134	0.860279441118	0.902195608782	0.920159680639	0.922155688623	0.915169660679	0.854291417166	0.859281437126	0.858283433134	0.848303393214	0.884231536926	0.904191616766	0.481037924152	0.452095808383	0.298403193613	0.0	0.858283433134	0.736526946108	0.822355289421	0.809381237525	0.789421157685	0.805389221557	0.513972055888	0.567864271457	0.447105788423	0.387225548902	0.433133732535	0.419161676647	0.962075848303	0.957085828343	0.932135728543	0.956087824351	0.932135728543	0.943113772455	0.961077844311	0.959081836327	0.957085828343	0.961077844311	0.932135728543	0.953093812375	0.932135728543	0.952095808383	0.961077844311	0.905189620758	0.905189620758	0.905189620758	0.907185628743	0.90618762475	0.909181636727	0.919161676647	0.919161676647	0.905189620758	0.899201596806	0.910179640719	0.915169660679	0.900199600798	0.914171656687	0.904191616766	0.90618762475	0.915169660679	0.917165668663	0.936127744511	0.914171656687	0.909181636727	0.926147704591	0.912175648703	0.925149700599	0.893213572854	0.927145708583	0.912175648703	0.939121756487	0.950099800399	0.920159680639	0.951097804391	0.909181636727	0.951097804391	0.919161676647	0.910179640719	0.942115768463	0.945109780439	0.946107784431	0.930139720559	0.953093812375	0.951097804391	0.954091816367	0.952095808383	0.958083832335
