	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.649700598802	0.546906187625	0.705588822355	0.622754491018	0.409181636727	0.402195608782	0.399201596806	0.438123752495	0.652694610778	0.661676646707	0.589820359281	0.634730538922	0.37125748503	0.283433133733	0.920159680639	0.911177644711	0.925149700599	0.908183632735	0.715568862275	0.755489021956	0.932135728543	0.918163672655	0.816367265469	0.87125748503	0.804391217565	0.824351297405	0.833333333333	0.865269461078	0.863273453094	0.873253493014	0.546906187625	0.518962075848	0.543912175649	0.48502994012	0.617764471058	0.575848303393	0.545908183633	0.557884231537	0.61377245509	0.553892215569	0.617764471058	0.515968063872	0.546906187625	0.481037924152	0.541916167665	0.740518962076	0.692614770459	0.680638722555	0.700598802395	0.625748502994	0.657684630739	0.637724550898	0.693612774451	0.617764471058	0.556886227545	0.624750499002	0.670658682635	0.673652694611	0.685628742515	0.723552894212	0.678642714571	0.914171656687	0.936127744511	0.883233532934	0.714570858283	0.917165668663	0.909181636727	0.724550898204	0.917165668663	0.857285429142	0.920159680639	0.734530938124	0.887225548902	0.950099800399	0.917165668663	0.730538922156	0.726546906188	0.699600798403	0.622754491018	0.621756487026	0.597804391218	0.590818363273	0.564870259481	0.535928143713	0.74750499002	0.734530938124	0.686626746507	0.703592814371	0.73253493014
CA8	0.387225548902	0.0	0.625748502994	0.521956087824	0.634730538922	0.572854291417	0.358283433134	0.461077844311	0.452095808383	0.40618762475	0.602794411178	0.601796407186	0.562874251497	0.614770459082	0.326347305389	0.37125748503	0.859281437126	0.854291417166	0.929141716567	0.917165668663	0.717564870259	0.739520958084	0.877245508982	0.862275449102	0.759481037924	0.808383233533	0.77744510978	0.794411177645	0.797405189621	0.84630738523	0.850299401198	0.842315369261	0.548902195609	0.528942115768	0.567864271457	0.539920159681	0.640718562874	0.589820359281	0.550898203593	0.562874251497	0.620758483034	0.549900199601	0.636726546906	0.528942115768	0.572854291417	0.492015968064	0.547904191617	0.73253493014	0.692614770459	0.669660678643	0.678642714571	0.642714570858	0.651696606786	0.627744510978	0.686626746507	0.600798403194	0.549900199601	0.631736526946	0.684630738523	0.671656686627	0.677644710579	0.72255489022	0.677644710579	0.936127744511	0.942115768463	0.889221556886	0.713572854291	0.946107784431	0.912175648703	0.718562874251	0.913173652695	0.879241516966	0.924151696607	0.733532934132	0.895209580838	0.963073852295	0.938123752495	0.699600798403	0.712574850299	0.686626746507	0.646706586826	0.629740518962	0.565868263473	0.548902195609	0.535928143713	0.503992015968	0.741516966068	0.706586826347	0.646706586826	0.686626746507	0.713572854291
CB7	0.649700598802	0.625748502994	0.0	0.528942115768	0.655688622754	0.64371257485	0.645708582834	0.670658682635	0.668662674651	0.650698602794	0.667664670659	0.639720558882	0.507984031936	0.423153692615	0.649700598802	0.651696606786	0.824351297405	0.824351297405	0.853293413174	0.84630738523	0.743512974052	0.735528942116	0.773453093812	0.745508982036	0.664670658683	0.694610778443	0.756487025948	0.758483033932	0.745508982036	0.786427145709	0.813373253493	0.793413173653	0.736526946108	0.730538922156	0.694610778443	0.725548902196	0.682634730539	0.715568862275	0.736526946108	0.730538922156	0.728542914172	0.733532934132	0.647704590818	0.720558882236	0.684630738523	0.730538922156	0.731536926148	0.76746506986	0.753493013972	0.787425149701	0.792415169661	0.720558882236	0.773453093812	0.702594810379	0.753493013972	0.690618762475	0.641716566866	0.740518962076	0.75249500998	0.789421157685	0.803393213573	0.778443113772	0.77245508982	0.893213572854	0.825349301397	0.879241516966	0.765469061876	0.818363273453	0.890219560878	0.782435129741	0.913173652695	0.822355289421	0.897205588822	0.769461077844	0.869261477046	0.852295409182	0.890219560878	0.862275449102	0.820359281437	0.85628742515	0.694610778443	0.675648702595	0.734530938124	0.718562874251	0.713572854291	0.703592814371	0.877245508982	0.868263473054	0.820359281437	0.859281437126	0.879241516966
CB8	0.546906187625	0.521956087824	0.528942115768	0.0	0.617764471058	0.591816367265	0.51996007984	0.599800399202	0.605788423154	0.52994011976	0.610778443114	0.626746506986	0.425149700599	0.511976047904	0.518962075848	0.541916167665	0.859281437126	0.847305389222	0.869261477046	0.868263473054	0.659680638723	0.690618762475	0.850299401198	0.829341317365	0.743512974052	0.785429141717	0.759481037924	0.784431137725	0.738522954092	0.787425149701	0.837325349301	0.831337325349	0.647704590818	0.647704590818	0.647704590818	0.675648702595	0.631736526946	0.658682634731	0.680638722555	0.683632734531	0.674650698603	0.680638722555	0.626746506986	0.668662674651	0.636726546906	0.629740518962	0.654690618762	0.72255489022	0.674650698603	0.694610778443	0.700598802395	0.635728542914	0.699600798403	0.632734530938	0.690618762475	0.614770459082	0.571856287425	0.655688622754	0.670658682635	0.706586826347	0.719560878244	0.710578842315	0.682634730539	0.900199600798	0.904191616766	0.883233532934	0.709580838323	0.899201596806	0.890219560878	0.725548902196	0.914171656687	0.853293413174	0.900199600798	0.711576846307	0.869261477046	0.926147704591	0.895209580838	0.753493013972	0.7375249501	0.741516966068	0.657684630739	0.639720558882	0.611776447106	0.594810379242	0.590818363273	0.579840319361	0.76746506986	0.758483033932	0.710578842315	0.744510978044	0.766467065868
CC7	0.705588822355	0.634730538922	0.655688622754	0.617764471058	0.0	0.49500998004	0.662674650699	0.775449101796	0.774451097804	0.691616766467	0.508982035928	0.438123752495	0.622754491018	0.639720558882	0.657684630739	0.699600798403	0.783433133733	0.799401197605	0.874251497006	0.874251497006	0.720558882236	0.717564870259	0.655688622754	0.635728542914	0.615768463074	0.585828343313	0.688622754491	0.728542914172	0.765469061876	0.810379241517	0.796407185629	0.783433133733	0.806387225549	0.820359281437	0.845309381238	0.839321357285	0.844311377246	0.842315369261	0.838323353293	0.840319361277	0.840319361277	0.838323353293	0.841317365269	0.831337325349	0.838323353293	0.797405189621	0.818363273453	0.733532934132	0.691616766467	0.694610778443	0.702594810379	0.700598802395	0.685628742515	0.718562874251	0.715568862275	0.702594810379	0.714570858283	0.692614770459	0.705588822355	0.697604790419	0.688622754491	0.721556886228	0.687624750499	0.940119760479	0.948103792415	0.90618762475	0.750499001996	0.939121756487	0.930139720559	0.7624750499	0.934131736527	0.853293413174	0.943113772455	0.745508982036	0.907185628743	0.978043912176	0.942115768463	0.74251497006	0.711576846307	0.738522954092	0.850299401198	0.823353293413	0.731536926148	0.736526946108	0.728542914172	0.730538922156	0.779441117764	0.74750499002	0.7375249501	0.745508982036	0.76746506986
CC8	0.622754491018	0.572854291417	0.64371257485	0.591816367265	0.49500998004	0.0	0.596806387226	0.719560878244	0.713572854291	0.619760479042	0.456087824351	0.445109780439	0.586826347305	0.604790419162	0.583832335329	0.631736526946	0.782435129741	0.802395209581	0.877245508982	0.875249500998	0.694610778443	0.697604790419	0.745508982036	0.731536926148	0.620758483034	0.672654690619	0.697604790419	0.740518962076	0.76746506986	0.801397205589	0.806387225549	0.786427145709	0.754491017964	0.761477045908	0.783433133733	0.780439121756	0.786427145709	0.784431137725	0.783433133733	0.782435129741	0.782435129741	0.789421157685	0.783433133733	0.768463073852	0.783433133733	0.7375249501	0.7624750499	0.729540918164	0.689620758483	0.682634730539	0.694610778443	0.650698602794	0.649700598802	0.660678642715	0.682634730539	0.642714570858	0.655688622754	0.639720558882	0.677644710579	0.678642714571	0.681636726547	0.713572854291	0.685628742515	0.917165668663	0.922155688623	0.882235528942	0.707584830339	0.917165668663	0.910179640719	0.721556886228	0.912175648703	0.85129740519	0.920159680639	0.719560878244	0.884231536926	0.949101796407	0.921157684631	0.697604790419	0.713572854291	0.702594810379	0.784431137725	0.75249500998	0.649700598802	0.654690618762	0.65369261477	0.645708582834	0.768463073852	0.704590818363	0.667664670659	0.709580838323	0.740518962076
CD7	0.409181636727	0.358283433134	0.645708582834	0.51996007984	0.662674650699	0.596806387226	0.0	0.435129740519	0.446107784431	0.342315369261	0.624750499002	0.642714570858	0.566866267465	0.631736526946	0.364271457086	0.40119760479	0.883233532934	0.87125748503	0.930139720559	0.916167664671	0.713572854291	0.755489021956	0.905189620758	0.88622754491	0.77744510978	0.835329341317	0.780439121756	0.807385229541	0.811377245509	0.858283433134	0.85628742515	0.853293413174	0.543912175649	0.527944111776	0.568862275449	0.535928143713	0.639720558882	0.592814371257	0.552894211577	0.563872255489	0.616766467066	0.548902195609	0.635728542914	0.52994011976	0.575848303393	0.49500998004	0.547904191617	0.708582834331	0.656686626747	0.651696606786	0.650698602794	0.602794411178	0.637724550898	0.595808383234	0.665668662675	0.581836327345	0.539920159681	0.619760479042	0.652694610778	0.655688622754	0.649700598802	0.685628742515	0.655688622754	0.940119760479	0.946107784431	0.890219560878	0.736526946108	0.941117764471	0.926147704591	0.743512974052	0.917165668663	0.867265469062	0.926147704591	0.741516966068	0.892215568862	0.964071856287	0.943113772455	0.712574850299	0.709580838323	0.660678642715	0.607784431138	0.595808383234	0.551896207585	0.527944111776	0.510978043912	0.486027944112	0.709580838323	0.710578842315	0.64870259481	0.657684630739	0.706586826347
CD8	0.402195608782	0.461077844311	0.670658682635	0.599800399202	0.775449101796	0.719560878244	0.435129740519	0.0	0.34630738523	0.442115768463	0.74251497006	0.759481037924	0.626746506986	0.655688622754	0.448103792415	0.390219560878	0.931137724551	0.925149700599	0.942115768463	0.929141716567	0.749500998004	0.780439121756	0.963073852295	0.940119760479	0.832335329341	0.892215568862	0.839321357285	0.85129740519	0.831337325349	0.882235528942	0.875249500998	0.895209580838	0.570858283433	0.540918163673	0.546906187625	0.48502994012	0.616766467066	0.570858283433	0.553892215569	0.554890219561	0.614770459082	0.545908183633	0.611776447106	0.520958083832	0.550898203593	0.522954091816	0.558882235529	0.729540918164	0.724550898204	0.72754491018	0.731536926148	0.654690618762	0.701596806387	0.631736526946	0.683632734531	0.630738522954	0.570858283433	0.681636726547	0.694610778443	0.72255489022	0.733532934132	0.728542914172	0.720558882236	0.913173652695	0.922155688623	0.870259481038	0.780439121756	0.921157684631	0.899201596806	0.792415169661	0.895209580838	0.853293413174	0.905189620758	0.784431137725	0.870259481038	0.943113772455	0.922155688623	0.788423153693	0.774451097804	0.744510978044	0.607784431138	0.595808383234	0.621756487026	0.605788423154	0.599800399202	0.565868263473	0.782435129741	0.790419161677	0.72754491018	0.753493013972	0.784431137725
CE7	0.399201596806	0.452095808383	0.668662674651	0.605788423154	0.774451097804	0.713572854291	0.446107784431	0.34630738523	0.0	0.451097804391	0.731536926148	0.755489021956	0.622754491018	0.647704590818	0.445109780439	0.39121756487	0.917165668663	0.910179640719	0.938123752495	0.925149700599	0.730538922156	0.768463073852	0.951097804391	0.936127744511	0.810379241517	0.870259481038	0.827345309381	0.836327345309	0.818363273453	0.877245508982	0.874251497006	0.880239520958	0.571856287425	0.536926147705	0.547904191617	0.483033932136	0.621756487026	0.570858283433	0.547904191617	0.551896207585	0.610778443114	0.549900199601	0.607784431138	0.520958083832	0.552894211577	0.522954091816	0.562874251497	0.73253493014	0.741516966068	0.736526946108	0.748502994012	0.658682634731	0.700598802395	0.62375249501	0.686626746507	0.624750499002	0.569860279441	0.693612774451	0.683632734531	0.736526946108	0.740518962076	0.734530938124	0.736526946108	0.911177644711	0.910179640719	0.849301397206	0.7624750499	0.916167664671	0.894211576846	0.775449101796	0.888223552894	0.854291417166	0.904191616766	0.774451097804	0.853293413174	0.929141716567	0.916167664671	0.776447105788	0.779441117764	0.754491017964	0.583832335329	0.582834331337	0.620758483034	0.611776447106	0.604790419162	0.576846307385	0.795409181637	0.770459081836	0.719560878244	0.760479041916	0.794411177645
CE8	0.438123752495	0.40618762475	0.650698602794	0.52994011976	0.691616766467	0.619760479042	0.342315369261	0.442115768463	0.451097804391	0.0	0.644710578842	0.664670658683	0.570858283433	0.62874251497	0.404191616766	0.440119760479	0.880239520958	0.883233532934	0.929141716567	0.912175648703	0.701596806387	0.738522954092	0.923153692615	0.903193612774	0.786427145709	0.84630738523	0.778443113772	0.804391217565	0.800399201597	0.855289421158	0.855289421158	0.855289421158	0.549900199601	0.530938123752	0.558882235529	0.547904191617	0.631736526946	0.579840319361	0.560878243513	0.554890219561	0.609780439122	0.561876247505	0.621756487026	0.538922155689	0.564870259481	0.50499001996	0.538922155689	0.702594810379	0.655688622754	0.658682634731	0.667664670659	0.591816367265	0.637724550898	0.577844311377	0.656686626747	0.574850299401	0.528942115768	0.614770459082	0.632734530938	0.658682634731	0.663672654691	0.678642714571	0.658682634731	0.921157684631	0.923153692615	0.87125748503	0.731536926148	0.917165668663	0.90618762475	0.74750499002	0.895209580838	0.862275449102	0.904191616766	0.750499001996	0.869261477046	0.938123752495	0.924151696607	0.720558882236	0.72255489022	0.660678642715	0.589820359281	0.584830339321	0.545908183633	0.522954091816	0.515968063872	0.489021956088	0.705588822355	0.726546906188	0.656686626747	0.668662674651	0.724550898204
