	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.645708582834	0.520958083832	0.695608782435	0.645708582834	0.421157684631	0.422155688623	0.407185628743	0.412175648703	0.656686626747	0.685628742515	0.581836327345	0.626746506986	0.389221556886	0.304391217565	0.923153692615	0.897205588822	0.907185628743	0.895209580838	0.72255489022	0.726546906188	0.933133732535	0.916167664671	0.836327345309	0.872255489022	0.829341317365	0.813373253493	0.817365269461	0.849301397206	0.858283433134	0.878243512974	0.545908183633	0.511976047904	0.562874251497	0.479041916168	0.600798403194	0.568862275449	0.566866267465	0.564870259481	0.617764471058	0.564870259481	0.597804391218	0.564870259481	0.527944111776	0.502994011976	0.542914171657	0.731536926148	0.693612774451	0.684630738523	0.696606786427	0.614770459082	0.676646706587	0.640718562874	0.680638722555	0.609780439122	0.527944111776	0.601796407186	0.64870259481	0.692614770459	0.688622754491	0.689620758483	0.704590818363	0.916167664671	0.919161676647	0.879241516966	0.720558882236	0.913173652695	0.904191616766	0.725548902196	0.899201596806	0.850299401198	0.909181636727	0.741516966068	0.88622754491	0.949101796407	0.917165668663	0.717564870259	0.715568862275	0.713572854291	0.626746506986	0.611776447106	0.595808383234	0.616766467066	0.565868263473	0.535928143713	0.788423153693	0.733532934132	0.714570858283	0.716566866267	0.739520958084
CA8	0.383233532934	0.0	0.645708582834	0.513972055888	0.634730538922	0.607784431138	0.38123752495	0.464071856287	0.455089820359	0.367265469062	0.615768463074	0.662674650699	0.576846307385	0.622754491018	0.318363273453	0.326347305389	0.88123752495	0.858283433134	0.903193612774	0.899201596806	0.726546906188	0.72255489022	0.89121756487	0.875249500998	0.803393213573	0.831337325349	0.790419161677	0.791417165669	0.782435129741	0.834331337325	0.841317365269	0.852295409182	0.550898203593	0.517964071856	0.588822355289	0.522954091816	0.62874251497	0.580838323353	0.570858283433	0.570858283433	0.616766467066	0.571856287425	0.61876247505	0.573852295409	0.550898203593	0.508982035928	0.545908183633	0.72754491018	0.686626746507	0.646706586826	0.647704590818	0.605788423154	0.629740518962	0.61377245509	0.658682634731	0.580838323353	0.508982035928	0.586826347305	0.654690618762	0.656686626747	0.64870259481	0.690618762475	0.659680638723	0.937125748503	0.941117764471	0.898203592814	0.706586826347	0.942115768463	0.925149700599	0.713572854291	0.916167664671	0.873253493014	0.927145708583	0.74750499002	0.899201596806	0.967065868263	0.936127744511	0.669660678643	0.708582834331	0.668662674651	0.635728542914	0.61876247505	0.531936127745	0.557884231537	0.50499001996	0.477045908184	0.779441117764	0.684630738523	0.658682634731	0.662674650699	0.687624750499
CB7	0.645708582834	0.645708582834	0.0	0.518962075848	0.693612774451	0.674650698603	0.63872255489	0.669660678643	0.657684630739	0.657684630739	0.678642714571	0.679640718563	0.556886227545	0.417165668663	0.644710578842	0.656686626747	0.844311377246	0.836327345309	0.85628742515	0.843313373253	0.753493013972	0.724550898204	0.814371257485	0.778443113772	0.718562874251	0.724550898204	0.769461077844	0.766467065868	0.714570858283	0.77744510978	0.814371257485	0.811377245509	0.735528942116	0.731536926148	0.676646706587	0.723552894212	0.673652694611	0.720558882236	0.735528942116	0.733532934132	0.736526946108	0.731536926148	0.637724550898	0.72754491018	0.681636726547	0.731536926148	0.734530938124	0.783433133733	0.740518962076	0.77744510978	0.790419161677	0.719560878244	0.76746506986	0.696606786427	0.75249500998	0.682634730539	0.635728542914	0.712574850299	0.717564870259	0.785429141717	0.789421157685	0.734530938124	0.786427145709	0.889221556886	0.787425149701	0.874251497006	0.776447105788	0.793413173653	0.878243512974	0.77744510978	0.88622754491	0.807385229541	0.880239520958	0.771457085828	0.875249500998	0.828343313373	0.879241516966	0.841317365269	0.790419161677	0.86127744511	0.695608782435	0.668662674651	0.714570858283	0.741516966068	0.709580838323	0.700598802395	0.895209580838	0.868263473054	0.841317365269	0.857285429142	0.889221556886
CB8	0.520958083832	0.513972055888	0.518962075848	0.0	0.621756487026	0.590818363273	0.512974051896	0.626746506986	0.597804391218	0.527944111776	0.611776447106	0.625748502994	0.456087824351	0.484031936128	0.51497005988	0.527944111776	0.845309381238	0.850299401198	0.865269461078	0.858283433134	0.672654690619	0.674650698603	0.844311377246	0.822355289421	0.756487025948	0.785429141717	0.76746506986	0.76746506986	0.718562874251	0.7624750499	0.828343313373	0.825349301397	0.642714570858	0.639720558882	0.609780439122	0.65369261477	0.592814371257	0.642714570858	0.671656686627	0.671656686627	0.674650698603	0.642714570858	0.60878243513	0.655688622754	0.62375249501	0.636726546906	0.627744510978	0.744510978044	0.670658682635	0.695608782435	0.699600798403	0.636726546906	0.702594810379	0.640718562874	0.693612774451	0.616766467066	0.541916167665	0.626746506986	0.663672654691	0.710578842315	0.718562874251	0.688622754491	0.694610778443	0.902195608782	0.888223552894	0.880239520958	0.714570858283	0.885229540918	0.88123752495	0.701596806387	0.89121756487	0.845309381238	0.892215568862	0.711576846307	0.880239520958	0.923153692615	0.895209580838	0.745508982036	0.72255489022	0.75748502994	0.645708582834	0.624750499002	0.606786427146	0.621756487026	0.590818363273	0.567864271457	0.812375249501	0.7624750499	0.735528942116	0.75748502994	0.768463073852
CC7	0.695608782435	0.634730538922	0.693612774451	0.621756487026	0.0	0.494011976048	0.665668662675	0.786427145709	0.778443113772	0.672654690619	0.497005988024	0.424151696607	0.641716566866	0.660678642715	0.64371257485	0.681636726547	0.808383233533	0.805389221557	0.865269461078	0.852295409182	0.734530938124	0.681636726547	0.674650698603	0.652694610778	0.617764471058	0.610778443114	0.688622754491	0.713572854291	0.736526946108	0.813373253493	0.797405189621	0.782435129741	0.820359281437	0.823353293413	0.837325349301	0.843313373253	0.831337325349	0.836327345309	0.850299401198	0.853293413174	0.850299401198	0.822355289421	0.848303393214	0.835329341317	0.85129740519	0.825349301397	0.809381237525	0.730538922156	0.694610778443	0.682634730539	0.670658682635	0.690618762475	0.674650698603	0.710578842315	0.698602794411	0.690618762475	0.692614770459	0.674650698603	0.713572854291	0.672654690619	0.667664670659	0.717564870259	0.680638722555	0.940119760479	0.931137724551	0.90618762475	0.7375249501	0.933133732535	0.923153692615	0.736526946108	0.925149700599	0.839321357285	0.932135728543	0.758483033932	0.907185628743	0.973053892216	0.937125748503	0.724550898204	0.707584830339	0.724550898204	0.848303393214	0.823353293413	0.717564870259	0.716566866267	0.716566866267	0.715568862275	0.804391217565	0.725548902196	0.720558882236	0.72255489022	0.746506986028
CC8	0.645708582834	0.607784431138	0.674650698603	0.590818363273	0.494011976048	0.0	0.629740518962	0.75249500998	0.743512974052	0.626746506986	0.440119760479	0.484031936128	0.600798403194	0.642714570858	0.601796407186	0.646706586826	0.812375249501	0.789421157685	0.863273453094	0.849301397206	0.707584830339	0.672654690619	0.75249500998	0.740518962076	0.662674650699	0.675648702595	0.704590818363	0.709580838323	0.74750499002	0.808383233533	0.801397205589	0.780439121756	0.783433133733	0.782435129741	0.796407185629	0.802395209581	0.786427145709	0.791417165669	0.808383233533	0.811377245509	0.810379241517	0.789421157685	0.806387225549	0.799401197605	0.811377245509	0.783433133733	0.771457085828	0.72754491018	0.688622754491	0.674650698603	0.690618762475	0.659680638723	0.651696606786	0.679640718563	0.672654690619	0.65369261477	0.654690618762	0.651696606786	0.682634730539	0.675648702595	0.672654690619	0.692614770459	0.698602794411	0.926147704591	0.913173652695	0.88622754491	0.715568862275	0.913173652695	0.912175648703	0.72255489022	0.915169660679	0.839321357285	0.919161676647	0.736526946108	0.88622754491	0.958083832335	0.923153692615	0.683632734531	0.706586826347	0.724550898204	0.801397205589	0.778443113772	0.664670658683	0.672654690619	0.668662674651	0.667664670659	0.805389221557	0.713572854291	0.689620758483	0.716566866267	0.746506986028
CD7	0.421157684631	0.38123752495	0.63872255489	0.512974051896	0.665668662675	0.629740518962	0.0	0.466067864271	0.433133732535	0.329341317365	0.639720558882	0.660678642715	0.562874251497	0.622754491018	0.384231536926	0.417165668663	0.878243512974	0.873253493014	0.903193612774	0.895209580838	0.707584830339	0.715568862275	0.90119760479	0.884231536926	0.808383233533	0.840319361277	0.797405189621	0.787425149701	0.782435129741	0.839321357285	0.842315369261	0.850299401198	0.540918163673	0.520958083832	0.578842315369	0.540918163673	0.607784431138	0.566866267465	0.562874251497	0.559880239521	0.606786427146	0.562874251497	0.606786427146	0.561876247505	0.546906187625	0.520958083832	0.534930139721	0.705588822355	0.662674650699	0.656686626747	0.667664670659	0.586826347305	0.644710578842	0.582834331337	0.664670658683	0.578842315369	0.499001996008	0.589820359281	0.62874251497	0.669660678643	0.660678642715	0.663672654691	0.685628742515	0.931137724551	0.935129740519	0.890219560878	0.74251497006	0.928143712575	0.913173652695	0.746506986028	0.902195608782	0.857285429142	0.911177644711	0.754491017964	0.895209580838	0.954091816367	0.934131736527	0.713572854291	0.706586826347	0.686626746507	0.60379241517	0.584830339321	0.547904191617	0.560878243513	0.512974051896	0.487025948104	0.745508982036	0.72255489022	0.688622754491	0.681636726547	0.720558882236
CD8	0.422155688623	0.464071856287	0.669660678643	0.626746506986	0.786427145709	0.75249500998	0.466067864271	0.0	0.34630738523	0.456087824351	0.770459081836	0.790419161677	0.668662674651	0.658682634731	0.469061876248	0.423153692615	0.919161676647	0.902195608782	0.924151696607	0.915169660679	0.76746506986	0.776447105788	0.949101796407	0.934131736527	0.849301397206	0.883233532934	0.868263473054	0.847305389222	0.806387225549	0.862275449102	0.854291417166	0.885229540918	0.583832335329	0.540918163673	0.589820359281	0.489021956088	0.631736526946	0.588822355289	0.571856287425	0.572854291417	0.617764471058	0.594810379242	0.614770459082	0.585828343313	0.538922155689	0.535928143713	0.59381237525	0.759481037924	0.753493013972	0.766467065868	0.7624750499	0.689620758483	0.74750499002	0.661676646707	0.716566866267	0.650698602794	0.582834331337	0.685628742515	0.696606786427	0.774451097804	0.75748502994	0.735528942116	0.768463073852	0.910179640719	0.909181636727	0.86127744511	0.800399201597	0.911177644711	0.89121756487	0.802395209581	0.879241516966	0.836327345309	0.893213572854	0.801397205589	0.86127744511	0.935129740519	0.915169660679	0.784431137725	0.769461077844	0.788423153693	0.606786427146	0.590818363273	0.646706586826	0.661676646707	0.614770459082	0.596806387226	0.831337325349	0.793413173653	0.770459081836	0.794411177645	0.808383233533
CE7	0.407185628743	0.455089820359	0.657684630739	0.597804391218	0.778443113772	0.743512974052	0.433133732535	0.34630738523	0.0	0.444111776447	0.756487025948	0.780439121756	0.652694610778	0.644710578842	0.472055888224	0.417165668663	0.917165668663	0.898203592814	0.919161676647	0.905189620758	0.739520958084	0.750499001996	0.948103792415	0.930139720559	0.852295409182	0.882235528942	0.842315369261	0.822355289421	0.801397205589	0.847305389222	0.859281437126	0.88123752495	0.565868263473	0.520958083832	0.566866267465	0.479041916168	0.610778443114	0.563872255489	0.556886227545	0.554890219561	0.607784431138	0.575848303393	0.589820359281	0.568862275449	0.516966067864	0.512974051896	0.571856287425	0.738522954092	0.728542914172	0.739520958084	0.746506986028	0.669660678643	0.721556886228	0.646706586826	0.701596806387	0.642714570858	0.564870259481	0.656686626747	0.679640718563	0.748502994012	0.753493013972	0.702594810379	0.754491017964	0.889221556886	0.900199600798	0.853293413174	0.783433133733	0.902195608782	0.880239520958	0.789421157685	0.873253493014	0.838323353293	0.879241516966	0.794411177645	0.852295409182	0.925149700599	0.895209580838	0.769461077844	0.745508982036	0.766467065868	0.592814371257	0.586826347305	0.62375249501	0.640718562874	0.597804391218	0.566866267465	0.811377245509	0.782435129741	0.755489021956	0.768463073852	0.790419161677
CE8	0.412175648703	0.367265469062	0.657684630739	0.527944111776	0.672654690619	0.626746506986	0.329341317365	0.456087824351	0.444111776447	0.0	0.641716566866	0.675648702595	0.592814371257	0.642714570858	0.36626746507	0.415169660679	0.89121756487	0.880239520958	0.915169660679	0.909181636727	0.701596806387	0.721556886228	0.922155688623	0.903193612774	0.820359281437	0.852295409182	0.815369261477	0.812375249501	0.797405189621	0.850299401198	0.847305389222	0.86127744511	0.550898203593	0.523952095808	0.582834331337	0.541916167665	0.614770459082	0.574850299401	0.564870259481	0.562874251497	0.609780439122	0.568862275449	0.610778443114	0.566866267465	0.545908183633	0.521956087824	0.537924151697	0.699600798403	0.659680638723	0.651696606786	0.661676646707	0.589820359281	0.632734530938	0.581836327345	0.65369261477	0.571856287425	0.487025948104	0.573852295409	0.62375249501	0.664670658683	0.65369261477	0.666666666667	0.662674650699	0.933133732535	0.938123752495	0.887225548902	0.730538922156	0.931137724551	0.911177644711	0.726546906188	0.904191616766	0.86626746507	0.917165668663	0.746506986028	0.887225548902	0.957085828343	0.937125748503	0.693612774451	0.701596806387	0.671656686627	0.606786427146	0.591816367265	0.525948103792	0.540918163673	0.5	0.462075848303	0.748502994012	0.695608782435	0.669660678643	0.666666666667	0.709580838323
