	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.665668662675	0.526946107784	0.696606786427	0.63373253493	0.429141716567	0.422155688623	0.420159680639	0.444111776447	0.656686626747	0.664670658683	0.539920159681	0.636726546906	0.352295409182	0.303393213573	0.910179640719	0.918163672655	0.913173652695	0.897205588822	0.734530938124	0.746506986028	0.931137724551	0.921157684631	0.817365269461	0.869261477046	0.823353293413	0.829341317365	0.801397205589	0.840319361277	0.839321357285	0.847305389222	0.535928143713	0.51497005988	0.561876247505	0.5	0.617764471058	0.567864271457	0.564870259481	0.544910179641	0.61876247505	0.600798403194	0.609780439122	0.505988023952	0.560878243513	0.50499001996	0.526946107784	0.718562874251	0.696606786427	0.664670658683	0.704590818363	0.610778443114	0.651696606786	0.64371257485	0.705588822355	0.641716566866	0.552894211577	0.583832335329	0.621756487026	0.678642714571	0.655688622754	0.720558882236	0.687624750499	0.927145708583	0.936127744511	0.889221556886	0.714570858283	0.929141716567	0.908183632735	0.73253493014	0.907185628743	0.87125748503	0.913173652695	0.750499001996	0.905189620758	0.960079840319	0.925149700599	0.719560878244	0.726546906188	0.702594810379	0.620758483034	0.61876247505	0.579840319361	0.59880239521	0.554890219561	0.507984031936	0.773453093812	0.721556886228	0.674650698603	0.702594810379	0.730538922156
CA8	0.35129740519	0.0	0.65369261477	0.51497005988	0.645708582834	0.586826347305	0.398203592814	0.444111776447	0.453093812375	0.413173652695	0.622754491018	0.614770459082	0.517964071856	0.62874251497	0.304391217565	0.355289421158	0.855289421158	0.877245508982	0.914171656687	0.89121756487	0.709580838323	0.709580838323	0.895209580838	0.882235528942	0.768463073852	0.825349301397	0.781437125749	0.792415169661	0.77744510978	0.828343313373	0.817365269461	0.834331337325	0.527944111776	0.50998003992	0.567864271457	0.5249500998	0.624750499002	0.569860279441	0.558882235529	0.535928143713	0.609780439122	0.589820359281	0.620758483034	0.512974051896	0.572854291417	0.50499001996	0.521956087824	0.708582834331	0.688622754491	0.645708582834	0.681636726547	0.617764471058	0.639720558882	0.617764471058	0.679640718563	0.616766467066	0.535928143713	0.592814371257	0.626746506986	0.664670658683	0.651696606786	0.708582834331	0.657684630739	0.920159680639	0.938123752495	0.878243512974	0.692614770459	0.925149700599	0.899201596806	0.707584830339	0.885229540918	0.865269461078	0.903193612774	0.729540918164	0.887225548902	0.954091816367	0.927145708583	0.670658682635	0.702594810379	0.665668662675	0.616766467066	0.617764471058	0.536926147705	0.551896207585	0.502994011976	0.463073852295	0.774451097804	0.675648702595	0.637724550898	0.663672654691	0.694610778443
CB7	0.665668662675	0.65369261477	0.0	0.539920159681	0.666666666667	0.671656686627	0.661676646707	0.695608782435	0.689620758483	0.670658682635	0.671656686627	0.642714570858	0.528942115768	0.40618762475	0.673652694611	0.677644710579	0.828343313373	0.843313373253	0.877245508982	0.841317365269	0.743512974052	0.73253493014	0.782435129741	0.766467065868	0.659680638723	0.710578842315	0.745508982036	0.753493013972	0.7375249501	0.768463073852	0.785429141717	0.801397205589	0.755489021956	0.738522954092	0.704590818363	0.744510978044	0.689620758483	0.740518962076	0.749500998004	0.754491017964	0.755489021956	0.749500998004	0.670658682635	0.744510978044	0.694610778443	0.751497005988	0.749500998004	0.7624750499	0.741516966068	0.780439121756	0.807385229541	0.710578842315	0.7624750499	0.694610778443	0.756487025948	0.691616766467	0.663672654691	0.700598802395	0.708582834331	0.792415169661	0.778443113772	0.759481037924	0.782435129741	0.882235528942	0.807385229541	0.879241516966	0.764471057884	0.806387225549	0.883233532934	0.788423153693	0.889221556886	0.809381237525	0.880239520958	0.769461077844	0.884231536926	0.838323353293	0.888223552894	0.860279441118	0.804391217565	0.863273453094	0.719560878244	0.696606786427	0.720558882236	0.733532934132	0.73253493014	0.724550898204	0.89620758483	0.872255489022	0.823353293413	0.86127744511	0.887225548902
CB8	0.526946107784	0.51497005988	0.539920159681	0.0	0.606786427146	0.610778443114	0.520958083832	0.585828343313	0.594810379242	0.528942115768	0.617764471058	0.622754491018	0.395209580838	0.507984031936	0.512974051896	0.535928143713	0.847305389222	0.860279441118	0.88622754491	0.845309381238	0.670658682635	0.671656686627	0.845309381238	0.828343313373	0.749500998004	0.783433133733	0.761477045908	0.759481037924	0.730538922156	0.763473053892	0.802395209581	0.802395209581	0.622754491018	0.625748502994	0.627744510978	0.664670658683	0.607784431138	0.651696606786	0.667664670659	0.674650698603	0.662674650699	0.671656686627	0.587824351297	0.649700598802	0.604790419162	0.64371257485	0.630738522954	0.711576846307	0.679640718563	0.701596806387	0.72754491018	0.629740518962	0.702594810379	0.632734530938	0.688622754491	0.632734530938	0.553892215569	0.62874251497	0.631736526946	0.726546906188	0.709580838323	0.697604790419	0.704590818363	0.89620758483	0.900199600798	0.888223552894	0.717564870259	0.890219560878	0.882235528942	0.74251497006	0.894211576846	0.852295409182	0.88622754491	0.723552894212	0.893213572854	0.921157684631	0.903193612774	0.756487025948	0.733532934132	0.755489021956	0.64870259481	0.621756487026	0.609780439122	0.620758483034	0.594810379242	0.574850299401	0.784431137725	0.769461077844	0.704590818363	0.756487025948	0.782435129741
CC7	0.696606786427	0.645708582834	0.666666666667	0.606786427146	0.0	0.5	0.668662674651	0.766467065868	0.775449101796	0.682634730539	0.518962075848	0.449101796407	0.624750499002	0.673652694611	0.658682634731	0.706586826347	0.817365269461	0.816367265469	0.887225548902	0.84630738523	0.731536926148	0.693612774451	0.661676646707	0.649700598802	0.592814371257	0.599800399202	0.665668662675	0.690618762475	0.760479041916	0.784431137725	0.756487025948	0.77744510978	0.801397205589	0.804391217565	0.837325349301	0.833333333333	0.838323353293	0.832335329341	0.839321357285	0.836327345309	0.825349301397	0.838323353293	0.823353293413	0.823353293413	0.821357285429	0.812375249501	0.797405189621	0.713572854291	0.680638722555	0.689620758483	0.705588822355	0.679640718563	0.673652694611	0.695608782435	0.691616766467	0.700598802395	0.691616766467	0.679640718563	0.687624750499	0.694610778443	0.682634730539	0.702594810379	0.694610778443	0.946107784431	0.945109780439	0.912175648703	0.760479041916	0.941117764471	0.925149700599	0.780439121756	0.928143712575	0.85129740519	0.937125748503	0.764471057884	0.922155688623	0.978043912176	0.948103792415	0.74251497006	0.704590818363	0.750499001996	0.842315369261	0.818363273453	0.725548902196	0.730538922156	0.725548902196	0.730538922156	0.796407185629	0.754491017964	0.741516966068	0.753493013972	0.77744510978
CC8	0.63373253493	0.586826347305	0.671656686627	0.610778443114	0.5	0.0	0.630738522954	0.728542914172	0.7375249501	0.64371257485	0.467065868263	0.466067864271	0.607784431138	0.664670658683	0.599800399202	0.640718562874	0.807385229541	0.816367265469	0.88123752495	0.843313373253	0.698602794411	0.668662674651	0.743512974052	0.745508982036	0.62874251497	0.693612774451	0.692614770459	0.705588822355	0.749500998004	0.77744510978	0.7624750499	0.779441117764	0.77245508982	0.769461077844	0.807385229541	0.801397205589	0.808383233533	0.798403193613	0.802395209581	0.811377245509	0.801397205589	0.811377245509	0.786427145709	0.787425149701	0.788423153693	0.781437125749	0.770459081836	0.707584830339	0.684630738523	0.664670658683	0.707584830339	0.655688622754	0.63872255489	0.671656686627	0.679640718563	0.681636726547	0.668662674651	0.632734530938	0.670658682635	0.672654690619	0.647704590818	0.706586826347	0.680638722555	0.929141716567	0.912175648703	0.882235528942	0.705588822355	0.918163672655	0.902195608782	0.720558882236	0.898203592814	0.850299401198	0.912175648703	0.733532934132	0.894211576846	0.954091816367	0.926147704591	0.685628742515	0.708582834331	0.697604790419	0.793413173653	0.770459081836	0.656686626747	0.662674650699	0.651696606786	0.651696606786	0.793413173653	0.695608782435	0.671656686627	0.702594810379	0.731536926148
CD7	0.429141716567	0.398203592814	0.661676646707	0.520958083832	0.668662674651	0.630738522954	0.0	0.434131736527	0.438123752495	0.336327345309	0.647704590818	0.639720558882	0.532934131737	0.632734530938	0.393213572854	0.431137724551	0.873253493014	0.883233532934	0.923153692615	0.903193612774	0.717564870259	0.721556886228	0.908183632735	0.890219560878	0.781437125749	0.834331337325	0.785429141717	0.789421157685	0.781437125749	0.831337325349	0.821357285429	0.831337325349	0.534930139721	0.51996007984	0.572854291417	0.554890219561	0.630738522954	0.570858283433	0.568862275449	0.563872255489	0.621756487026	0.599800399202	0.622754491018	0.543912175649	0.571856287425	0.540918163673	0.530938123752	0.665668662675	0.656686626747	0.644710578842	0.684630738523	0.577844311377	0.645708582834	0.580838323353	0.645708582834	0.59880239521	0.520958083832	0.569860279441	0.592814371257	0.664670658683	0.64371257485	0.668662674651	0.666666666667	0.927145708583	0.934131736527	0.887225548902	0.74750499002	0.928143712575	0.902195608782	0.76746506986	0.895209580838	0.865269461078	0.90618762475	0.75748502994	0.903193612774	0.956087824351	0.938123752495	0.714570858283	0.699600798403	0.668662674651	0.576846307385	0.576846307385	0.531936127745	0.544910179641	0.503992015968	0.463073852295	0.735528942116	0.711576846307	0.64870259481	0.664670658683	0.717564870259
CD8	0.422155688623	0.444111776447	0.695608782435	0.585828343313	0.766467065868	0.728542914172	0.434131736527	0.0	0.313373253493	0.431137724551	0.750499001996	0.750499001996	0.605788423154	0.655688622754	0.441117764471	0.415169660679	0.912175648703	0.926147704591	0.921157684631	0.919161676647	0.74750499002	0.763473053892	0.959081836327	0.943113772455	0.824351297405	0.887225548902	0.835329341317	0.842315369261	0.797405189621	0.85628742515	0.84630738523	0.867265469062	0.552894211577	0.528942115768	0.549900199601	0.492015968064	0.602794411178	0.555888223553	0.556886227545	0.533932135729	0.612774451098	0.585828343313	0.614770459082	0.506986027944	0.560878243513	0.510978043912	0.545908183633	0.702594810379	0.716566866267	0.718562874251	0.744510978044	0.631736526946	0.696606786427	0.627744510978	0.676646706587	0.621756487026	0.559880239521	0.629740518962	0.625748502994	0.730538922156	0.694610778443	0.724550898204	0.721556886228	0.913173652695	0.924151696607	0.865269461078	0.779441117764	0.914171656687	0.887225548902	0.800399201597	0.877245508982	0.850299401198	0.89121756487	0.785429141717	0.87624750499	0.940119760479	0.917165668663	0.774451097804	0.748502994012	0.739520958084	0.572854291417	0.565868263473	0.600798403194	0.605788423154	0.575848303393	0.5249500998	0.790419161677	0.77744510978	0.730538922156	0.74251497006	0.782435129741
CE7	0.420159680639	0.453093812375	0.689620758483	0.594810379242	0.775449101796	0.7375249501	0.438123752495	0.313373253493	0.0	0.441117764471	0.749500998004	0.758483033932	0.602794411178	0.665668662675	0.452095808383	0.415169660679	0.917165668663	0.937125748503	0.929141716567	0.918163672655	0.739520958084	0.75748502994	0.963073852295	0.945109780439	0.829341317365	0.890219560878	0.842315369261	0.847305389222	0.807385229541	0.864271457086	0.855289421158	0.867265469062	0.555888223553	0.532934131737	0.556886227545	0.492015968064	0.610778443114	0.556886227545	0.558882235529	0.536926147705	0.616766467066	0.592814371257	0.61377245509	0.508982035928	0.561876247505	0.517964071856	0.553892215569	0.708582834331	0.731536926148	0.726546906188	0.760479041916	0.642714570858	0.710578842315	0.634730538922	0.695608782435	0.63373253493	0.569860279441	0.63872255489	0.642714570858	0.740518962076	0.714570858283	0.729540918164	0.738522954092	0.902195608782	0.917165668663	0.86127744511	0.773453093812	0.913173652695	0.882235528942	0.795409181637	0.87125748503	0.854291417166	0.88622754491	0.787425149701	0.865269461078	0.936127744511	0.909181636727	0.773453093812	0.755489021956	0.751497005988	0.584830339321	0.579840319361	0.606786427146	0.616766467066	0.584830339321	0.535928143713	0.795409181637	0.780439121756	0.731536926148	0.745508982036	0.781437125749
CE8	0.444111776447	0.413173652695	0.670658682635	0.528942115768	0.682634730539	0.64371257485	0.336327345309	0.431137724551	0.441117764471	0.0	0.674650698603	0.670658682635	0.531936127745	0.642714570858	0.413173652695	0.447105788423	0.873253493014	0.884231536926	0.922155688623	0.903193612774	0.723552894212	0.728542914172	0.911177644711	0.89121756487	0.785429141717	0.835329341317	0.784431137725	0.793413173653	0.786427145709	0.837325349301	0.828343313373	0.840319361277	0.540918163673	0.517964071856	0.574850299401	0.546906187625	0.63373253493	0.573852295409	0.568862275449	0.559880239521	0.620758483034	0.59880239521	0.624750499002	0.545908183633	0.577844311377	0.532934131737	0.530938123752	0.681636726547	0.683632734531	0.677644710579	0.711576846307	0.60379241517	0.671656686627	0.584830339321	0.65369261477	0.582834331337	0.52994011976	0.592814371257	0.605788423154	0.692614770459	0.668662674651	0.679640718563	0.699600798403	0.933133732535	0.940119760479	0.890219560878	0.759481037924	0.933133732535	0.904191616766	0.779441117764	0.895209580838	0.884231536926	0.90618762475	0.770459081836	0.898203592814	0.966067864271	0.937125748503	0.733532934132	0.719560878244	0.700598802395	0.594810379242	0.592814371257	0.567864271457	0.582834331337	0.533932135729	0.49001996008	0.741516966068	0.729540918164	0.679640718563	0.697604790419	0.746506986028
