	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.663672654691	0.489021956088	0.691616766467	0.65369261477	0.407185628743	0.425149700599	0.40618762475	0.403193612774	0.665668662675	0.674650698603	0.562874251497	0.640718562874	0.364271457086	0.311377245509	0.905189620758	0.890219560878	0.917165668663	0.908183632735	0.743512974052	0.750499001996	0.939121756487	0.915169660679	0.832335329341	0.868263473054	0.842315369261	0.814371257485	0.792415169661	0.843313373253	0.864271457086	0.863273453094	0.547904191617	0.534930139721	0.576846307385	0.493013972056	0.604790419162	0.558882235529	0.575848303393	0.546906187625	0.59880239521	0.59381237525	0.616766467066	0.531936127745	0.534930139721	0.50499001996	0.523952095808	0.707584830339	0.703592814371	0.685628742515	0.693612774451	0.629740518962	0.662674650699	0.637724550898	0.695608782435	0.599800399202	0.552894211577	0.600798403194	0.660678642715	0.704590818363	0.677644710579	0.744510978044	0.692614770459	0.935129740519	0.941117764471	0.894211576846	0.730538922156	0.936127744511	0.910179640719	0.75748502994	0.915169660679	0.869261477046	0.916167664671	0.743512974052	0.897205588822	0.965069860279	0.930139720559	0.717564870259	0.756487025948	0.720558882236	0.620758483034	0.63373253493	0.592814371257	0.576846307385	0.563872255489	0.539920159681	0.782435129741	0.738522954092	0.692614770459	0.709580838323	0.74750499002
CA8	0.387225548902	0.0	0.646706586826	0.467065868263	0.63872255489	0.602794411178	0.377245508982	0.47005988024	0.463073852295	0.40618762475	0.612774451098	0.634730538922	0.539920159681	0.630738522954	0.303393213573	0.38622754491	0.865269461078	0.854291417166	0.928143712575	0.897205588822	0.720558882236	0.715568862275	0.89121756487	0.869261477046	0.780439121756	0.817365269461	0.793413173653	0.773453093812	0.755489021956	0.827345309381	0.833333333333	0.832335329341	0.548902195609	0.533932135729	0.588822355289	0.537924151697	0.617764471058	0.568862275449	0.576846307385	0.547904191617	0.595808383234	0.599800399202	0.625748502994	0.538922155689	0.550898203593	0.528942115768	0.526946107784	0.690618762475	0.687624750499	0.646706586826	0.650698602794	0.610778443114	0.615768463074	0.610778443114	0.658682634731	0.564870259481	0.531936127745	0.596806387226	0.654690618762	0.667664670659	0.650698602794	0.721556886228	0.651696606786	0.920159680639	0.942115768463	0.877245508982	0.708582834331	0.937125748503	0.910179640719	0.72255489022	0.903193612774	0.86127744511	0.908183632735	0.72255489022	0.880239520958	0.962075848303	0.923153692615	0.670658682635	0.728542914172	0.660678642715	0.617764471058	0.620758483034	0.51996007984	0.497005988024	0.497005988024	0.471057884232	0.760479041916	0.690618762475	0.627744510978	0.649700598802	0.692614770459
CB7	0.663672654691	0.646706586826	0.0	0.554890219561	0.642714570858	0.668662674651	0.665668662675	0.678642714571	0.674650698603	0.664670658683	0.657684630739	0.645708582834	0.544910179641	0.408183632735	0.652694610778	0.665668662675	0.822355289421	0.811377245509	0.87125748503	0.84630738523	0.755489021956	0.714570858283	0.781437125749	0.765469061876	0.669660678643	0.693612774451	0.75249500998	0.769461077844	0.708582834331	0.76746506986	0.803393213573	0.810379241517	0.748502994012	0.746506986028	0.696606786427	0.743512974052	0.692614770459	0.729540918164	0.74750499002	0.744510978044	0.74750499002	0.746506986028	0.663672654691	0.7375249501	0.676646706587	0.740518962076	0.744510978044	0.74251497006	0.723552894212	0.776447105788	0.781437125749	0.703592814371	0.735528942116	0.694610778443	0.735528942116	0.682634730539	0.65369261477	0.690618762475	0.710578842315	0.787425149701	0.77245508982	0.751497005988	0.763473053892	0.893213572854	0.807385229541	0.878243512974	0.751497005988	0.799401197605	0.88622754491	0.779441117764	0.88622754491	0.801397205589	0.885229540918	0.753493013972	0.872255489022	0.835329341317	0.89620758483	0.849301397206	0.806387225549	0.849301397206	0.695608782435	0.679640718563	0.718562874251	0.708582834331	0.72255489022	0.708582834331	0.894211576846	0.873253493014	0.830339321357	0.844311377246	0.883233532934
CB8	0.489021956088	0.467065868263	0.554890219561	0.0	0.605788423154	0.590818363273	0.496007984032	0.583832335329	0.572854291417	0.526946107784	0.587824351297	0.599800399202	0.430139720559	0.510978043912	0.474051896208	0.502994011976	0.844311377246	0.837325349301	0.894211576846	0.860279441118	0.673652694611	0.681636726547	0.85628742515	0.841317365269	0.759481037924	0.795409181637	0.793413173653	0.765469061876	0.723552894212	0.779441117764	0.829341317365	0.834331337325	0.615768463074	0.632734530938	0.609780439122	0.647704590818	0.606786427146	0.630738522954	0.654690618762	0.64870259481	0.660678642715	0.64371257485	0.604790419162	0.63373253493	0.606786427146	0.622754491018	0.629740518962	0.698602794411	0.676646706587	0.685628742515	0.685628742515	0.626746506986	0.660678642715	0.630738522954	0.689620758483	0.591816367265	0.536926147705	0.592814371257	0.660678642715	0.703592814371	0.687624750499	0.720558882236	0.667664670659	0.90618762475	0.908183632735	0.877245508982	0.699600798403	0.905189620758	0.883233532934	0.718562874251	0.887225548902	0.844311377246	0.887225548902	0.703592814371	0.872255489022	0.931137724551	0.90618762475	0.726546906188	0.750499001996	0.721556886228	0.63373253493	0.612774451098	0.583832335329	0.559880239521	0.561876247505	0.528942115768	0.779441117764	0.739520958084	0.695608782435	0.713572854291	0.754491017964
CC7	0.691616766467	0.63872255489	0.642714570858	0.605788423154	0.0	0.505988023952	0.652694610778	0.773453093812	0.77245508982	0.693612774451	0.48003992016	0.453093812375	0.63373253493	0.656686626747	0.64870259481	0.683632734531	0.785429141717	0.807385229541	0.895209580838	0.865269461078	0.717564870259	0.685628742515	0.691616766467	0.677644710579	0.594810379242	0.612774451098	0.694610778443	0.710578842315	0.741516966068	0.789421157685	0.789421157685	0.790419161677	0.787425149701	0.809381237525	0.833333333333	0.820359281437	0.819361277445	0.817365269461	0.827345309381	0.822355289421	0.831337325349	0.819361277445	0.822355289421	0.811377245509	0.830339321357	0.805389221557	0.801397205589	0.693612774451	0.681636726547	0.691616766467	0.691616766467	0.670658682635	0.663672654691	0.690618762475	0.677644710579	0.667664670659	0.682634730539	0.668662674651	0.690618762475	0.700598802395	0.671656686627	0.72255489022	0.692614770459	0.952095808383	0.942115768463	0.90618762475	0.761477045908	0.937125748503	0.920159680639	0.780439121756	0.923153692615	0.838323353293	0.924151696607	0.75249500998	0.907185628743	0.9750499002	0.942115768463	0.731536926148	0.725548902196	0.74750499002	0.833333333333	0.808383233533	0.725548902196	0.719560878244	0.720558882236	0.725548902196	0.794411177645	0.756487025948	0.731536926148	0.736526946108	0.775449101796
CC8	0.65369261477	0.602794411178	0.668662674651	0.590818363273	0.505988023952	0.0	0.637724550898	0.751497005988	0.754491017964	0.681636726547	0.463073852295	0.4750499002	0.624750499002	0.65369261477	0.61377245509	0.657684630739	0.799401197605	0.813373253493	0.900199600798	0.85628742515	0.704590818363	0.669660678643	0.776447105788	0.756487025948	0.668662674651	0.702594810379	0.734530938124	0.728542914172	0.738522954092	0.794411177645	0.795409181637	0.778443113772	0.770459081836	0.795409181637	0.817365269461	0.805389221557	0.802395209581	0.803393213573	0.811377245509	0.805389221557	0.819361277445	0.810379241517	0.807385229541	0.793413173653	0.814371257485	0.792415169661	0.790419161677	0.694610778443	0.695608782435	0.675648702595	0.678642714571	0.665668662675	0.624750499002	0.685628742515	0.689620758483	0.654690618762	0.672654690619	0.668662674651	0.689620758483	0.675648702595	0.657684630739	0.725548902196	0.681636726547	0.939121756487	0.933133732535	0.885229540918	0.703592814371	0.919161676647	0.912175648703	0.729540918164	0.909181636727	0.84630738523	0.916167664671	0.72255489022	0.887225548902	0.959081836327	0.926147704591	0.677644710579	0.745508982036	0.701596806387	0.807385229541	0.791417165669	0.668662674651	0.674650698603	0.675648702595	0.664670658683	0.793413173653	0.703592814371	0.677644710579	0.687624750499	0.735528942116
CD7	0.407185628743	0.377245508982	0.665668662675	0.496007984032	0.652694610778	0.637724550898	0.0	0.456087824351	0.459081836327	0.360279441118	0.63872255489	0.660678642715	0.546906187625	0.64371257485	0.38622754491	0.416167664671	0.877245508982	0.874251497006	0.931137724551	0.913173652695	0.729540918164	0.736526946108	0.911177644711	0.89121756487	0.799401197605	0.843313373253	0.818363273453	0.796407185629	0.769461077844	0.835329341317	0.852295409182	0.848303393214	0.549900199601	0.52994011976	0.589820359281	0.546906187625	0.617764471058	0.570858283433	0.573852295409	0.541916167665	0.601796407186	0.59880239521	0.629740518962	0.538922155689	0.551896207585	0.528942115768	0.526946107784	0.675648702595	0.666666666667	0.675648702595	0.674650698603	0.600798403194	0.646706586826	0.580838323353	0.666666666667	0.580838323353	0.532934131737	0.587824351297	0.630738522954	0.690618762475	0.661676646707	0.708582834331	0.676646706587	0.942115768463	0.953093812375	0.89620758483	0.745508982036	0.938123752495	0.915169660679	0.778443113772	0.916167664671	0.874251497006	0.917165668663	0.749500998004	0.902195608782	0.971057884232	0.943113772455	0.715568862275	0.739520958084	0.694610778443	0.601796407186	0.604790419162	0.556886227545	0.533932135729	0.522954091816	0.503992015968	0.741516966068	0.725548902196	0.672654690619	0.677644710579	0.721556886228
CD8	0.425149700599	0.47005988024	0.678642714571	0.583832335329	0.773453093812	0.751497005988	0.456087824351	0.0	0.338323353293	0.385229540918	0.754491017964	0.776447105788	0.619760479042	0.662674650699	0.453093812375	0.417165668663	0.912175648703	0.909181636727	0.936127744511	0.921157684631	0.775449101796	0.776447105788	0.965069860279	0.946107784431	0.844311377246	0.893213572854	0.860279441118	0.848303393214	0.785429141717	0.85628742515	0.87125748503	0.878243512974	0.592814371257	0.553892215569	0.569860279441	0.49500998004	0.615768463074	0.570858283433	0.581836327345	0.557884231537	0.59880239521	0.60379241517	0.615768463074	0.547904191617	0.52994011976	0.526946107784	0.558882235529	0.709580838323	0.715568862275	0.745508982036	0.743512974052	0.65369261477	0.702594810379	0.646706586826	0.698602794411	0.632734530938	0.576846307385	0.649700598802	0.670658682635	0.758483033932	0.723552894212	0.733532934132	0.733532934132	0.921157684631	0.926147704591	0.860279441118	0.782435129741	0.919161676647	0.89620758483	0.814371257485	0.887225548902	0.849301397206	0.894211576846	0.784431137725	0.863273453094	0.942115768463	0.917165668663	0.776447105788	0.782435129741	0.75748502994	0.583832335329	0.582834331337	0.62375249501	0.605788423154	0.607784431138	0.573852295409	0.814371257485	0.791417165669	0.745508982036	0.760479041916	0.797405189621
CE7	0.40618762475	0.463073852295	0.674650698603	0.572854291417	0.77245508982	0.754491017964	0.459081836327	0.338323353293	0.0	0.388223552894	0.758483033932	0.775449101796	0.607784431138	0.644710578842	0.442115768463	0.411177644711	0.909181636727	0.90618762475	0.928143712575	0.920159680639	0.755489021956	0.756487025948	0.964071856287	0.943113772455	0.847305389222	0.887225548902	0.85129740519	0.842315369261	0.773453093812	0.85129740519	0.862275449102	0.869261477046	0.583832335329	0.545908183633	0.557884231537	0.494011976048	0.602794411178	0.563872255489	0.573852295409	0.550898203593	0.586826347305	0.597804391218	0.605788423154	0.547904191617	0.51996007984	0.520958083832	0.547904191617	0.707584830339	0.728542914172	0.74251497006	0.748502994012	0.670658682635	0.706586826347	0.642714570858	0.700598802395	0.626746506986	0.571856287425	0.654690618762	0.680638722555	0.765469061876	0.738522954092	0.739520958084	0.745508982036	0.902195608782	0.918163672655	0.852295409182	0.784431137725	0.914171656687	0.882235528942	0.807385229541	0.877245508982	0.842315369261	0.882235528942	0.790419161677	0.863273453094	0.931137724551	0.904191616766	0.775449101796	0.780439121756	0.761477045908	0.581836327345	0.590818363273	0.624750499002	0.602794411178	0.609780439122	0.570858283433	0.823353293413	0.780439121756	0.730538922156	0.761477045908	0.810379241517
CE8	0.403193612774	0.40618762475	0.664670658683	0.526946107784	0.693612774451	0.681636726547	0.360279441118	0.385229540918	0.388223552894	0.0	0.679640718563	0.696606786427	0.551896207585	0.631736526946	0.389221556886	0.393213572854	0.879241516966	0.885229540918	0.928143712575	0.90618762475	0.712574850299	0.728542914172	0.927145708583	0.90618762475	0.807385229541	0.85628742515	0.824351297405	0.807385229541	0.761477045908	0.838323353293	0.85129740519	0.848303393214	0.553892215569	0.530938123752	0.577844311377	0.494011976048	0.616766467066	0.566866267465	0.580838323353	0.546906187625	0.595808383234	0.597804391218	0.620758483034	0.539920159681	0.539920159681	0.500998003992	0.526946107784	0.663672654691	0.676646706587	0.692614770459	0.699600798403	0.62375249501	0.657684630739	0.590818363273	0.661676646707	0.596806387226	0.548902195609	0.606786427146	0.620758483034	0.709580838323	0.688622754491	0.694610778443	0.698602794411	0.931137724551	0.938123752495	0.883233532934	0.764471057884	0.919161676647	0.899201596806	0.794411177645	0.893213572854	0.862275449102	0.90119760479	0.768463073852	0.88622754491	0.954091816367	0.930139720559	0.750499001996	0.743512974052	0.709580838323	0.586826347305	0.587824351297	0.570858283433	0.550898203593	0.547904191617	0.517964071856	0.751497005988	0.746506986028	0.692614770459	0.700598802395	0.745508982036
