	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.597804391218	0.663672654691	0.637724550898	0.522954091816	0.451097804391	0.637724550898	0.748502994012	0.739520958084	0.673652694611	0.0	0.47005988024	0.611776447106	0.64371257485	0.59381237525	0.652694610778	0.806387225549	0.803393213573	0.877245508982	0.859281437126	0.706586826347	0.666666666667	0.756487025948	0.74750499002	0.629740518962	0.685628742515	0.716566866267	0.710578842315	0.775449101796	0.808383233533	0.788423153693	0.771457085828	0.760479041916	0.77744510978	0.814371257485	0.801397205589	0.784431137725	0.797405189621	0.810379241517	0.811377245509	0.796407185629	0.807385229541	0.794411177645	0.791417165669	0.795409181637	0.77744510978	0.77245508982	0.741516966068	0.672654690619	0.666666666667	0.672654690619	0.663672654691	0.634730538922	0.677644710579	0.663672654691	0.675648702595	0.649700598802	0.63373253493	0.678642714571	0.671656686627	0.666666666667	0.680638722555	0.671656686627	0.933133732535	0.915169660679	0.885229540918	0.715568862275	0.898203592814	0.916167664671	0.698602794411	0.909181636727	0.854291417166	0.911177644711	0.73253493014	0.883233532934	0.953093812375	0.915169660679	0.675648702595	0.718562874251	0.681636726547	0.803393213573	0.769461077844	0.654690618762	0.665668662675	0.669660678643	0.668662674651	0.802395209581	0.691616766467	0.667664670659	0.686626746507	0.740518962076
CF8	0.702594810379	0.632734530938	0.659680638723	0.64870259481	0.446107784431	0.48502994012	0.658682634731	0.773453093812	0.773453093812	0.701596806387	0.47005988024	0.0	0.634730538922	0.656686626747	0.631736526946	0.698602794411	0.786427145709	0.795409181637	0.873253493014	0.857285429142	0.709580838323	0.679640718563	0.690618762475	0.686626746507	0.596806387226	0.612774451098	0.704590818363	0.699600798403	0.766467065868	0.804391217565	0.769461077844	0.766467065868	0.787425149701	0.807385229541	0.840319361277	0.825349301397	0.809381237525	0.822355289421	0.837325349301	0.835329341317	0.820359281437	0.833333333333	0.820359281437	0.817365269461	0.823353293413	0.804391217565	0.798403193613	0.734530938124	0.686626746507	0.675648702595	0.691616766467	0.683632734531	0.668662674651	0.699600798403	0.685628742515	0.697604790419	0.676646706587	0.675648702595	0.703592814371	0.679640718563	0.689620758483	0.694610778443	0.679640718563	0.929141716567	0.929141716567	0.897205588822	0.740518962076	0.912175648703	0.912175648703	0.723552894212	0.914171656687	0.839321357285	0.915169660679	0.739520958084	0.897205588822	0.962075848303	0.912175648703	0.707584830339	0.719560878244	0.711576846307	0.835329341317	0.808383233533	0.701596806387	0.714570858283	0.708582834331	0.711576846307	0.805389221557	0.714570858283	0.723552894212	0.720558882236	0.756487025948
CG7	0.558882235529	0.516966067864	0.539920159681	0.422155688623	0.64371257485	0.599800399202	0.520958083832	0.60379241517	0.602794411178	0.537924151697	0.611776447106	0.634730538922	0.0	0.521956087824	0.52994011976	0.556886227545	0.859281437126	0.848303393214	0.874251497006	0.858283433134	0.673652694611	0.660678642715	0.842315369261	0.842315369261	0.736526946108	0.791417165669	0.785429141717	0.754491017964	0.733532934132	0.787425149701	0.810379241517	0.806387225549	0.63872255489	0.646706586826	0.662674650699	0.671656686627	0.606786427146	0.65369261477	0.684630738523	0.690618762475	0.663672654691	0.680638722555	0.609780439122	0.662674650699	0.632734530938	0.650698602794	0.646706586826	0.726546906188	0.64371257485	0.690618762475	0.694610778443	0.62375249501	0.687624750499	0.626746506986	0.666666666667	0.605788423154	0.557884231537	0.62874251497	0.625748502994	0.700598802395	0.724550898204	0.674650698603	0.686626746507	0.899201596806	0.900199600798	0.89620758483	0.733532934132	0.880239520958	0.888223552894	0.723552894212	0.893213572854	0.853293413174	0.897205588822	0.74251497006	0.879241516966	0.926147704591	0.883233532934	0.741516966068	0.716566866267	0.738522954092	0.654690618762	0.629740518962	0.589820359281	0.61377245509	0.584830339321	0.576846307385	0.790419161677	0.754491017964	0.702594810379	0.741516966068	0.784431137725
CG8	0.667664670659	0.64371257485	0.431137724551	0.512974051896	0.647704590818	0.63373253493	0.634730538922	0.678642714571	0.676646706587	0.664670658683	0.64371257485	0.656686626747	0.521956087824	0.0	0.652694610778	0.667664670659	0.85129740519	0.827345309381	0.870259481038	0.843313373253	0.718562874251	0.705588822355	0.800399201597	0.784431137725	0.668662674651	0.724550898204	0.755489021956	0.740518962076	0.72754491018	0.779441117764	0.783433133733	0.769461077844	0.734530938124	0.72255489022	0.707584830339	0.7375249501	0.685628742515	0.720558882236	0.741516966068	0.736526946108	0.73253493014	0.73253493014	0.662674650699	0.73253493014	0.696606786427	0.72754491018	0.7375249501	0.760479041916	0.695608782435	0.75249500998	0.761477045908	0.684630738523	0.740518962076	0.668662674651	0.728542914172	0.663672654691	0.656686626747	0.673652694611	0.671656686627	0.7624750499	0.780439121756	0.73253493014	0.746506986028	0.882235528942	0.833333333333	0.884231536926	0.746506986028	0.814371257485	0.880239520958	0.728542914172	0.885229540918	0.825349301397	0.89121756487	0.73253493014	0.870259481038	0.865269461078	0.875249500998	0.822355289421	0.776447105788	0.813373253493	0.701596806387	0.686626746507	0.707584830339	0.704590818363	0.718562874251	0.714570858283	0.872255489022	0.828343313373	0.787425149701	0.819361277445	0.857285429142
CH7	0.382235528942	0.293413173653	0.661676646707	0.513972055888	0.652694610778	0.590818363273	0.368263473054	0.439121756487	0.452095808383	0.403193612774	0.59381237525	0.631736526946	0.52994011976	0.652694610778	0.0	0.378243512974	0.873253493014	0.870259481038	0.902195608782	0.897205588822	0.721556886228	0.724550898204	0.894211576846	0.877245508982	0.769461077844	0.820359281437	0.810379241517	0.795409181637	0.780439121756	0.837325349301	0.844311377246	0.838323353293	0.525948103792	0.522954091816	0.601796407186	0.510978043912	0.60379241517	0.578842315369	0.597804391218	0.568862275449	0.616766467066	0.577844311377	0.615768463074	0.503992015968	0.567864271457	0.511976047904	0.521956087824	0.75249500998	0.681636726547	0.676646706587	0.685628742515	0.631736526946	0.662674650699	0.631736526946	0.674650698603	0.611776447106	0.516966067864	0.61876247505	0.654690618762	0.690618762475	0.682634730539	0.705588822355	0.681636726547	0.936127744511	0.946107784431	0.897205588822	0.72754491018	0.928143712575	0.912175648703	0.721556886228	0.914171656687	0.882235528942	0.916167664671	0.74251497006	0.898203592814	0.957085828343	0.926147704591	0.676646706587	0.735528942116	0.670658682635	0.625748502994	0.635728542914	0.555888223553	0.574850299401	0.511976047904	0.50499001996	0.789421157685	0.690618762475	0.652694610778	0.681636726547	0.728542914172
CH8	0.294411177645	0.374251497006	0.668662674651	0.536926147705	0.723552894212	0.65369261477	0.410179640719	0.405189620758	0.40119760479	0.442115768463	0.652694610778	0.698602794411	0.556886227545	0.667664670659	0.378243512974	0.0	0.941117764471	0.927145708583	0.926147704591	0.915169660679	0.740518962076	0.748502994012	0.951097804391	0.945109780439	0.830339321357	0.88123752495	0.85628742515	0.838323353293	0.821357285429	0.863273453094	0.858283433134	0.879241516966	0.533932135729	0.516966067864	0.573852295409	0.507984031936	0.581836327345	0.574850299401	0.599800399202	0.571856287425	0.622754491018	0.583832335329	0.599800399202	0.494011976048	0.543912175649	0.50998003992	0.52994011976	0.748502994012	0.679640718563	0.671656686627	0.670658682635	0.61377245509	0.657684630739	0.641716566866	0.690618762475	0.636726546906	0.516966067864	0.583832335329	0.631736526946	0.665668662675	0.669660678643	0.697604790419	0.661676646707	0.937125748503	0.943113772455	0.887225548902	0.710578842315	0.919161676647	0.913173652695	0.710578842315	0.916167664671	0.874251497006	0.918163672655	0.745508982036	0.894211576846	0.960079840319	0.913173652695	0.706586826347	0.738522954092	0.678642714571	0.61876247505	0.61876247505	0.562874251497	0.591816367265	0.5249500998	0.512974051896	0.784431137725	0.713572854291	0.665668662675	0.673652694611	0.720558882236
CA1	0.933133732535	0.87125748503	0.838323353293	0.863273453094	0.807385229541	0.799401197605	0.889221556886	0.922155688623	0.924151696607	0.899201596806	0.806387225549	0.786427145709	0.859281437126	0.85129740519	0.873253493014	0.941117764471	0.0	0.360279441118	0.49001996008	0.487025948104	0.848303393214	0.745508982036	0.763473053892	0.730538922156	0.714570858283	0.705588822355	0.483033932136	0.520958083832	0.458083832335	0.458083832335	0.471057884232	0.40618762475	0.960079840319	0.960079840319	0.961077844311	0.958083832335	0.962075848303	0.960079840319	0.961077844311	0.960079840319	0.957085828343	0.960079840319	0.962075848303	0.958083832335	0.960079840319	0.960079840319	0.961077844311	0.937125748503	0.943113772455	0.933133732535	0.941117764471	0.933133732535	0.926147704591	0.931137724551	0.919161676647	0.918163672655	0.935129740519	0.944111776447	0.934131736527	0.940119760479	0.936127744511	0.936127744511	0.939121756487	0.948103792415	0.958083832335	0.932135728543	0.946107784431	0.936127744511	0.929141716567	0.943113772455	0.929141716567	0.919161676647	0.918163672655	0.937125748503	0.932135728543	0.966067864271	0.943113772455	0.931137724551	0.935129740519	0.933133732535	0.952095808383	0.933133732535	0.940119760479	0.934131736527	0.936127744511	0.936127744511	0.954091816367	0.925149700599	0.931137724551	0.935129740519	0.940119760479
CA2	0.922155688623	0.869261477046	0.819361277445	0.855289421158	0.799401197605	0.802395209581	0.884231536926	0.920159680639	0.921157684631	0.895209580838	0.803393213573	0.795409181637	0.848303393214	0.827345309381	0.870259481038	0.927145708583	0.360279441118	0.0	0.5	0.478043912176	0.852295409182	0.718562874251	0.753493013972	0.723552894212	0.717564870259	0.716566866267	0.460079840319	0.500998003992	0.466067864271	0.446107784431	0.456087824351	0.393213572854	0.961077844311	0.958083832335	0.961077844311	0.958083832335	0.961077844311	0.959081836327	0.961077844311	0.958083832335	0.961077844311	0.957085828343	0.960079840319	0.957085828343	0.960079840319	0.957085828343	0.963073852295	0.922155688623	0.932135728543	0.914171656687	0.930139720559	0.922155688623	0.927145708583	0.916167664671	0.908183632735	0.909181636727	0.915169660679	0.930139720559	0.927145708583	0.924151696607	0.923153692615	0.921157684631	0.924151696607	0.943113772455	0.941117764471	0.945109780439	0.941117764471	0.927145708583	0.938123752495	0.921157684631	0.927145708583	0.919161676647	0.927145708583	0.930139720559	0.944111776447	0.959081836327	0.937125748503	0.926147704591	0.922155688623	0.931137724551	0.948103792415	0.932135728543	0.944111776447	0.931137724551	0.933133732535	0.935129740519	0.951097804391	0.926147704591	0.929141716567	0.932135728543	0.932135728543
CB1	0.924151696607	0.903193612774	0.865269461078	0.885229540918	0.87624750499	0.872255489022	0.90618762475	0.925149700599	0.929141716567	0.913173652695	0.877245508982	0.873253493014	0.874251497006	0.870259481038	0.902195608782	0.926147704591	0.49001996008	0.5	0.0	0.264471057884	0.883233532934	0.76746506986	0.844311377246	0.831337325349	0.806387225549	0.807385229541	0.540918163673	0.578842315369	0.491017964072	0.388223552894	0.443113772455	0.48003992016	0.965069860279	0.960079840319	0.950099800399	0.958083832335	0.949101796407	0.950099800399	0.960079840319	0.962075848303	0.963073852295	0.961077844311	0.949101796407	0.957085828343	0.950099800399	0.962075848303	0.965069860279	0.932135728543	0.931137724551	0.925149700599	0.930139720559	0.931137724551	0.928143712575	0.936127744511	0.931137724551	0.935129740519	0.927145708583	0.930139720559	0.928143712575	0.931137724551	0.936127744511	0.930139720559	0.930139720559	0.948103792415	0.949101796407	0.964071856287	0.936127744511	0.940119760479	0.945109780439	0.931137724551	0.943113772455	0.927145708583	0.950099800399	0.932135728543	0.964071856287	0.971057884232	0.934131736527	0.959081836327	0.930139720559	0.960079840319	0.946107784431	0.926147704591	0.946107784431	0.947105788423	0.947105788423	0.944111776447	0.960079840319	0.956087824351	0.957085828343	0.957085828343	0.958083832335
CB2	0.916167664671	0.892215568862	0.840319361277	0.863273453094	0.857285429142	0.859281437126	0.894211576846	0.923153692615	0.926147704591	0.918163672655	0.859281437126	0.857285429142	0.858283433134	0.843313373253	0.897205588822	0.915169660679	0.487025948104	0.478043912176	0.264471057884	0.0	0.88123752495	0.75249500998	0.831337325349	0.813373253493	0.786427145709	0.787425149701	0.51996007984	0.555888223553	0.452095808383	0.341317365269	0.415169660679	0.447105788423	0.965069860279	0.960079840319	0.938123752495	0.959081836327	0.936127744511	0.949101796407	0.962075848303	0.960079840319	0.962075848303	0.962075848303	0.937125748503	0.956087824351	0.936127744511	0.963073852295	0.966067864271	0.909181636727	0.905189620758	0.905189620758	0.90618762475	0.909181636727	0.910179640719	0.919161676647	0.915169660679	0.922155688623	0.916167664671	0.909181636727	0.912175648703	0.903193612774	0.923153692615	0.907185628743	0.90618762475	0.932135728543	0.927145708583	0.942115768463	0.924151696607	0.916167664671	0.930139720559	0.917165668663	0.933133732535	0.903193612774	0.930139720559	0.920159680639	0.943113772455	0.961077844311	0.917165668663	0.954091816367	0.912175648703	0.949101796407	0.925149700599	0.922155688623	0.945109780439	0.945109780439	0.949101796407	0.943113772455	0.956087824351	0.953093812375	0.949101796407	0.951097804391	0.953093812375
