	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.686626746507	0.544910179641	0.694610778443	0.64371257485	0.404191616766	0.39620758483	0.412175648703	0.444111776447	0.65369261477	0.659680638723	0.548902195609	0.631736526946	0.377245508982	0.285429141717	0.913173652695	0.915169660679	0.923153692615	0.913173652695	0.750499001996	0.749500998004	0.937125748503	0.919161676647	0.803393213573	0.872255489022	0.813373253493	0.824351297405	0.836327345309	0.86626746507	0.838323353293	0.860279441118	0.555888223553	0.541916167665	0.533932135729	0.5	0.63373253493	0.595808383234	0.592814371257	0.558882235529	0.62375249501	0.59381237525	0.62874251497	0.497005988024	0.570858283433	0.521956087824	0.565868263473	0.725548902196	0.711576846307	0.677644710579	0.708582834331	0.611776447106	0.657684630739	0.636726546906	0.679640718563	0.617764471058	0.543912175649	0.614770459082	0.647704590818	0.707584830339	0.685628742515	0.751497005988	0.684630738523	0.925149700599	0.929141716567	0.890219560878	0.740518962076	0.927145708583	0.912175648703	0.751497005988	0.909181636727	0.873253493014	0.910179640719	0.787425149701	0.903193612774	0.963073852295	0.934131736527	0.723552894212	0.740518962076	0.72754491018	0.632734530938	0.630738522954	0.585828343313	0.61876247505	0.543912175649	0.541916167665	0.77744510978	0.73253493014	0.683632734531	0.708582834331	0.741516966068
CA8	0.36626746507	0.0	0.662674650699	0.525948103792	0.636726546906	0.574850299401	0.373253493014	0.462075848303	0.471057884232	0.412175648703	0.592814371257	0.594810379242	0.51996007984	0.60379241517	0.295409181637	0.374251497006	0.848303393214	0.852295409182	0.914171656687	0.897205588822	0.721556886228	0.710578842315	0.877245508982	0.858283433134	0.741516966068	0.819361277445	0.76746506986	0.780439121756	0.795409181637	0.835329341317	0.805389221557	0.818363273453	0.551896207585	0.532934131737	0.540918163673	0.517964071856	0.639720558882	0.592814371257	0.585828343313	0.550898203593	0.619760479042	0.583832335329	0.634730538922	0.511976047904	0.576846307385	0.51497005988	0.564870259481	0.72255489022	0.698602794411	0.652694610778	0.676646706587	0.614770459082	0.635728542914	0.619760479042	0.679640718563	0.59381237525	0.540918163673	0.599800399202	0.650698602794	0.672654690619	0.666666666667	0.7375249501	0.668662674651	0.923153692615	0.929141716567	0.890219560878	0.704590818363	0.926147704591	0.907185628743	0.717564870259	0.892215568862	0.870259481038	0.900199600798	0.764471057884	0.895209580838	0.960079840319	0.921157684631	0.681636726547	0.739520958084	0.694610778443	0.636726546906	0.627744510978	0.534930139721	0.557884231537	0.505988023952	0.496007984032	0.769461077844	0.691616766467	0.637724550898	0.671656686627	0.703592814371
CB7	0.686626746507	0.662674650699	0.0	0.579840319361	0.679640718563	0.692614770459	0.686626746507	0.708582834331	0.699600798403	0.690618762475	0.679640718563	0.663672654691	0.557884231537	0.452095808383	0.682634730539	0.674650698603	0.84630738523	0.834331337325	0.873253493014	0.85129740519	0.773453093812	0.763473053892	0.799401197605	0.789421157685	0.669660678643	0.738522954092	0.773453093812	0.759481037924	0.7375249501	0.776447105788	0.793413173653	0.808383233533	0.773453093812	0.765469061876	0.734530938124	0.760479041916	0.714570858283	0.7624750499	0.76746506986	0.769461077844	0.766467065868	0.769461077844	0.694610778443	0.764471057884	0.724550898204	0.760479041916	0.773453093812	0.75748502994	0.75249500998	0.778443113772	0.791417165669	0.692614770459	0.75249500998	0.696606786427	0.755489021956	0.705588822355	0.674650698603	0.716566866267	0.700598802395	0.784431137725	0.791417165669	0.775449101796	0.770459081836	0.89121756487	0.804391217565	0.883233532934	0.773453093812	0.806387225549	0.880239520958	0.794411177645	0.898203592814	0.816367265469	0.889221556886	0.796407185629	0.892215568862	0.827345309381	0.895209580838	0.855289421158	0.803393213573	0.868263473054	0.719560878244	0.713572854291	0.733532934132	0.740518962076	0.745508982036	0.7375249501	0.890219560878	0.87125748503	0.826347305389	0.853293413174	0.885229540918
CB8	0.544910179641	0.525948103792	0.579840319361	0.0	0.635728542914	0.625748502994	0.544910179641	0.607784431138	0.610778443114	0.546906187625	0.63373253493	0.634730538922	0.430139720559	0.506986027944	0.52994011976	0.541916167665	0.86127744511	0.854291417166	0.883233532934	0.867265469062	0.697604790419	0.701596806387	0.860279441118	0.845309381238	0.736526946108	0.811377245509	0.778443113772	0.780439121756	0.753493013972	0.775449101796	0.816367265469	0.825349301397	0.629740518962	0.630738522954	0.640718562874	0.658682634731	0.625748502994	0.675648702595	0.683632734531	0.669660678643	0.686626746507	0.664670658683	0.620758483034	0.671656686627	0.62874251497	0.635728542914	0.647704590818	0.705588822355	0.699600798403	0.705588822355	0.713572854291	0.619760479042	0.691616766467	0.629740518962	0.690618762475	0.64870259481	0.570858283433	0.640718562874	0.65369261477	0.720558882236	0.715568862275	0.724550898204	0.691616766467	0.898203592814	0.902195608782	0.874251497006	0.736526946108	0.899201596806	0.880239520958	0.754491017964	0.889221556886	0.850299401198	0.889221556886	0.75748502994	0.884231536926	0.934131736527	0.902195608782	0.753493013972	0.739520958084	0.760479041916	0.654690618762	0.640718562874	0.609780439122	0.629740518962	0.595808383234	0.587824351297	0.791417165669	0.764471057884	0.720558882236	0.75748502994	0.779441117764
CC7	0.694610778443	0.636726546906	0.679640718563	0.635728542914	0.0	0.507984031936	0.677644710579	0.776447105788	0.785429141717	0.694610778443	0.494011976048	0.444111776447	0.625748502994	0.649700598802	0.64371257485	0.695608782435	0.790419161677	0.783433133733	0.878243512974	0.863273453094	0.724550898204	0.705588822355	0.673652694611	0.673652694611	0.583832335329	0.615768463074	0.674650698603	0.700598802395	0.769461077844	0.807385229541	0.761477045908	0.775449101796	0.794411177645	0.799401197605	0.839321357285	0.837325349301	0.829341317365	0.845309381238	0.845309381238	0.834331337325	0.849301397206	0.831337325349	0.826347305389	0.826347305389	0.838323353293	0.803393213573	0.807385229541	0.709580838323	0.683632734531	0.680638722555	0.697604790419	0.686626746507	0.672654690619	0.699600798403	0.683632734531	0.676646706587	0.694610778443	0.673652694611	0.717564870259	0.683632734531	0.676646706587	0.723552894212	0.682634730539	0.936127744511	0.932135728543	0.910179640719	0.75748502994	0.931137724551	0.924151696607	0.76746506986	0.913173652695	0.843313373253	0.916167664671	0.788423153693	0.916167664671	0.968063872255	0.942115768463	0.724550898204	0.720558882236	0.749500998004	0.832335329341	0.817365269461	0.723552894212	0.728542914172	0.726546906188	0.72754491018	0.795409181637	0.746506986028	0.734530938124	0.73253493014	0.764471057884
CC8	0.64371257485	0.574850299401	0.692614770459	0.625748502994	0.507984031936	0.0	0.645708582834	0.733532934132	0.748502994012	0.669660678643	0.447105788423	0.446107784431	0.59880239521	0.631736526946	0.59880239521	0.636726546906	0.77744510978	0.791417165669	0.875249500998	0.854291417166	0.711576846307	0.675648702595	0.7624750499	0.745508982036	0.634730538922	0.704590818363	0.697604790419	0.728542914172	0.755489021956	0.812375249501	0.763473053892	0.775449101796	0.764471057884	0.7624750499	0.800399201597	0.795409181637	0.794411177645	0.810379241517	0.809381237525	0.800399201597	0.809381237525	0.796407185629	0.789421157685	0.790419161677	0.798403193613	0.763473053892	0.773453093812	0.716566866267	0.701596806387	0.670658682635	0.689620758483	0.674650698603	0.637724550898	0.678642714571	0.683632734531	0.659680638723	0.682634730539	0.640718562874	0.699600798403	0.674650698603	0.663672654691	0.733532934132	0.684630738523	0.917165668663	0.913173652695	0.884231536926	0.713572854291	0.911177644711	0.907185628743	0.716566866267	0.894211576846	0.848303393214	0.899201596806	0.763473053892	0.89121756487	0.950099800399	0.927145708583	0.677644710579	0.72754491018	0.710578842315	0.794411177645	0.773453093812	0.651696606786	0.669660678643	0.664670658683	0.663672654691	0.782435129741	0.702594810379	0.673652694611	0.695608782435	0.729540918164
CD7	0.404191616766	0.373253493014	0.686626746507	0.544910179641	0.677644710579	0.645708582834	0.0	0.427145708583	0.438123752495	0.350299401198	0.651696606786	0.658682634731	0.548902195609	0.627744510978	0.384231536926	0.410179640719	0.873253493014	0.888223552894	0.922155688623	0.911177644711	0.739520958084	0.745508982036	0.913173652695	0.89620758483	0.788423153693	0.86127744511	0.791417165669	0.806387225549	0.824351297405	0.857285429142	0.826347305389	0.837325349301	0.557884231537	0.539920159681	0.540918163673	0.520958083832	0.640718562874	0.594810379242	0.588822355289	0.552894211577	0.621756487026	0.589820359281	0.637724550898	0.51497005988	0.580838323353	0.515968063872	0.569860279441	0.681636726547	0.682634730539	0.660678642715	0.684630738523	0.585828343313	0.645708582834	0.582834331337	0.656686626747	0.602794411178	0.5249500998	0.596806387226	0.61876247505	0.676646706587	0.675648702595	0.706586826347	0.666666666667	0.930139720559	0.926147704591	0.883233532934	0.746506986028	0.922155688623	0.905189620758	0.761477045908	0.893213572854	0.867265469062	0.89620758483	0.771457085828	0.890219560878	0.954091816367	0.932135728543	0.707584830339	0.718562874251	0.694610778443	0.602794411178	0.597804391218	0.539920159681	0.561876247505	0.496007984032	0.499001996008	0.73253493014	0.718562874251	0.656686626747	0.682634730539	0.72754491018
CD8	0.39620758483	0.462075848303	0.708582834331	0.607784431138	0.776447105788	0.733532934132	0.427145708583	0.0	0.320359281437	0.458083832335	0.744510978044	0.763473053892	0.621756487026	0.645708582834	0.465069860279	0.385229540918	0.915169660679	0.932135728543	0.937125748503	0.923153692615	0.761477045908	0.784431137725	0.957085828343	0.951097804391	0.823353293413	0.904191616766	0.840319361277	0.842315369261	0.840319361277	0.867265469062	0.844311377246	0.87125748503	0.581836327345	0.564870259481	0.520958083832	0.484031936128	0.631736526946	0.575848303393	0.578842315369	0.549900199601	0.606786427146	0.576846307385	0.622754491018	0.489021956088	0.563872255489	0.535928143713	0.582834331337	0.743512974052	0.741516966068	0.73253493014	0.748502994012	0.640718562874	0.697604790419	0.641716566866	0.696606786427	0.651696606786	0.565868263473	0.656686626747	0.644710578842	0.746506986028	0.72754491018	0.74251497006	0.746506986028	0.903193612774	0.908183632735	0.859281437126	0.779441117764	0.911177644711	0.884231536926	0.798403193613	0.874251497006	0.840319361277	0.878243512974	0.803393213573	0.865269461078	0.926147704591	0.910179640719	0.769461077844	0.764471057884	0.763473053892	0.582834331337	0.579840319361	0.614770459082	0.63373253493	0.586826347305	0.578842315369	0.813373253493	0.780439121756	0.72754491018	0.748502994012	0.790419161677
CE7	0.412175648703	0.471057884232	0.699600798403	0.610778443114	0.785429141717	0.748502994012	0.438123752495	0.320359281437	0.0	0.447105788423	0.761477045908	0.774451097804	0.624750499002	0.63872255489	0.481037924152	0.398203592814	0.907185628743	0.916167664671	0.924151696607	0.914171656687	0.765469061876	0.783433133733	0.952095808383	0.941117764471	0.815369261477	0.888223552894	0.853293413174	0.848303393214	0.824351297405	0.854291417166	0.850299401198	0.873253493014	0.601796407186	0.588822355289	0.539920159681	0.50499001996	0.642714570858	0.591816367265	0.589820359281	0.568862275449	0.620758483034	0.602794411178	0.637724550898	0.506986027944	0.575848303393	0.554890219561	0.602794411178	0.746506986028	0.749500998004	0.74251497006	0.758483033932	0.651696606786	0.707584830339	0.654690618762	0.725548902196	0.674650698603	0.583832335329	0.676646706587	0.669660678643	0.756487025948	0.749500998004	0.751497005988	0.751497005988	0.90618762475	0.900199600798	0.86127744511	0.803393213573	0.905189620758	0.887225548902	0.823353293413	0.879241516966	0.841317365269	0.879241516966	0.830339321357	0.864271457086	0.927145708583	0.908183632735	0.790419161677	0.782435129741	0.783433133733	0.579840319361	0.582834331337	0.621756487026	0.649700598802	0.590818363273	0.591816367265	0.819361277445	0.794411177645	0.734530938124	0.771457085828	0.804391217565
CE8	0.444111776447	0.412175648703	0.690618762475	0.546906187625	0.694610778443	0.669660678643	0.350299401198	0.458083832335	0.447105788423	0.0	0.669660678643	0.676646706587	0.546906187625	0.62375249501	0.425149700599	0.458083832335	0.885229540918	0.890219560878	0.917165668663	0.914171656687	0.720558882236	0.728542914172	0.912175648703	0.904191616766	0.779441117764	0.855289421158	0.788423153693	0.810379241517	0.812375249501	0.845309381238	0.835329341317	0.85129740519	0.557884231537	0.537924151697	0.552894211577	0.549900199601	0.642714570858	0.594810379242	0.589820359281	0.553892215569	0.621756487026	0.591816367265	0.630738522954	0.546906187625	0.576846307385	0.51996007984	0.566866267465	0.683632734531	0.700598802395	0.682634730539	0.712574850299	0.600798403194	0.657684630739	0.586826347305	0.65369261477	0.611776447106	0.528942115768	0.607784431138	0.614770459082	0.693612774451	0.689620758483	0.701596806387	0.699600798403	0.924151696607	0.917165668663	0.889221556886	0.761477045908	0.918163672655	0.907185628743	0.77744510978	0.894211576846	0.872255489022	0.898203592814	0.788423153693	0.890219560878	0.952095808383	0.931137724551	0.72754491018	0.723552894212	0.715568862275	0.604790419162	0.594810379242	0.567864271457	0.582834331337	0.535928143713	0.516966067864	0.745508982036	0.731536926148	0.678642714571	0.701596806387	0.744510978044
