	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.632734530938	0.668662674651	0.611776447106	0.517964071856	0.467065868263	0.632734530938	0.756487025948	0.74251497006	0.668662674651	0.0	0.483033932136	0.594810379242	0.64870259481	0.631736526946	0.670658682635	0.803393213573	0.800399201597	0.860279441118	0.867265469062	0.699600798403	0.682634730539	0.749500998004	0.733532934132	0.65369261477	0.685628742515	0.714570858283	0.716566866267	0.748502994012	0.815369261477	0.795409181637	0.789421157685	0.76746506986	0.786427145709	0.801397205589	0.798403193613	0.77245508982	0.786427145709	0.805389221557	0.803393213573	0.798403193613	0.814371257485	0.804391217565	0.800399201597	0.798403193613	0.758483033932	0.786427145709	0.73253493014	0.707584830339	0.699600798403	0.713572854291	0.672654690619	0.664670658683	0.685628742515	0.685628742515	0.663672654691	0.669660678643	0.667664670659	0.700598802395	0.708582834331	0.700598802395	0.728542914172	0.721556886228	0.924151696607	0.923153692615	0.879241516966	0.726546906188	0.909181636727	0.905189620758	0.746506986028	0.900199600798	0.85129740519	0.911177644711	0.74251497006	0.878243512974	0.958083832335	0.931137724551	0.710578842315	0.721556886228	0.718562874251	0.801397205589	0.779441117764	0.688622754491	0.692614770459	0.697604790419	0.697604790419	0.795409181637	0.733532934132	0.692614770459	0.720558882236	0.778443113772
CF8	0.64371257485	0.611776447106	0.665668662675	0.620758483034	0.458083832335	0.460079840319	0.62375249501	0.780439121756	0.76746506986	0.692614770459	0.483033932136	0.0	0.61377245509	0.634730538922	0.609780439122	0.661676646707	0.799401197605	0.790419161677	0.85628742515	0.875249500998	0.705588822355	0.676646706587	0.677644710579	0.686626746507	0.604790419162	0.62375249501	0.695608782435	0.700598802395	0.74750499002	0.819361277445	0.789421157685	0.785429141717	0.790419161677	0.808383233533	0.823353293413	0.818363273453	0.795409181637	0.808383233533	0.830339321357	0.822355289421	0.823353293413	0.831337325349	0.825349301397	0.821357285429	0.821357285429	0.783433133733	0.807385229541	0.731536926148	0.709580838323	0.661676646707	0.675648702595	0.676646706587	0.641716566866	0.701596806387	0.701596806387	0.682634730539	0.688622754491	0.654690618762	0.713572854291	0.675648702595	0.661676646707	0.730538922156	0.683632734531	0.923153692615	0.932135728543	0.900199600798	0.703592814371	0.922155688623	0.916167664671	0.729540918164	0.915169660679	0.85628742515	0.930139720559	0.758483033932	0.892215568862	0.97005988024	0.933133732535	0.684630738523	0.730538922156	0.699600798403	0.830339321357	0.809381237525	0.679640718563	0.684630738523	0.685628742515	0.678642714571	0.791417165669	0.701596806387	0.691616766467	0.703592814371	0.751497005988
CG7	0.540918163673	0.525948103792	0.508982035928	0.414171656687	0.622754491018	0.591816367265	0.546906187625	0.639720558882	0.612774451098	0.553892215569	0.594810379242	0.61377245509	0.0	0.479041916168	0.537924151697	0.544910179641	0.828343313373	0.826347305389	0.864271457086	0.848303393214	0.655688622754	0.671656686627	0.831337325349	0.819361277445	0.72255489022	0.779441117764	0.7624750499	0.75249500998	0.692614770459	0.789421157685	0.826347305389	0.814371257485	0.661676646707	0.665668662675	0.642714570858	0.686626746507	0.60878243513	0.662674650699	0.699600798403	0.693612774451	0.689620758483	0.699600798403	0.637724550898	0.687624750499	0.654690618762	0.63872255489	0.673652694611	0.711576846307	0.657684630739	0.690618762475	0.685628742515	0.626746506986	0.682634730539	0.626746506986	0.691616766467	0.600798403194	0.572854291417	0.619760479042	0.646706586826	0.700598802395	0.720558882236	0.699600798403	0.704590818363	0.885229540918	0.885229540918	0.885229540918	0.698602794411	0.87125748503	0.889221556886	0.714570858283	0.898203592814	0.853293413174	0.882235528942	0.720558882236	0.85129740519	0.919161676647	0.90119760479	0.738522954092	0.716566866267	0.739520958084	0.675648702595	0.655688622754	0.609780439122	0.617764471058	0.602794411178	0.594810379242	0.786427145709	0.755489021956	0.692614770459	0.755489021956	0.793413173653
CG8	0.612774451098	0.602794411178	0.425149700599	0.506986027944	0.671656686627	0.650698602794	0.627744510978	0.661676646707	0.645708582834	0.645708582834	0.64870259481	0.634730538922	0.479041916168	0.0	0.637724550898	0.622754491018	0.852295409182	0.841317365269	0.850299401198	0.843313373253	0.708582834331	0.690618762475	0.813373253493	0.809381237525	0.715568862275	0.763473053892	0.763473053892	0.754491017964	0.711576846307	0.788423153693	0.807385229541	0.811377245509	0.710578842315	0.706586826347	0.661676646707	0.708582834331	0.656686626747	0.699600798403	0.712574850299	0.714570858283	0.711576846307	0.716566866267	0.634730538922	0.708582834331	0.675648702595	0.701596806387	0.713572854291	0.7375249501	0.699600798403	0.739520958084	0.741516966068	0.670658682635	0.723552894212	0.656686626747	0.717564870259	0.646706586826	0.629740518962	0.657684630739	0.664670658683	0.751497005988	0.763473053892	0.717564870259	0.753493013972	0.877245508982	0.816367265469	0.879241516966	0.73253493014	0.798403193613	0.879241516966	0.73253493014	0.88622754491	0.824351297405	0.874251497006	0.735528942116	0.853293413174	0.852295409182	0.894211576846	0.801397205589	0.749500998004	0.805389221557	0.688622754491	0.671656686627	0.692614770459	0.688622754491	0.691616766467	0.682634730539	0.847305389222	0.825349301397	0.769461077844	0.810379241517	0.852295409182
CH7	0.377245508982	0.314371257485	0.650698602794	0.518962075848	0.681636726547	0.615768463074	0.389221556886	0.481037924152	0.48003992016	0.404191616766	0.631736526946	0.609780439122	0.537924151697	0.637724550898	0.0	0.382235528942	0.882235528942	0.864271457086	0.907185628743	0.913173652695	0.713572854291	0.729540918164	0.902195608782	0.889221556886	0.790419161677	0.841317365269	0.810379241517	0.796407185629	0.763473053892	0.847305389222	0.847305389222	0.84630738523	0.534930139721	0.5249500998	0.570858283433	0.528942115768	0.611776447106	0.597804391218	0.584830339321	0.576846307385	0.612774451098	0.590818363273	0.629740518962	0.555888223553	0.52994011976	0.496007984032	0.531936127745	0.740518962076	0.713572854291	0.669660678643	0.682634730539	0.619760479042	0.642714570858	0.626746506986	0.699600798403	0.601796407186	0.554890219561	0.594810379242	0.663672654691	0.685628742515	0.674650698603	0.743512974052	0.693612774451	0.923153692615	0.934131736527	0.897205588822	0.698602794411	0.924151696607	0.90119760479	0.72255489022	0.90119760479	0.883233532934	0.912175648703	0.748502994012	0.885229540918	0.958083832335	0.926147704591	0.674650698603	0.728542914172	0.678642714571	0.637724550898	0.639720558882	0.569860279441	0.575848303393	0.518962075848	0.493013972056	0.771457085828	0.684630738523	0.642714570858	0.694610778443	0.72754491018
CH8	0.302395209581	0.341317365269	0.647704590818	0.528942115768	0.715568862275	0.652694610778	0.415169660679	0.412175648703	0.402195608782	0.424151696607	0.670658682635	0.661676646707	0.544910179641	0.622754491018	0.382235528942	0.0	0.923153692615	0.902195608782	0.904191616766	0.908183632735	0.723552894212	0.743512974052	0.940119760479	0.929141716567	0.824351297405	0.88123752495	0.837325349301	0.823353293413	0.793413173653	0.847305389222	0.864271457086	0.874251497006	0.532934131737	0.51497005988	0.552894211577	0.500998003992	0.59381237525	0.590818363273	0.582834331337	0.576846307385	0.609780439122	0.589820359281	0.612774451098	0.559880239521	0.516966067864	0.49001996008	0.525948103792	0.730538922156	0.695608782435	0.659680638723	0.673652694611	0.592814371257	0.644710578842	0.627744510978	0.701596806387	0.610778443114	0.547904191617	0.583832335329	0.641716566866	0.674650698603	0.678642714571	0.725548902196	0.678642714571	0.918163672655	0.929141716567	0.877245508982	0.701596806387	0.914171656687	0.900199600798	0.721556886228	0.898203592814	0.868263473054	0.912175648703	0.751497005988	0.879241516966	0.956087824351	0.923153692615	0.705588822355	0.711576846307	0.685628742515	0.611776447106	0.620758483034	0.585828343313	0.601796407186	0.544910179641	0.512974051896	0.758483033932	0.721556886228	0.674650698603	0.701596806387	0.74251497006
CA1	0.915169660679	0.87624750499	0.831337325349	0.845309381238	0.799401197605	0.805389221557	0.875249500998	0.933133732535	0.919161676647	0.894211576846	0.803393213573	0.799401197605	0.828343313373	0.852295409182	0.882235528942	0.923153692615	0.0	0.325349301397	0.499001996008	0.482035928144	0.839321357285	0.729540918164	0.74251497006	0.754491017964	0.705588822355	0.715568862275	0.47005988024	0.516966067864	0.489021956088	0.461077844311	0.468063872255	0.393213572854	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.962075848303	0.958083832335	0.963073852295	0.963073852295	0.958083832335	0.960079840319	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.964071856287	0.930139720559	0.937125748503	0.933133732535	0.937125748503	0.937125748503	0.935129740519	0.919161676647	0.908183632735	0.910179640719	0.922155688623	0.941117764471	0.931137724551	0.940119760479	0.936127744511	0.929141716567	0.938123752495	0.949101796407	0.940119760479	0.931137724551	0.938123752495	0.939121756487	0.937125748503	0.937125748503	0.927145708583	0.919161676647	0.932135728543	0.930139720559	0.931137724551	0.972055888224	0.955089820359	0.927145708583	0.929141716567	0.937125748503	0.938123752495	0.933133732535	0.937125748503	0.924151696607	0.932135728543	0.927145708583	0.950099800399	0.924151696607	0.931137724551	0.934131736527	0.932135728543
CA2	0.892215568862	0.85628742515	0.832335329341	0.829341317365	0.795409181637	0.800399201597	0.865269461078	0.923153692615	0.909181636727	0.883233532934	0.800399201597	0.790419161677	0.826347305389	0.841317365269	0.864271457086	0.902195608782	0.325349301397	0.0	0.465069860279	0.451097804391	0.826347305389	0.708582834331	0.744510978044	0.766467065868	0.712574850299	0.712574850299	0.453093812375	0.483033932136	0.481037924152	0.414171656687	0.414171656687	0.355289421158	0.953093812375	0.952095808383	0.953093812375	0.948103792415	0.948103792415	0.946107784431	0.950099800399	0.951097804391	0.947105788423	0.952095808383	0.952095808383	0.948103792415	0.951097804391	0.947105788423	0.955089820359	0.914171656687	0.914171656687	0.916167664671	0.917165668663	0.922155688623	0.912175648703	0.902195608782	0.890219560878	0.899201596806	0.912175648703	0.925149700599	0.914171656687	0.919161676647	0.919161676647	0.908183632735	0.923153692615	0.928143712575	0.930139720559	0.932135728543	0.932135728543	0.924151696607	0.922155688623	0.923153692615	0.913173652695	0.900199600798	0.918163672655	0.919161676647	0.930139720559	0.968063872255	0.940119760479	0.914171656687	0.910179640719	0.925149700599	0.936127744511	0.923153692615	0.928143712575	0.916167664671	0.925149700599	0.920159680639	0.938123752495	0.916167664671	0.916167664671	0.926147704591	0.923153692615
CB1	0.894211576846	0.900199600798	0.843313373253	0.877245508982	0.860279441118	0.860279441118	0.907185628743	0.931137724551	0.915169660679	0.917165668663	0.860279441118	0.85628742515	0.864271457086	0.850299401198	0.907185628743	0.904191616766	0.499001996008	0.465069860279	0.0	0.260479041916	0.874251497006	0.748502994012	0.800399201597	0.834331337325	0.766467065868	0.796407185629	0.523952095808	0.559880239521	0.517964071856	0.435129740519	0.417165668663	0.427145708583	0.964071856287	0.959081836327	0.940119760479	0.958083832335	0.937125748503	0.949101796407	0.962075848303	0.960079840319	0.959081836327	0.964071856287	0.937125748503	0.953093812375	0.941117764471	0.959081836327	0.964071856287	0.905189620758	0.909181636727	0.903193612774	0.905189620758	0.909181636727	0.907185628743	0.916167664671	0.918163672655	0.90618762475	0.909181636727	0.903193612774	0.910179640719	0.905189620758	0.919161676647	0.909181636727	0.908183632735	0.920159680639	0.935129740519	0.952095808383	0.927145708583	0.930139720559	0.936127744511	0.922155688623	0.931137724551	0.905189620758	0.936127744511	0.925149700599	0.957085828343	0.963073852295	0.930139720559	0.959081836327	0.905189620758	0.956087824351	0.938123752495	0.923153692615	0.945109780439	0.944111776447	0.947105788423	0.939121756487	0.956087824351	0.957085828343	0.953093812375	0.959081836327	0.957085828343
CB2	0.902195608782	0.902195608782	0.844311377246	0.854291417166	0.874251497006	0.865269461078	0.914171656687	0.937125748503	0.919161676647	0.920159680639	0.867265469062	0.875249500998	0.848303393214	0.843313373253	0.913173652695	0.908183632735	0.482035928144	0.451097804391	0.260479041916	0.0	0.864271457086	0.744510978044	0.814371257485	0.825349301397	0.770459081836	0.798403193613	0.530938123752	0.569860279441	0.502994011976	0.399201596806	0.429141716567	0.436127744511	0.966067864271	0.962075848303	0.934131736527	0.962075848303	0.932135728543	0.954091816367	0.966067864271	0.965069860279	0.965069860279	0.968063872255	0.935129740519	0.961077844311	0.935129740519	0.962075848303	0.969061876248	0.914171656687	0.911177644711	0.919161676647	0.915169660679	0.925149700599	0.921157684631	0.934131736527	0.935129740519	0.923153692615	0.924151696607	0.922155688623	0.931137724551	0.920159680639	0.936127744511	0.914171656687	0.915169660679	0.920159680639	0.931137724551	0.943113772455	0.924151696607	0.917165668663	0.934131736527	0.920159680639	0.936127744511	0.911177644711	0.934131736527	0.923153692615	0.942115768463	0.959081836327	0.927145708583	0.957085828343	0.921157684631	0.960079840319	0.933133732535	0.930139720559	0.946107784431	0.947105788423	0.956087824351	0.945109780439	0.962075848303	0.962075848303	0.958083832335	0.963073852295	0.964071856287
