	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.65369261477	0.512974051896	0.685628742515	0.640718562874	0.428143712575	0.425149700599	0.40618762475	0.405189620758	0.657684630739	0.670658682635	0.535928143713	0.612774451098	0.377245508982	0.326347305389	0.911177644711	0.895209580838	0.923153692615	0.902195608782	0.707584830339	0.745508982036	0.935129740519	0.918163672655	0.801397205589	0.869261477046	0.805389221557	0.814371257485	0.805389221557	0.832335329341	0.855289421158	0.857285429142	0.558882235529	0.518962075848	0.561876247505	0.484031936128	0.600798403194	0.548902195609	0.577844311377	0.549900199601	0.61876247505	0.59381237525	0.604790419162	0.538922155689	0.535928143713	0.520958083832	0.535928143713	0.733532934132	0.691616766467	0.682634730539	0.692614770459	0.614770459082	0.652694610778	0.62375249501	0.689620758483	0.620758483034	0.552894211577	0.61377245509	0.644710578842	0.692614770459	0.681636726547	0.708582834331	0.716566866267	0.907185628743	0.910179640719	0.875249500998	0.744510978044	0.916167664671	0.88622754491	0.730538922156	0.875249500998	0.854291417166	0.89121756487	0.753493013972	0.863273453094	0.942115768463	0.914171656687	0.708582834331	0.725548902196	0.709580838323	0.61377245509	0.584830339321	0.597804391218	0.599800399202	0.566866267465	0.532934131737	0.754491017964	0.735528942116	0.704590818363	0.714570858283	0.749500998004
CA8	0.375249500998	0.0	0.656686626747	0.49500998004	0.646706586826	0.606786427146	0.394211576846	0.457085828343	0.448103792415	0.389221556886	0.610778443114	0.636726546906	0.537924151697	0.60878243513	0.301397205589	0.362275449102	0.864271457086	0.847305389222	0.926147704591	0.895209580838	0.710578842315	0.734530938124	0.890219560878	0.87624750499	0.766467065868	0.827345309381	0.769461077844	0.77744510978	0.789421157685	0.825349301397	0.838323353293	0.833333333333	0.556886227545	0.520958083832	0.574850299401	0.527944111776	0.61377245509	0.560878243513	0.570858283433	0.556886227545	0.616766467066	0.592814371257	0.617764471058	0.534930139721	0.546906187625	0.523952095808	0.537924151697	0.731536926148	0.678642714571	0.639720558882	0.640718562874	0.625748502994	0.625748502994	0.610778443114	0.679640718563	0.606786427146	0.538922155689	0.579840319361	0.65369261477	0.652694610778	0.651696606786	0.715568862275	0.675648702595	0.916167664671	0.932135728543	0.88622754491	0.707584830339	0.933133732535	0.893213572854	0.697604790419	0.882235528942	0.872255489022	0.903193612774	0.75249500998	0.874251497006	0.957085828343	0.933133732535	0.663672654691	0.725548902196	0.663672654691	0.634730538922	0.601796407186	0.532934131737	0.530938123752	0.502994011976	0.463073852295	0.753493013972	0.689620758483	0.645708582834	0.667664670659	0.701596806387
CB7	0.65369261477	0.656686626747	0.0	0.538922155689	0.659680638723	0.65369261477	0.655688622754	0.690618762475	0.677644710579	0.678642714571	0.674650698603	0.646706586826	0.559880239521	0.425149700599	0.656686626747	0.654690618762	0.838323353293	0.817365269461	0.885229540918	0.823353293413	0.761477045908	0.746506986028	0.795409181637	0.786427145709	0.665668662675	0.721556886228	0.74750499002	0.754491017964	0.725548902196	0.764471057884	0.809381237525	0.815369261477	0.754491017964	0.750499001996	0.703592814371	0.74750499002	0.690618762475	0.734530938124	0.748502994012	0.750499001996	0.754491017964	0.75249500998	0.675648702595	0.74251497006	0.710578842315	0.750499001996	0.75748502994	0.787425149701	0.756487025948	0.77744510978	0.782435129741	0.715568862275	0.746506986028	0.705588822355	0.759481037924	0.698602794411	0.662674650699	0.723552894212	0.712574850299	0.789421157685	0.783433133733	0.766467065868	0.794411177645	0.885229540918	0.809381237525	0.882235528942	0.791417165669	0.812375249501	0.874251497006	0.770459081836	0.885229540918	0.828343313373	0.892215568862	0.789421157685	0.858283433134	0.845309381238	0.88622754491	0.845309381238	0.811377245509	0.85628742515	0.701596806387	0.684630738523	0.726546906188	0.729540918164	0.730538922156	0.72754491018	0.893213572854	0.873253493014	0.832335329341	0.864271457086	0.89620758483
CB8	0.512974051896	0.49500998004	0.538922155689	0.0	0.597804391218	0.590818363273	0.503992015968	0.610778443114	0.590818363273	0.52994011976	0.604790419162	0.59381237525	0.431137724551	0.477045908184	0.489021956088	0.51497005988	0.849301397206	0.837325349301	0.877245508982	0.839321357285	0.663672654691	0.687624750499	0.843313373253	0.829341317365	0.731536926148	0.780439121756	0.744510978044	0.759481037924	0.729540918164	0.764471057884	0.814371257485	0.811377245509	0.641716566866	0.639720558882	0.621756487026	0.668662674651	0.615768463074	0.641716566866	0.665668662675	0.667664670659	0.677644710579	0.670658682635	0.627744510978	0.665668662675	0.632734530938	0.637724550898	0.63373253493	0.719560878244	0.664670658683	0.672654690619	0.680638722555	0.604790419162	0.664670658683	0.620758483034	0.695608782435	0.610778443114	0.539920159681	0.62874251497	0.640718562874	0.690618762475	0.694610778443	0.689620758483	0.685628742515	0.897205588822	0.89121756487	0.878243512974	0.729540918164	0.893213572854	0.865269461078	0.715568862275	0.87624750499	0.848303393214	0.887225548902	0.734530938124	0.85129740519	0.924151696607	0.900199600798	0.726546906188	0.723552894212	0.736526946108	0.641716566866	0.61377245509	0.596806387226	0.582834331337	0.568862275449	0.554890219561	0.77245508982	0.74750499002	0.700598802395	0.746506986028	0.768463073852
CC7	0.685628742515	0.646706586826	0.659680638723	0.597804391218	0.0	0.51996007984	0.670658682635	0.769461077844	0.774451097804	0.691616766467	0.499001996008	0.432135728543	0.634730538922	0.651696606786	0.641716566866	0.684630738523	0.812375249501	0.798403193613	0.892215568862	0.853293413174	0.715568862275	0.720558882236	0.677644710579	0.678642714571	0.581836327345	0.617764471058	0.686626746507	0.694610778443	0.76746506986	0.797405189621	0.788423153693	0.786427145709	0.810379241517	0.804391217565	0.827345309381	0.833333333333	0.821357285429	0.822355289421	0.830339321357	0.836327345309	0.842315369261	0.839321357285	0.833333333333	0.827345309381	0.829341317365	0.804391217565	0.796407185629	0.725548902196	0.690618762475	0.683632734531	0.690618762475	0.677644710579	0.671656686627	0.692614770459	0.696606786427	0.694610778443	0.677644710579	0.682634730539	0.700598802395	0.698602794411	0.672654690619	0.701596806387	0.719560878244	0.937125748503	0.936127744511	0.908183632735	0.780439121756	0.944111776447	0.908183632735	0.766467065868	0.908183632735	0.847305389222	0.925149700599	0.784431137725	0.894211576846	0.976047904192	0.940119760479	0.731536926148	0.724550898204	0.753493013972	0.830339321357	0.796407185629	0.726546906188	0.729540918164	0.718562874251	0.726546906188	0.797405189621	0.755489021956	0.729540918164	0.759481037924	0.787425149701
CC8	0.640718562874	0.606786427146	0.65369261477	0.590818363273	0.51996007984	0.0	0.62874251497	0.741516966068	0.731536926148	0.658682634731	0.458083832335	0.474051896208	0.62375249501	0.644710578842	0.596806387226	0.640718562874	0.814371257485	0.802395209581	0.889221556886	0.859281437126	0.700598802395	0.696606786427	0.753493013972	0.760479041916	0.634730538922	0.694610778443	0.711576846307	0.718562874251	0.765469061876	0.803393213573	0.810379241517	0.795409181637	0.77245508982	0.765469061876	0.796407185629	0.792415169661	0.784431137725	0.785429141717	0.789421157685	0.799401197605	0.805389221557	0.811377245509	0.800399201597	0.795409181637	0.790419161677	0.76746506986	0.76746506986	0.745508982036	0.697604790419	0.687624750499	0.704590818363	0.660678642715	0.655688622754	0.672654690619	0.698602794411	0.683632734531	0.661676646707	0.65369261477	0.696606786427	0.695608782435	0.676646706587	0.730538922156	0.728542914172	0.922155688623	0.922155688623	0.892215568862	0.735528942116	0.925149700599	0.90119760479	0.72754491018	0.900199600798	0.86127744511	0.907185628743	0.75748502994	0.878243512974	0.963073852295	0.931137724551	0.692614770459	0.745508982036	0.717564870259	0.793413173653	0.766467065868	0.665668662675	0.678642714571	0.675648702595	0.666666666667	0.786427145709	0.716566866267	0.687624750499	0.72754491018	0.770459081836
CD7	0.428143712575	0.394211576846	0.655688622754	0.503992015968	0.670658682635	0.62874251497	0.0	0.464071856287	0.457085828343	0.337325349301	0.65369261477	0.652694610778	0.531936127745	0.597804391218	0.404191616766	0.423153692615	0.872255489022	0.870259481038	0.926147704591	0.899201596806	0.72255489022	0.755489021956	0.899201596806	0.882235528942	0.77744510978	0.837325349301	0.784431137725	0.796407185629	0.795409181637	0.830339321357	0.848303393214	0.84630738523	0.554890219561	0.527944111776	0.574850299401	0.551896207585	0.612774451098	0.552894211577	0.571856287425	0.559880239521	0.609780439122	0.591816367265	0.61876247505	0.553892215569	0.546906187625	0.5249500998	0.532934131737	0.716566866267	0.666666666667	0.658682634731	0.665668662675	0.586826347305	0.644710578842	0.592814371257	0.673652694611	0.59381237525	0.542914171657	0.601796407186	0.61377245509	0.669660678643	0.656686626747	0.682634730539	0.688622754491	0.932135728543	0.939121756487	0.895209580838	0.778443113772	0.935129740519	0.900199600798	0.759481037924	0.895209580838	0.882235528942	0.917165668663	0.781437125749	0.893213572854	0.968063872255	0.935129740519	0.72255489022	0.73253493014	0.689620758483	0.591816367265	0.562874251497	0.543912175649	0.549900199601	0.508982035928	0.483033932136	0.72255489022	0.7375249501	0.686626746507	0.689620758483	0.739520958084
CD8	0.425149700599	0.457085828343	0.690618762475	0.610778443114	0.769461077844	0.741516966068	0.464071856287	0.0	0.344311377246	0.422155688623	0.75249500998	0.770459081836	0.615768463074	0.637724550898	0.461077844311	0.446107784431	0.917165668663	0.907185628743	0.939121756487	0.923153692615	0.769461077844	0.796407185629	0.953093812375	0.938123752495	0.824351297405	0.878243512974	0.836327345309	0.835329341317	0.816367265469	0.857285429142	0.86127744511	0.874251497006	0.592814371257	0.552894211577	0.581836327345	0.487025948104	0.622754491018	0.569860279441	0.586826347305	0.553892215569	0.61377245509	0.59381237525	0.619760479042	0.538922155689	0.558882235529	0.555888223553	0.577844311377	0.76746506986	0.748502994012	0.745508982036	0.753493013972	0.678642714571	0.719560878244	0.654690618762	0.706586826347	0.644710578842	0.605788423154	0.678642714571	0.675648702595	0.750499001996	0.734530938124	0.760479041916	0.778443113772	0.909181636727	0.928143712575	0.88123752495	0.817365269461	0.928143712575	0.889221556886	0.809381237525	0.879241516966	0.869261477046	0.89620758483	0.823353293413	0.869261477046	0.947105788423	0.925149700599	0.787425149701	0.781437125749	0.7624750499	0.621756487026	0.583832335329	0.635728542914	0.636726546906	0.605788423154	0.573852295409	0.825349301397	0.801397205589	0.755489021956	0.782435129741	0.808383233533
CE7	0.40618762475	0.448103792415	0.677644710579	0.590818363273	0.774451097804	0.731536926148	0.457085828343	0.344311377246	0.0	0.408183632735	0.745508982036	0.75748502994	0.601796407186	0.619760479042	0.449101796407	0.433133732535	0.911177644711	0.893213572854	0.931137724551	0.916167664671	0.7375249501	0.769461077844	0.946107784431	0.931137724551	0.803393213573	0.874251497006	0.823353293413	0.819361277445	0.801397205589	0.833333333333	0.849301397206	0.870259481038	0.576846307385	0.545908183633	0.574850299401	0.488023952096	0.620758483034	0.562874251497	0.584830339321	0.546906187625	0.606786427146	0.585828343313	0.609780439122	0.535928143713	0.549900199601	0.546906187625	0.569860279441	0.739520958084	0.729540918164	0.731536926148	0.738522954092	0.663672654691	0.706586826347	0.636726546906	0.699600798403	0.630738522954	0.594810379242	0.665668662675	0.652694610778	0.739520958084	0.731536926148	0.748502994012	0.770459081836	0.903193612774	0.912175648703	0.857285429142	0.801397205589	0.920159680639	0.874251497006	0.784431137725	0.873253493014	0.842315369261	0.880239520958	0.805389221557	0.848303393214	0.937125748503	0.913173652695	0.761477045908	0.766467065868	0.756487025948	0.595808383234	0.558882235529	0.621756487026	0.62375249501	0.59880239521	0.553892215569	0.819361277445	0.783433133733	0.744510978044	0.76746506986	0.808383233533
CE8	0.405189620758	0.389221556886	0.678642714571	0.52994011976	0.691616766467	0.658682634731	0.337325349301	0.422155688623	0.408183632735	0.0	0.673652694611	0.687624750499	0.549900199601	0.615768463074	0.384231536926	0.417165668663	0.890219560878	0.887225548902	0.931137724551	0.913173652695	0.714570858283	0.756487025948	0.919161676647	0.903193612774	0.787425149701	0.85129740519	0.802395209581	0.799401197605	0.803393213573	0.834331337325	0.85628742515	0.853293413174	0.557884231537	0.515968063872	0.578842315369	0.522954091816	0.614770459082	0.556886227545	0.573852295409	0.547904191617	0.615768463074	0.590818363273	0.626746506986	0.537924151697	0.552894211577	0.516966067864	0.532934131737	0.714570858283	0.676646706587	0.663672654691	0.679640718563	0.60878243513	0.64870259481	0.585828343313	0.671656686627	0.583832335329	0.548902195609	0.595808383234	0.617764471058	0.680638722555	0.666666666667	0.675648702595	0.699600798403	0.923153692615	0.936127744511	0.89620758483	0.784431137725	0.932135728543	0.893213572854	0.768463073852	0.889221556886	0.884231536926	0.909181636727	0.787425149701	0.88123752495	0.957085828343	0.934131736527	0.731536926148	0.738522954092	0.686626746507	0.59381237525	0.561876247505	0.564870259481	0.562874251497	0.517964071856	0.487025948104	0.7375249501	0.745508982036	0.692614770459	0.700598802395	0.751497005988
