	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.664670658683	0.51996007984	0.702594810379	0.660678642715	0.422155688623	0.395209580838	0.403193612774	0.40119760479	0.683632734531	0.679640718563	0.576846307385	0.639720558882	0.392215568862	0.314371257485	0.921157684631	0.921157684631	0.914171656687	0.902195608782	0.714570858283	0.746506986028	0.943113772455	0.926147704591	0.823353293413	0.88123752495	0.820359281437	0.838323353293	0.803393213573	0.839321357285	0.879241516966	0.85628742515	0.542914171657	0.547904191617	0.542914171657	0.491017964072	0.590818363273	0.587824351297	0.59880239521	0.573852295409	0.59381237525	0.541916167665	0.599800399202	0.522954091816	0.546906187625	0.51497005988	0.545908183633	0.748502994012	0.709580838323	0.696606786427	0.708582834331	0.585828343313	0.690618762475	0.636726546906	0.686626746507	0.606786427146	0.544910179641	0.61377245509	0.642714570858	0.708582834331	0.699600798403	0.713572854291	0.708582834331	0.919161676647	0.939121756487	0.890219560878	0.731536926148	0.934131736527	0.905189620758	0.75249500998	0.895209580838	0.864271457086	0.914171656687	0.748502994012	0.897205588822	0.962075848303	0.918163672655	0.741516966068	0.720558882236	0.720558882236	0.626746506986	0.637724550898	0.600798403194	0.624750499002	0.574850299401	0.546906187625	0.770459081836	0.744510978044	0.712574850299	0.7375249501	0.760479041916
CA8	0.378243512974	0.0	0.664670658683	0.515968063872	0.665668662675	0.617764471058	0.387225548902	0.425149700599	0.439121756487	0.36626746507	0.61876247505	0.64371257485	0.571856287425	0.644710578842	0.309381237525	0.349301397206	0.877245508982	0.888223552894	0.917165668663	0.910179640719	0.700598802395	0.725548902196	0.904191616766	0.895209580838	0.782435129741	0.843313373253	0.800399201597	0.806387225549	0.782435129741	0.834331337325	0.870259481038	0.831337325349	0.539920159681	0.547904191617	0.556886227545	0.501996007984	0.60379241517	0.587824351297	0.59381237525	0.573852295409	0.589820359281	0.548902195609	0.610778443114	0.5249500998	0.556886227545	0.512974051896	0.539920159681	0.746506986028	0.709580838323	0.675648702595	0.673652694611	0.596806387226	0.640718562874	0.616766467066	0.658682634731	0.577844311377	0.539920159681	0.611776447106	0.649700598802	0.688622754491	0.674650698603	0.716566866267	0.687624750499	0.922155688623	0.940119760479	0.879241516966	0.703592814371	0.936127744511	0.905189620758	0.716566866267	0.884231536926	0.865269461078	0.912175648703	0.740518962076	0.884231536926	0.952095808383	0.924151696607	0.691616766467	0.718562874251	0.677644710579	0.63373253493	0.647704590818	0.548902195609	0.563872255489	0.525948103792	0.496007984032	0.776447105788	0.689620758483	0.657684630739	0.696606786427	0.710578842315
CB7	0.664670658683	0.664670658683	0.0	0.532934131737	0.676646706587	0.65369261477	0.657684630739	0.684630738523	0.690618762475	0.674650698603	0.661676646707	0.630738522954	0.517964071856	0.410179640719	0.647704590818	0.659680638723	0.833333333333	0.825349301397	0.857285429142	0.853293413174	0.756487025948	0.74251497006	0.780439121756	0.774451097804	0.650698602794	0.708582834331	0.72754491018	0.743512974052	0.717564870259	0.763473053892	0.812375249501	0.788423153693	0.745508982036	0.746506986028	0.703592814371	0.740518962076	0.682634730539	0.735528942116	0.746506986028	0.748502994012	0.74251497006	0.74251497006	0.664670658683	0.736526946108	0.681636726547	0.746506986028	0.748502994012	0.768463073852	0.743512974052	0.775449101796	0.782435129741	0.678642714571	0.766467065868	0.697604790419	0.755489021956	0.683632734531	0.650698602794	0.712574850299	0.719560878244	0.778443113772	0.787425149701	0.748502994012	0.784431137725	0.889221556886	0.820359281437	0.878243512974	0.776447105788	0.825349301397	0.873253493014	0.774451097804	0.89121756487	0.819361277445	0.892215568862	0.77245508982	0.879241516966	0.850299401198	0.892215568862	0.852295409182	0.791417165669	0.849301397206	0.701596806387	0.689620758483	0.715568862275	0.733532934132	0.720558882236	0.715568862275	0.905189620758	0.859281437126	0.827345309381	0.865269461078	0.889221556886
CB8	0.51996007984	0.515968063872	0.532934131737	0.0	0.622754491018	0.59880239521	0.511976047904	0.585828343313	0.60379241517	0.525948103792	0.619760479042	0.617764471058	0.435129740519	0.499001996008	0.498003992016	0.50998003992	0.850299401198	0.84630738523	0.869261477046	0.85628742515	0.662674650699	0.677644710579	0.849301397206	0.828343313373	0.733532934132	0.792415169661	0.74251497006	0.766467065868	0.717564870259	0.7624750499	0.839321357285	0.800399201597	0.634730538922	0.64870259481	0.632734530938	0.658682634731	0.601796407186	0.649700598802	0.674650698603	0.661676646707	0.652694610778	0.658682634731	0.611776447106	0.662674650699	0.60878243513	0.63373253493	0.641716566866	0.721556886228	0.671656686627	0.691616766467	0.703592814371	0.580838323353	0.687624750499	0.621756487026	0.676646706587	0.602794411178	0.548902195609	0.629740518962	0.639720558882	0.712574850299	0.702594810379	0.680638722555	0.698602794411	0.887225548902	0.895209580838	0.87125748503	0.708582834331	0.890219560878	0.874251497006	0.726546906188	0.879241516966	0.844311377246	0.894211576846	0.719560878244	0.875249500998	0.920159680639	0.893213572854	0.748502994012	0.710578842315	0.738522954092	0.635728542914	0.62874251497	0.606786427146	0.606786427146	0.59381237525	0.563872255489	0.787425149701	0.741516966068	0.720558882236	0.75249500998	0.774451097804
CC7	0.702594810379	0.665668662675	0.676646706587	0.622754491018	0.0	0.491017964072	0.657684630739	0.780439121756	0.780439121756	0.677644710579	0.505988023952	0.444111776447	0.630738522954	0.644710578842	0.63872255489	0.692614770459	0.790419161677	0.804391217565	0.86626746507	0.859281437126	0.699600798403	0.695608782435	0.675648702595	0.659680638723	0.60878243513	0.61876247505	0.697604790419	0.705588822355	0.740518962076	0.795409181637	0.805389221557	0.763473053892	0.808383233533	0.828343313373	0.843313373253	0.840319361277	0.833333333333	0.829341317365	0.844311377246	0.837325349301	0.839321357285	0.836327345309	0.840319361277	0.835329341317	0.840319361277	0.823353293413	0.818363273453	0.741516966068	0.696606786427	0.690618762475	0.703592814371	0.681636726547	0.685628742515	0.706586826347	0.695608782435	0.686626746507	0.713572854291	0.687624750499	0.709580838323	0.703592814371	0.687624750499	0.712574850299	0.708582834331	0.936127744511	0.943113772455	0.907185628743	0.744510978044	0.942115768463	0.922155688623	0.764471057884	0.914171656687	0.850299401198	0.936127744511	0.766467065868	0.908183632735	0.971057884232	0.938123752495	0.735528942116	0.709580838323	0.733532934132	0.84630738523	0.817365269461	0.734530938124	0.735528942116	0.731536926148	0.73253493014	0.798403193613	0.731536926148	0.734530938124	0.749500998004	0.775449101796
CC8	0.660678642715	0.617764471058	0.65369261477	0.59880239521	0.491017964072	0.0	0.635728542914	0.723552894212	0.741516966068	0.63872255489	0.453093812375	0.468063872255	0.596806387226	0.621756487026	0.59880239521	0.646706586826	0.797405189621	0.822355289421	0.869261477046	0.860279441118	0.682634730539	0.671656686627	0.75249500998	0.731536926148	0.63373253493	0.682634730539	0.703592814371	0.718562874251	0.741516966068	0.799401197605	0.810379241517	0.776447105788	0.7624750499	0.780439121756	0.791417165669	0.789421157685	0.784431137725	0.783433133733	0.799401197605	0.790419161677	0.788423153693	0.792415169661	0.793413173653	0.791417165669	0.789421157685	0.776447105788	0.774451097804	0.728542914172	0.695608782435	0.680638722555	0.685628742515	0.631736526946	0.642714570858	0.662674650699	0.655688622754	0.64870259481	0.663672654691	0.640718562874	0.662674650699	0.681636726547	0.672654690619	0.696606786427	0.698602794411	0.924151696607	0.928143712575	0.888223552894	0.704590818363	0.920159680639	0.90618762475	0.729540918164	0.898203592814	0.834331337325	0.916167664671	0.738522954092	0.89121756487	0.952095808383	0.926147704591	0.705588822355	0.705588822355	0.709580838323	0.793413173653	0.765469061876	0.661676646707	0.669660678643	0.669660678643	0.667664670659	0.791417165669	0.708582834331	0.684630738523	0.729540918164	0.763473053892
CD7	0.422155688623	0.387225548902	0.657684630739	0.511976047904	0.657684630739	0.635728542914	0.0	0.450099800399	0.456087824351	0.336327345309	0.64371257485	0.63872255489	0.568862275449	0.639720558882	0.39620758483	0.414171656687	0.877245508982	0.88622754491	0.914171656687	0.907185628743	0.710578842315	0.7375249501	0.911177644711	0.887225548902	0.781437125749	0.844311377246	0.796407185629	0.815369261477	0.77744510978	0.834331337325	0.862275449102	0.836327345309	0.544910179641	0.548902195609	0.558882235529	0.548902195609	0.605788423154	0.594810379242	0.600798403194	0.574850299401	0.596806387226	0.544910179641	0.616766467066	0.545908183633	0.558882235529	0.532934131737	0.542914171657	0.710578842315	0.663672654691	0.655688622754	0.664670658683	0.553892215569	0.632734530938	0.590818363273	0.672654690619	0.572854291417	0.541916167665	0.573852295409	0.609780439122	0.668662674651	0.65369261477	0.673652694611	0.666666666667	0.937125748503	0.947105788423	0.89620758483	0.741516966068	0.943113772455	0.914171656687	0.755489021956	0.899201596806	0.87125748503	0.922155688623	0.758483033932	0.905189620758	0.962075848303	0.937125748503	0.717564870259	0.717564870259	0.657684630739	0.586826347305	0.605788423154	0.538922155689	0.543912175649	0.507984031936	0.478043912176	0.734530938124	0.702594810379	0.666666666667	0.678642714571	0.72255489022
CD8	0.395209580838	0.425149700599	0.684630738523	0.585828343313	0.780439121756	0.723552894212	0.450099800399	0.0	0.340319361277	0.426147704591	0.746506986028	0.761477045908	0.627744510978	0.664670658683	0.466067864271	0.418163672655	0.910179640719	0.922155688623	0.932135728543	0.922155688623	0.74750499002	0.77744510978	0.959081836327	0.942115768463	0.833333333333	0.890219560878	0.828343313373	0.830339321357	0.801397205589	0.853293413174	0.872255489022	0.855289421158	0.564870259481	0.551896207585	0.541916167665	0.482035928144	0.600798403194	0.588822355289	0.594810379242	0.572854291417	0.580838323353	0.531936127745	0.59381237525	0.515968063872	0.544910179641	0.51996007984	0.552894211577	0.755489021956	0.746506986028	0.743512974052	0.744510978044	0.632734530938	0.718562874251	0.652694610778	0.714570858283	0.629740518962	0.576846307385	0.661676646707	0.670658682635	0.759481037924	0.736526946108	0.746506986028	0.756487025948	0.917165668663	0.934131736527	0.87624750499	0.789421157685	0.931137724551	0.89121756487	0.805389221557	0.879241516966	0.858283433134	0.90119760479	0.804391217565	0.880239520958	0.947105788423	0.922155688623	0.786427145709	0.759481037924	0.75748502994	0.594810379242	0.611776447106	0.62874251497	0.634730538922	0.607784431138	0.568862275449	0.825349301397	0.775449101796	0.741516966068	0.781437125749	0.794411177645
CE7	0.403193612774	0.439121756487	0.690618762475	0.60379241517	0.780439121756	0.741516966068	0.456087824351	0.340319361277	0.0	0.429141716567	0.759481037924	0.768463073852	0.641716566866	0.670658682635	0.473053892216	0.419161676647	0.916167664671	0.910179640719	0.935129740519	0.919161676647	0.759481037924	0.787425149701	0.960079840319	0.938123752495	0.834331337325	0.883233532934	0.838323353293	0.835329341317	0.805389221557	0.860279441118	0.879241516966	0.854291417166	0.576846307385	0.560878243513	0.551896207585	0.49500998004	0.60878243513	0.596806387226	0.595808383234	0.579840319361	0.599800399202	0.548902195609	0.604790419162	0.528942115768	0.553892215569	0.527944111776	0.569860279441	0.75748502994	0.75249500998	0.754491017964	0.761477045908	0.651696606786	0.726546906188	0.644710578842	0.720558882236	0.639720558882	0.582834331337	0.680638722555	0.681636726547	0.77245508982	0.753493013972	0.746506986028	0.773453093812	0.911177644711	0.921157684631	0.868263473054	0.796407185629	0.924151696607	0.89121756487	0.811377245509	0.87624750499	0.845309381238	0.898203592814	0.814371257485	0.875249500998	0.943113772455	0.913173652695	0.789421157685	0.765469061876	0.768463073852	0.60379241517	0.617764471058	0.630738522954	0.647704590818	0.609780439122	0.576846307385	0.831337325349	0.783433133733	0.741516966068	0.792415169661	0.808383233533
CE8	0.40119760479	0.36626746507	0.674650698603	0.525948103792	0.677644710579	0.63872255489	0.336327345309	0.426147704591	0.429141716567	0.0	0.651696606786	0.656686626747	0.580838323353	0.650698602794	0.378243512974	0.398203592814	0.892215568862	0.89620758483	0.916167664671	0.909181636727	0.706586826347	0.733532934132	0.930139720559	0.912175648703	0.803393213573	0.85628742515	0.807385229541	0.819361277445	0.795409181637	0.845309381238	0.860279441118	0.843313373253	0.546906187625	0.548902195609	0.557884231537	0.516966067864	0.604790419162	0.590818363273	0.595808383234	0.576846307385	0.59381237525	0.544910179641	0.60878243513	0.523952095808	0.559880239521	0.511976047904	0.541916167665	0.723552894212	0.681636726547	0.679640718563	0.683632734531	0.576846307385	0.645708582834	0.59880239521	0.672654690619	0.576846307385	0.542914171657	0.59880239521	0.627744510978	0.685628742515	0.669660678643	0.686626746507	0.692614770459	0.922155688623	0.942115768463	0.890219560878	0.73253493014	0.933133732535	0.910179640719	0.75249500998	0.89121756487	0.868263473054	0.912175648703	0.758483033932	0.89121756487	0.955089820359	0.930139720559	0.725548902196	0.716566866267	0.683632734531	0.602794411178	0.617764471058	0.556886227545	0.567864271457	0.526946107784	0.494011976048	0.751497005988	0.718562874251	0.678642714571	0.704590818363	0.740518962076
