	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.659680638723	0.525948103792	0.714570858283	0.660678642715	0.40618762475	0.416167664671	0.404191616766	0.443113772455	0.679640718563	0.705588822355	0.532934131737	0.63872255489	0.413173652695	0.322355289421	0.924151696607	0.90119760479	0.916167664671	0.899201596806	0.760479041916	0.763473053892	0.937125748503	0.926147704591	0.820359281437	0.879241516966	0.847305389222	0.844311377246	0.820359281437	0.850299401198	0.86626746507	0.867265469062	0.507984031936	0.528942115768	0.537924151697	0.527944111776	0.584830339321	0.548902195609	0.588822355289	0.539920159681	0.636726546906	0.565868263473	0.606786427146	0.541916167665	0.511976047904	0.508982035928	0.523952095808	0.72754491018	0.709580838323	0.705588822355	0.726546906188	0.612774451098	0.686626746507	0.640718562874	0.688622754491	0.621756487026	0.530938123752	0.646706586826	0.64870259481	0.708582834331	0.697604790419	0.740518962076	0.724550898204	0.911177644711	0.929141716567	0.885229540918	0.740518962076	0.919161676647	0.893213572854	0.755489021956	0.920159680639	0.879241516966	0.911177644711	0.760479041916	0.882235528942	0.951097804391	0.919161676647	0.743512974052	0.718562874251	0.748502994012	0.619760479042	0.637724550898	0.610778443114	0.630738522954	0.575848303393	0.558882235529	0.788423153693	0.755489021956	0.717564870259	0.750499001996	0.771457085828
CA8	0.383233532934	0.0	0.661676646707	0.518962075848	0.664670658683	0.612774451098	0.36127744511	0.451097804391	0.439121756487	0.418163672655	0.62375249501	0.63872255489	0.545908183633	0.64870259481	0.326347305389	0.35129740519	0.875249500998	0.860279441118	0.922155688623	0.910179640719	0.734530938124	0.736526946108	0.907185628743	0.889221556886	0.794411177645	0.837325349301	0.798403193613	0.811377245509	0.799401197605	0.842315369261	0.839321357285	0.837325349301	0.507984031936	0.528942115768	0.549900199601	0.530938123752	0.597804391218	0.548902195609	0.588822355289	0.540918163673	0.63373253493	0.559880239521	0.61876247505	0.543912175649	0.52994011976	0.512974051896	0.52994011976	0.730538922156	0.686626746507	0.64870259481	0.667664670659	0.605788423154	0.624750499002	0.62874251497	0.671656686627	0.609780439122	0.530938123752	0.622754491018	0.659680638723	0.63872255489	0.664670658683	0.729540918164	0.669660678643	0.912175648703	0.935129740519	0.873253493014	0.694610778443	0.929141716567	0.89121756487	0.708582834331	0.90618762475	0.87624750499	0.905189620758	0.740518962076	0.872255489022	0.953093812375	0.927145708583	0.663672654691	0.717564870259	0.667664670659	0.622754491018	0.63872255489	0.526946107784	0.540918163673	0.487025948104	0.468063872255	0.779441117764	0.668662674651	0.626746506986	0.675648702595	0.687624750499
CB7	0.659680638723	0.661676646707	0.0	0.550898203593	0.687624750499	0.668662674651	0.656686626747	0.687624750499	0.679640718563	0.670658682635	0.684630738523	0.677644710579	0.532934131737	0.432135728543	0.665668662675	0.673652694611	0.829341317365	0.822355289421	0.868263473054	0.850299401198	0.780439121756	0.75249500998	0.797405189621	0.7624750499	0.689620758483	0.731536926148	0.774451097804	0.773453093812	0.749500998004	0.801397205589	0.819361277445	0.806387225549	0.744510978044	0.739520958084	0.699600798403	0.736526946108	0.694610778443	0.734530938124	0.743512974052	0.740518962076	0.744510978044	0.740518962076	0.663672654691	0.740518962076	0.695608782435	0.736526946108	0.741516966068	0.77744510978	0.776447105788	0.797405189621	0.818363273453	0.711576846307	0.778443113772	0.710578842315	0.7624750499	0.706586826347	0.664670658683	0.739520958084	0.7375249501	0.797405189621	0.784431137725	0.776447105788	0.809381237525	0.879241516966	0.809381237525	0.877245508982	0.782435129741	0.805389221557	0.879241516966	0.787425149701	0.911177644711	0.847305389222	0.889221556886	0.786427145709	0.864271457086	0.837325349301	0.888223552894	0.862275449102	0.808383233533	0.86626746507	0.705588822355	0.692614770459	0.725548902196	0.744510978044	0.723552894212	0.718562874251	0.899201596806	0.877245508982	0.829341317365	0.872255489022	0.89620758483
CB8	0.525948103792	0.518962075848	0.550898203593	0.0	0.655688622754	0.62874251497	0.505988023952	0.568862275449	0.565868263473	0.517964071856	0.64870259481	0.662674650699	0.440119760479	0.503992015968	0.50998003992	0.531936127745	0.862275449102	0.84630738523	0.889221556886	0.868263473054	0.704590818363	0.701596806387	0.858283433134	0.845309381238	0.763473053892	0.807385229541	0.785429141717	0.783433133733	0.74251497006	0.794411177645	0.837325349301	0.826347305389	0.612774451098	0.627744510978	0.607784431138	0.635728542914	0.579840319361	0.632734530938	0.657684630739	0.64371257485	0.647704590818	0.640718562874	0.572854291417	0.652694610778	0.59381237525	0.606786427146	0.61377245509	0.721556886228	0.703592814371	0.720558882236	0.725548902196	0.630738522954	0.710578842315	0.63872255489	0.691616766467	0.640718562874	0.553892215569	0.656686626747	0.663672654691	0.721556886228	0.714570858283	0.709580838323	0.728542914172	0.88123752495	0.897205588822	0.882235528942	0.731536926148	0.890219560878	0.870259481038	0.741516966068	0.914171656687	0.86626746507	0.892215568862	0.743512974052	0.864271457086	0.917165668663	0.898203592814	0.765469061876	0.738522954092	0.76746506986	0.617764471058	0.624750499002	0.616766467066	0.63872255489	0.592814371257	0.573852295409	0.801397205589	0.77245508982	0.717564870259	0.771457085828	0.789421157685
CC7	0.714570858283	0.664670658683	0.687624750499	0.655688622754	0.0	0.507984031936	0.671656686627	0.775449101796	0.768463073852	0.688622754491	0.508982035928	0.471057884232	0.616766467066	0.672654690619	0.647704590818	0.710578842315	0.799401197605	0.788423153693	0.879241516966	0.864271457086	0.731536926148	0.705588822355	0.683632734531	0.659680638723	0.610778443114	0.612774451098	0.716566866267	0.705588822355	0.764471057884	0.807385229541	0.792415169661	0.776447105788	0.804391217565	0.824351297405	0.837325349301	0.837325349301	0.817365269461	0.836327345309	0.85129740519	0.838323353293	0.838323353293	0.835329341317	0.826347305389	0.841317365269	0.833333333333	0.809381237525	0.804391217565	0.728542914172	0.696606786427	0.698602794411	0.709580838323	0.698602794411	0.687624750499	0.705588822355	0.690618762475	0.694610778443	0.697604790419	0.697604790419	0.694610778443	0.693612774451	0.690618762475	0.717564870259	0.712574850299	0.929141716567	0.938123752495	0.903193612774	0.76746506986	0.931137724551	0.913173652695	0.775449101796	0.933133732535	0.858283433134	0.922155688623	0.776447105788	0.90119760479	0.968063872255	0.934131736527	0.7375249501	0.712574850299	0.749500998004	0.839321357285	0.808383233533	0.738522954092	0.73253493014	0.729540918164	0.735528942116	0.804391217565	0.749500998004	0.731536926148	0.751497005988	0.770459081836
CC8	0.660678642715	0.612774451098	0.668662674651	0.62874251497	0.507984031936	0.0	0.599800399202	0.731536926148	0.72255489022	0.637724550898	0.465069860279	0.5	0.591816367265	0.651696606786	0.584830339321	0.642714570858	0.803393213573	0.787425149701	0.882235528942	0.855289421158	0.728542914172	0.688622754491	0.746506986028	0.749500998004	0.63872255489	0.685628742515	0.717564870259	0.717564870259	0.75748502994	0.818363273453	0.793413173653	0.783433133733	0.770459081836	0.783433133733	0.793413173653	0.789421157685	0.774451097804	0.789421157685	0.807385229541	0.795409181637	0.801397205589	0.794411177645	0.781437125749	0.800399201597	0.787425149701	0.764471057884	0.766467065868	0.714570858283	0.673652694611	0.672654690619	0.691616766467	0.637724550898	0.63872255489	0.659680638723	0.65369261477	0.640718562874	0.651696606786	0.636726546906	0.665668662675	0.664670658683	0.650698602794	0.714570858283	0.695608782435	0.915169660679	0.917165668663	0.88622754491	0.708582834331	0.911177644711	0.897205588822	0.726546906188	0.921157684631	0.857285429142	0.911177644711	0.749500998004	0.884231536926	0.952095808383	0.921157684631	0.685628742515	0.705588822355	0.711576846307	0.788423153693	0.758483033932	0.64870259481	0.660678642715	0.656686626747	0.664670658683	0.797405189621	0.702594810379	0.669660678643	0.715568862275	0.748502994012
CD7	0.40618762475	0.36127744511	0.656686626747	0.505988023952	0.671656686627	0.599800399202	0.0	0.431137724551	0.426147704591	0.338323353293	0.63373253493	0.649700598802	0.541916167665	0.622754491018	0.35628742515	0.38622754491	0.88123752495	0.862275449102	0.916167664671	0.897205588822	0.745508982036	0.74750499002	0.90119760479	0.885229540918	0.794411177645	0.840319361277	0.809381237525	0.806387225549	0.796407185629	0.838323353293	0.844311377246	0.838323353293	0.51996007984	0.535928143713	0.558882235529	0.532934131737	0.605788423154	0.558882235529	0.596806387226	0.548902195609	0.64371257485	0.572854291417	0.629740518962	0.552894211577	0.536926147705	0.520958083832	0.535928143713	0.683632734531	0.639720558882	0.635728542914	0.657684630739	0.545908183633	0.615768463074	0.580838323353	0.656686626747	0.578842315369	0.50499001996	0.585828343313	0.605788423154	0.640718562874	0.631736526946	0.682634730539	0.659680638723	0.920159680639	0.937125748503	0.885229540918	0.729540918164	0.927145708583	0.895209580838	0.735528942116	0.919161676647	0.877245508982	0.90618762475	0.753493013972	0.888223552894	0.956087824351	0.934131736527	0.703592814371	0.697604790419	0.662674650699	0.580838323353	0.600798403194	0.5249500998	0.538922155689	0.483033932136	0.47005988024	0.741516966068	0.699600798403	0.634730538922	0.666666666667	0.708582834331
CD8	0.416167664671	0.451097804391	0.687624750499	0.568862275449	0.775449101796	0.731536926148	0.431137724551	0.0	0.344311377246	0.451097804391	0.758483033932	0.785429141717	0.63373253493	0.655688622754	0.471057884232	0.404191616766	0.924151696607	0.905189620758	0.931137724551	0.917165668663	0.781437125749	0.787425149701	0.957085828343	0.942115768463	0.836327345309	0.893213572854	0.85628742515	0.850299401198	0.821357285429	0.869261477046	0.862275449102	0.868263473054	0.537924151697	0.541916167665	0.545908183633	0.532934131737	0.619760479042	0.555888223553	0.587824351297	0.543912175649	0.635728542914	0.566866267465	0.629740518962	0.540918163673	0.532934131737	0.539920159681	0.562874251497	0.72754491018	0.74750499002	0.744510978044	0.751497005988	0.645708582834	0.712574850299	0.647704590818	0.700598802395	0.644710578842	0.564870259481	0.672654690619	0.673652694611	0.740518962076	0.716566866267	0.743512974052	0.755489021956	0.907185628743	0.922155688623	0.862275449102	0.799401197605	0.915169660679	0.884231536926	0.800399201597	0.895209580838	0.863273453094	0.893213572854	0.798403193613	0.857285429142	0.943113772455	0.918163672655	0.779441117764	0.75249500998	0.775449101796	0.578842315369	0.59880239521	0.624750499002	0.634730538922	0.588822355289	0.573852295409	0.821357285429	0.790419161677	0.73253493014	0.775449101796	0.802395209581
CE7	0.404191616766	0.439121756487	0.679640718563	0.565868263473	0.768463073852	0.72255489022	0.426147704591	0.344311377246	0.0	0.435129740519	0.748502994012	0.765469061876	0.616766467066	0.65369261477	0.463073852295	0.404191616766	0.915169660679	0.903193612774	0.924151696607	0.916167664671	0.780439121756	0.780439121756	0.953093812375	0.935129740519	0.828343313373	0.883233532934	0.835329341317	0.847305389222	0.813373253493	0.863273453094	0.862275449102	0.868263473054	0.52994011976	0.534930139721	0.542914171657	0.533932135729	0.612774451098	0.552894211577	0.590818363273	0.543912175649	0.634730538922	0.564870259481	0.61876247505	0.549900199601	0.523952095808	0.535928143713	0.557884231537	0.72255489022	0.728542914172	0.72754491018	0.754491017964	0.637724550898	0.696606786427	0.63872255489	0.697604790419	0.644710578842	0.555888223553	0.664670658683	0.661676646707	0.730538922156	0.709580838323	0.72754491018	0.748502994012	0.909181636727	0.925149700599	0.867265469062	0.799401197605	0.918163672655	0.88622754491	0.803393213573	0.904191616766	0.870259481038	0.897205588822	0.808383233533	0.864271457086	0.945109780439	0.921157684631	0.771457085828	0.743512974052	0.755489021956	0.578842315369	0.600798403194	0.617764471058	0.631736526946	0.575848303393	0.562874251497	0.809381237525	0.779441117764	0.723552894212	0.759481037924	0.796407185629
CE8	0.443113772455	0.418163672655	0.670658682635	0.517964071856	0.688622754491	0.637724550898	0.338323353293	0.451097804391	0.435129740519	0.0	0.661676646707	0.685628742515	0.556886227545	0.646706586826	0.412175648703	0.437125748503	0.887225548902	0.874251497006	0.926147704591	0.907185628743	0.74251497006	0.75249500998	0.917165668663	0.905189620758	0.797405189621	0.854291417166	0.825349301397	0.822355289421	0.798403193613	0.84630738523	0.857285429142	0.857285429142	0.532934131737	0.542914171657	0.555888223553	0.548902195609	0.604790419162	0.559880239521	0.594810379242	0.562874251497	0.640718562874	0.574850299401	0.625748502994	0.564870259481	0.547904191617	0.531936127745	0.535928143713	0.689620758483	0.664670658683	0.663672654691	0.682634730539	0.575848303393	0.634730538922	0.584830339321	0.652694610778	0.585828343313	0.508982035928	0.601796407186	0.605788423154	0.667664670659	0.65369261477	0.687624750499	0.683632734531	0.922155688623	0.939121756487	0.884231536926	0.754491017964	0.932135728543	0.893213572854	0.7624750499	0.912175648703	0.875249500998	0.898203592814	0.765469061876	0.882235528942	0.951097804391	0.934131736527	0.730538922156	0.703592814371	0.684630738523	0.570858283433	0.597804391218	0.548902195609	0.557884231537	0.500998003992	0.488023952096	0.746506986028	0.729540918164	0.661676646707	0.684630738523	0.738522954092
