	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.343313373253	0.664670658683	0.526946107784	0.700598802395	0.649700598802	0.438123752495	0.424151696607	0.432135728543	0.449101796407	0.663672654691	0.684630738523	0.573852295409	0.650698602794	0.389221556886	0.294411177645	0.932135728543	0.912175648703	0.919161676647	0.909181636727	0.743512974052	0.75748502994	0.926147704591	0.919161676647	0.816367265469	0.860279441118	0.820359281437	0.840319361277	0.817365269461	0.859281437126	0.849301397206	0.85628742515	0.565868263473	0.516966067864	0.569860279441	0.477045908184	0.611776447106	0.544910179641	0.59880239521	0.552894211577	0.632734530938	0.585828343313	0.62874251497	0.520958083832	0.562874251497	0.536926147705	0.572854291417	0.711576846307	0.696606786427	0.676646706587	0.689620758483	0.617764471058	0.669660678643	0.640718562874	0.716566866267	0.647704590818	0.563872255489	0.604790419162	0.640718562874	0.677644710579	0.666666666667	0.690618762475	0.693612774451	0.913173652695	0.935129740519	0.887225548902	0.734530938124	0.929141716567	0.903193612774	0.7375249501	0.914171656687	0.86127744511	0.926147704591	0.75249500998	0.890219560878	0.954091816367	0.928143712575	0.734530938124	0.733532934132	0.716566866267	0.629740518962	0.61876247505	0.590818363273	0.601796407186	0.577844311377	0.5249500998	0.763473053892	0.724550898204	0.693612774451	0.709580838323	0.741516966068
CA8	0.343313373253	0.0	0.663672654691	0.512974051896	0.65369261477	0.60878243513	0.403193612774	0.428143712575	0.441117764471	0.418163672655	0.630738522954	0.639720558882	0.553892215569	0.640718562874	0.314371257485	0.334331337325	0.875249500998	0.864271457086	0.918163672655	0.904191616766	0.73253493014	0.743512974052	0.884231536926	0.880239520958	0.783433133733	0.822355289421	0.793413173653	0.804391217565	0.784431137725	0.841317365269	0.843313373253	0.838323353293	0.557884231537	0.510978043912	0.571856287425	0.489021956088	0.617764471058	0.540918163673	0.585828343313	0.539920159681	0.627744510978	0.578842315369	0.634730538922	0.513972055888	0.574850299401	0.535928143713	0.566866267465	0.711576846307	0.700598802395	0.670658682635	0.683632734531	0.632734530938	0.663672654691	0.62874251497	0.698602794411	0.63872255489	0.556886227545	0.60878243513	0.646706586826	0.674650698603	0.670658682635	0.690618762475	0.697604790419	0.917165668663	0.945109780439	0.884231536926	0.728542914172	0.945109780439	0.903193612774	0.73253493014	0.902195608782	0.879241516966	0.918163672655	0.750499001996	0.885229540918	0.960079840319	0.936127744511	0.708582834331	0.734530938124	0.696606786427	0.636726546906	0.615768463074	0.554890219561	0.567864271457	0.542914171657	0.496007984032	0.758483033932	0.696606786427	0.654690618762	0.688622754491	0.719560878244
CB7	0.664670658683	0.663672654691	0.0	0.559880239521	0.679640718563	0.670658682635	0.655688622754	0.696606786427	0.689620758483	0.673652694611	0.701596806387	0.677644710579	0.530938123752	0.448103792415	0.683632734531	0.677644710579	0.85628742515	0.832335329341	0.870259481038	0.855289421158	0.745508982036	0.770459081836	0.806387225549	0.790419161677	0.679640718563	0.725548902196	0.771457085828	0.776447105788	0.733532934132	0.776447105788	0.803393213573	0.809381237525	0.756487025948	0.749500998004	0.706586826347	0.743512974052	0.694610778443	0.743512974052	0.754491017964	0.756487025948	0.754491017964	0.753493013972	0.662674650699	0.74251497006	0.707584830339	0.751497005988	0.75748502994	0.758483033932	0.733532934132	0.778443113772	0.797405189621	0.720558882236	0.774451097804	0.700598802395	0.766467065868	0.712574850299	0.660678642715	0.719560878244	0.713572854291	0.780439121756	0.783433133733	0.753493013972	0.783433133733	0.884231536926	0.800399201597	0.879241516966	0.794411177645	0.801397205589	0.888223552894	0.774451097804	0.910179640719	0.823353293413	0.899201596806	0.789421157685	0.865269461078	0.826347305389	0.890219560878	0.868263473054	0.808383233533	0.874251497006	0.711576846307	0.701596806387	0.730538922156	0.736526946108	0.72754491018	0.712574850299	0.897205588822	0.869261477046	0.835329341317	0.86127744511	0.898203592814
CB8	0.526946107784	0.512974051896	0.559880239521	0.0	0.632734530938	0.601796407186	0.503992015968	0.577844311377	0.587824351297	0.530938123752	0.632734530938	0.63373253493	0.425149700599	0.501996007984	0.5249500998	0.533932135729	0.848303393214	0.837325349301	0.893213572854	0.87125748503	0.680638722555	0.717564870259	0.847305389222	0.826347305389	0.738522954092	0.77744510978	0.759481037924	0.771457085828	0.730538922156	0.776447105788	0.816367265469	0.811377245509	0.634730538922	0.635728542914	0.611776447106	0.63373253493	0.599800399202	0.639720558882	0.663672654691	0.656686626747	0.663672654691	0.658682634731	0.615768463074	0.635728542914	0.612774451098	0.624750499002	0.636726546906	0.707584830339	0.684630738523	0.716566866267	0.728542914172	0.645708582834	0.714570858283	0.642714570858	0.708582834331	0.659680638723	0.553892215569	0.659680638723	0.645708582834	0.719560878244	0.721556886228	0.696606786427	0.706586826347	0.893213572854	0.907185628743	0.880239520958	0.74251497006	0.905189620758	0.875249500998	0.746506986028	0.903193612774	0.859281437126	0.903193612774	0.748502994012	0.868263473054	0.925149700599	0.899201596806	0.76746506986	0.74750499002	0.77245508982	0.650698602794	0.626746506986	0.621756487026	0.615768463074	0.611776447106	0.564870259481	0.794411177645	0.759481037924	0.72255489022	0.761477045908	0.786427145709
CC7	0.700598802395	0.65369261477	0.679640718563	0.632734530938	0.0	0.50499001996	0.655688622754	0.771457085828	0.787425149701	0.700598802395	0.50998003992	0.426147704591	0.627744510978	0.654690618762	0.665668662675	0.708582834331	0.802395209581	0.796407185629	0.878243512974	0.867265469062	0.738522954092	0.72754491018	0.660678642715	0.641716566866	0.589820359281	0.59381237525	0.681636726547	0.704590818363	0.758483033932	0.806387225549	0.780439121756	0.775449101796	0.807385229541	0.814371257485	0.840319361277	0.830339321357	0.828343313373	0.829341317365	0.843313373253	0.831337325349	0.840319361277	0.837325349301	0.844311377246	0.826347305389	0.841317365269	0.807385229541	0.814371257485	0.706586826347	0.686626746507	0.688622754491	0.692614770459	0.677644710579	0.680638722555	0.703592814371	0.704590818363	0.695608782435	0.702594810379	0.684630738523	0.693612774451	0.686626746507	0.675648702595	0.693612774451	0.692614770459	0.934131736527	0.943113772455	0.911177644711	0.769461077844	0.943113772455	0.917165668663	0.771457085828	0.930139720559	0.844311377246	0.943113772455	0.76746506986	0.90618762475	0.971057884232	0.944111776447	0.751497005988	0.72255489022	0.75748502994	0.848303393214	0.825349301397	0.73253493014	0.734530938124	0.724550898204	0.726546906188	0.780439121756	0.74251497006	0.7375249501	0.745508982036	0.77245508982
CC8	0.649700598802	0.60878243513	0.670658682635	0.601796407186	0.50499001996	0.0	0.63373253493	0.730538922156	0.743512974052	0.675648702595	0.458083832335	0.478043912176	0.604790419162	0.629740518962	0.620758483034	0.665668662675	0.790419161677	0.803393213573	0.875249500998	0.857285429142	0.698602794411	0.699600798403	0.750499001996	0.74750499002	0.634730538922	0.682634730539	0.688622754491	0.711576846307	0.758483033932	0.808383233533	0.788423153693	0.77245508982	0.775449101796	0.77245508982	0.800399201597	0.788423153693	0.787425149701	0.790419161677	0.802395209581	0.796407185629	0.800399201597	0.801397205589	0.807385229541	0.782435129741	0.796407185629	0.769461077844	0.776447105788	0.692614770459	0.685628742515	0.673652694611	0.694610778443	0.646706586826	0.661676646707	0.670658682635	0.683632734531	0.666666666667	0.666666666667	0.646706586826	0.669660678643	0.669660678643	0.671656686627	0.676646706587	0.697604790419	0.914171656687	0.919161676647	0.883233532934	0.731536926148	0.914171656687	0.895209580838	0.730538922156	0.910179640719	0.840319361277	0.914171656687	0.733532934132	0.877245508982	0.944111776447	0.924151696607	0.702594810379	0.723552894212	0.726546906188	0.803393213573	0.769461077844	0.665668662675	0.678642714571	0.669660678643	0.659680638723	0.77245508982	0.704590818363	0.688622754491	0.719560878244	0.761477045908
CD7	0.438123752495	0.403193612774	0.655688622754	0.503992015968	0.655688622754	0.63373253493	0.0	0.435129740519	0.457085828343	0.334331337325	0.644710578842	0.652694610778	0.554890219561	0.632734530938	0.422155688623	0.441117764471	0.88123752495	0.869261477046	0.919161676647	0.911177644711	0.720558882236	0.74251497006	0.889221556886	0.875249500998	0.774451097804	0.814371257485	0.791417165669	0.801397205589	0.778443113772	0.831337325349	0.837325349301	0.824351297405	0.561876247505	0.535928143713	0.578842315369	0.547904191617	0.620758483034	0.547904191617	0.596806387226	0.559880239521	0.634730538922	0.579840319361	0.637724550898	0.538922155689	0.573852295409	0.541916167665	0.566866267465	0.673652694611	0.652694610778	0.654690618762	0.667664670659	0.588822355289	0.654690618762	0.589820359281	0.683632734531	0.596806387226	0.5249500998	0.587824351297	0.602794411178	0.65369261477	0.655688622754	0.642714570858	0.678642714571	0.926147704591	0.937125748503	0.888223552894	0.759481037924	0.935129740519	0.900199600798	0.768463073852	0.904191616766	0.867265469062	0.918163672655	0.765469061876	0.878243512974	0.954091816367	0.937125748503	0.739520958084	0.716566866267	0.677644710579	0.591816367265	0.563872255489	0.539920159681	0.543912175649	0.520958083832	0.488023952096	0.719560878244	0.718562874251	0.676646706587	0.675648702595	0.728542914172
CD8	0.424151696607	0.428143712575	0.696606786427	0.577844311377	0.771457085828	0.730538922156	0.435129740519	0.0	0.322355289421	0.440119760479	0.746506986028	0.761477045908	0.62375249501	0.667664670659	0.452095808383	0.411177644711	0.923153692615	0.912175648703	0.939121756487	0.924151696607	0.731536926148	0.771457085828	0.955089820359	0.951097804391	0.830339321357	0.879241516966	0.833333333333	0.84630738523	0.808383233533	0.86626746507	0.859281437126	0.875249500998	0.574850299401	0.517964071856	0.550898203593	0.461077844311	0.604790419162	0.539920159681	0.584830339321	0.535928143713	0.624750499002	0.571856287425	0.609780439122	0.517964071856	0.549900199601	0.548902195609	0.577844311377	0.720558882236	0.714570858283	0.731536926148	0.740518962076	0.654690618762	0.717564870259	0.637724550898	0.697604790419	0.64870259481	0.562874251497	0.659680638723	0.658682634731	0.72754491018	0.718562874251	0.709580838323	0.7375249501	0.90119760479	0.917165668663	0.862275449102	0.788423153693	0.921157684631	0.88123752495	0.798403193613	0.88123752495	0.847305389222	0.892215568862	0.795409181637	0.854291417166	0.927145708583	0.915169660679	0.786427145709	0.74750499002	0.756487025948	0.602794411178	0.578842315369	0.615768463074	0.615768463074	0.597804391218	0.556886227545	0.796407185629	0.764471057884	0.731536926148	0.75748502994	0.793413173653
CE7	0.432135728543	0.441117764471	0.689620758483	0.587824351297	0.787425149701	0.743512974052	0.457085828343	0.322355289421	0.0	0.442115768463	0.763473053892	0.778443113772	0.62874251497	0.660678642715	0.471057884232	0.423153692615	0.929141716567	0.919161676647	0.935129740519	0.921157684631	0.745508982036	0.775449101796	0.953093812375	0.947105788423	0.825349301397	0.877245508982	0.844311377246	0.847305389222	0.812375249501	0.85628742515	0.859281437126	0.869261477046	0.582834331337	0.527944111776	0.554890219561	0.468063872255	0.611776447106	0.547904191617	0.575848303393	0.546906187625	0.624750499002	0.571856287425	0.610778443114	0.5249500998	0.547904191617	0.559880239521	0.580838323353	0.741516966068	0.738522954092	0.738522954092	0.756487025948	0.679640718563	0.731536926148	0.65369261477	0.724550898204	0.673652694611	0.579840319361	0.681636726547	0.675648702595	0.748502994012	0.741516966068	0.723552894212	0.764471057884	0.88123752495	0.905189620758	0.85628742515	0.794411177645	0.911177644711	0.874251497006	0.810379241517	0.88123752495	0.835329341317	0.89121756487	0.810379241517	0.853293413174	0.916167664671	0.909181636727	0.806387225549	0.7624750499	0.779441117764	0.602794411178	0.580838323353	0.634730538922	0.631736526946	0.61876247505	0.571856287425	0.817365269461	0.784431137725	0.744510978044	0.774451097804	0.808383233533
CE8	0.449101796407	0.418163672655	0.673652694611	0.530938123752	0.700598802395	0.675648702595	0.334331337325	0.440119760479	0.442115768463	0.0	0.686626746507	0.703592814371	0.563872255489	0.645708582834	0.431137724551	0.446107784431	0.904191616766	0.88622754491	0.922155688623	0.917165668663	0.736526946108	0.75748502994	0.916167664671	0.907185628743	0.801397205589	0.848303393214	0.815369261477	0.832335329341	0.793413173653	0.84630738523	0.847305389222	0.84630738523	0.564870259481	0.5249500998	0.572854291417	0.530938123752	0.615768463074	0.545908183633	0.594810379242	0.549900199601	0.629740518962	0.581836327345	0.634730538922	0.528942115768	0.568862275449	0.535928143713	0.567864271457	0.680638722555	0.669660678643	0.678642714571	0.688622754491	0.60878243513	0.671656686627	0.597804391218	0.690618762475	0.60878243513	0.5249500998	0.605788423154	0.607784431138	0.680638722555	0.676646706587	0.658682634731	0.697604790419	0.922155688623	0.946107784431	0.893213572854	0.781437125749	0.942115768463	0.902195608782	0.784431137725	0.907185628743	0.88123752495	0.926147704591	0.786427145709	0.889221556886	0.955089820359	0.942115768463	0.759481037924	0.725548902196	0.709580838323	0.59381237525	0.580838323353	0.565868263473	0.562874251497	0.554890219561	0.507984031936	0.746506986028	0.744510978044	0.685628742515	0.701596806387	0.74750499002
